Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1849.050048828125,1658.4820556640625,2272.1156311035156,1973.7820129394531,0.7605878114700317,0.9983939528465271
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,313.47882080078125,456.8723449707031,450.41932678222656,531.4159851074219,0.6244632601737976,0.9993786811828613
cjpgt43jxofen08401j0j345z.jpg,scooter,1219.33447265625,815.0571899414062,2185.9878540039062,1864.7548217773438,0.9194597005844116,0.9975107908248901
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,794.9878540039062,995.7196044921875,1335.4866333007812,1351.3565673828125,0.8367675542831421,0.9999667406082153
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,295.3527526855469,907.7062377929688,856.6695861816406,1392.10693359375,0.8347044587135315,0.9965935349464417
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2093.074951171875,967.4926147460938,2602.9551696777344,1377.701171875,0.689360499382019,0.9967621564865112
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1406.515625,947.6412353515625,1878.3670959472656,1313.9726257324219,0.6679165363311768,0.9999785423278809
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,564.1658935546875,129.5097198486328,597.0588455200195,211.83617401123047,0.9132258892059326,0.9990284442901611
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,300.2735595703125,171.39686584472656,378.24176025390625,237.60671997070312,0.8816497325897217,0.9968101382255554
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,474.3824462890625,95.3340835571289,553.0656204223633,163.20999145507812,0.8627868890762329,0.9990360736846924
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,194.00006103515625,494.28424072265625,373.9156036376953,659.8905487060547,0.7942459583282471,0.9926268458366394
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,469.69293212890625,31.915815353393555,533.0523490905762,91.91790580749512,0.6609811782836914,0.9992374181747437
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,191.4146728515625,539.7782592773438,325.2510986328125,664.3260269165039,0.6515755653381348,0.9997134804725647
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,395.34283447265625,269.2001037597656,665.7400207519531,550.5382080078125,0.9936140179634094,0.9470899701118469
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2449.95556640625,773.4852294921875,3374.9482421875,2875.2825927734375,0.9424763917922974,0.8617755174636841
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2069.416259765625,2041.8187255859375,2841.54345703125,3713.8997802734375,0.8980262875556946,0.9996621608734131
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,315.0420837402344,424.08056640625,470.2297058105469,605.3809967041016,0.9932184815406799,0.9999984502792358
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,353.5724792480469,1045.2364501953125,1736.2071228027344,2809.988525390625,0.966087818145752,0.9993411898612976
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,234.72140502929688,460.95635986328125,341.5582275390625,661.4700317382812,0.9214597344398499,0.4568151533603668
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1398.9024658203125,1052.0164794921875,2702.673828125,2146.6466064453125,0.9979280233383179,0.9999918937683105
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,1.024371862411499,224.5931854248047,125.37004446983337,669.3127899169922,0.875972330570221,0.9995812773704529
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,109.00939178466797,127.55735778808594,1034.9662399291992,767.2221527099609,0.6970518231391907,0.8854284286499023
cjpo7z9h1zfv10873hbuup5nk.jpg,skateboard,495.2037658691406,416.4073486328125,647.7500610351562,501.82262420654297,0.8339025974273682,0.9998542070388794
