Filename,Label,x1,y1,x2,y2,Conf
cjp809r377z4008093lbjeupi.jpg,wheelchair,827.8389892578125,-41.941219329833984,957.4581298828125,56.96957015991211,0.7767532467842102
cjp809r377z4008093lbjeupi.jpg,wheelchair,482.7634582519531,219.94827270507812,486.4077641963959,234.35700130462646,0.9763481020927429
cjp809r377z4008093lbjeupi.jpg,wheelchair,-83.91971588134766,451.0228271484375,266.62398529052734,573.9700927734375,0.8650724291801453
cjp809r377z4008093lbjeupi.jpg,wheelchair,231.18800354003906,-641.5791015625,279.2094535827637,503.7413330078125,0.5760563611984253
cjp809r377z4008093lbjeupi.jpg,wheelchair,-684.9053955078125,-42.97575378417969,1532.6947021484375,452.5659942626953,0.9604080319404602
cjp809r377z4008093lbjeupi.jpg,wheelchair,453.43463134765625,-64.43858337402344,477.6967258453369,11.538192749023438,0.7613793611526489
cjp809r377z4008093lbjeupi.jpg,wheelchair,-44.369384765625,646.2427368164062,112.85481262207031,733.1327590942383,0.8628144860267639
cjp809r377z4008093lbjeupi.jpg,wheelchair,902.3859252929688,718.7369995117188,1048.81591796875,765.4918060302734,0.7774862051010132
cjp809r377z4008093lbjeupi.jpg,wheelchair,896.115966796875,474.24658203125,1145.2576599121094,594.7046585083008,0.8659968972206116
cjp809r377z4008093lbjeupi.jpg,wheelchair,169.08140563964844,-312.4892578125,246.94731903076172,116.59185791015625,0.6762344837188721
cjp809r377z4008093lbjeupi.jpg,wheelchair,631.3903198242188,758.52490234375,1326.5354614257812,768.257173538208,0.9497140645980835
cjp809r377z4008093lbjeupi.jpg,wheelchair,572.61669921875,-66.33702087402344,585.5803413391113,-22.026309967041016,0.8757699728012085
cjp809r377z4008093lbjeupi.jpg,wheelchair,289.73486328125,-137.48822021484375,385.6038589477539,1.425567626953125,0.7529382705688477
cjp809r377z4008093lbjeupi.jpg,wheelchair,451.8544616699219,-95.7707748413086,466.6365385055542,0.5641555786132812,0.7828594446182251
cjp809r377z4008093lbjeupi.jpg,wheelchair,345.6695861816406,607.9528198242188,444.46766662597656,655.2068748474121,0.8017171025276184
cjp809r377z4008093lbjeupi.jpg,wheelchair,327.14501953125,-127.17542266845703,494.3974304199219,-2.818572998046875,0.684861421585083
cjp809r377z4008093lbjeupi.jpg,wheelchair,-54.335567474365234,486.2012634277344,65.78581619262695,612.9145965576172,0.729923665523529
cjp809r377z4008093lbjeupi.jpg,wheelchair,944.9100341796875,-122.62434387207031,1070.2606964111328,-48.749290466308594,0.7419176697731018
cjp809r377z4008093lbjeupi.jpg,wheelchair,590.4133911132812,118.76718139648438,661.4996337890625,593.7280883789062,0.8531686067581177
cjp809r377z4008093lbjeupi.jpg,wheelchair,703.6995239257812,23.415340423583984,737.0869941711426,153.27990341186523,0.6811235547065735
cjp809r377z4008093lbjeupi.jpg,wheelchair,19.6762752532959,29.650014877319336,130.2373867034912,197.1702480316162,0.6932477355003357
cjp809r377z4008093lbjeupi.jpg,wheelchair,771.018310546875,-24.153162002563477,785.7397651672363,95.95574760437012,0.7288285493850708
cjp809r377z4008093lbjeupi.jpg,wheelchair,486.6878967285156,-100.13668823242188,513.9362449645996,-22.26580047607422,0.7154099345207214
cjp809r377z4008093lbjeupi.jpg,wheelchair,151.12005615234375,611.6270141601562,305.7461853027344,643.7060394287109,0.7966761589050293
cjp809r377z4008093lbjeupi.jpg,wheelchair,703.29150390625,277.4358215332031,743.3415336608887,304.81344985961914,0.8290181756019592
cjp809r377z4008093lbjeupi.jpg,wheelchair,174.68643188476562,-172.3272247314453,191.73383331298828,-71.71410369873047,0.7556159496307373
cjp809r377z4008093lbjeupi.jpg,wheelchair,798.6336059570312,217.72174072265625,834.1911506652832,243.01027488708496,0.7526567578315735
cjp809r377z4008093lbjeupi.jpg,wheelchair,232.20252990722656,-140.77072143554688,251.33815956115723,-101.31144714355469,0.8231101036071777
cjp809r377z4008093lbjeupi.jpg,wheelchair,449.26751708984375,491.44329833984375,677.872314453125,497.0148124694824,0.6946468353271484
cjp809r377z4008093lbjeupi.jpg,wheelchair,554.501708984375,-58.04957580566406,563.2913722991943,-2.357135772705078,0.7769976258277893
cjp809r377z4008093lbjeupi.jpg,wheelchair,321.5867614746094,-19.547822952270508,360.6168098449707,14.187517166137695,0.8115591406822205
cjp809r377z4008093lbjeupi.jpg,wheelchair,475.31988525390625,-51.71168518066406,486.6905288696289,-7.467754364013672,0.7263063192367554
cjp809r377z4008093lbjeupi.jpg,wheelchair,476.3108215332031,-85.82238006591797,482.7045269012451,-8.030342102050781,0.829933226108551
cjp809r377z4008093lbjeupi.jpg,wheelchair,187.5719757080078,-155.1888427734375,215.22541046142578,-90.26419067382812,0.8070346713066101
cjp809r377z4008093lbjeupi.jpg,wheelchair,153.82994079589844,738.8365478515625,175.1537570953369,828.072868347168,0.7767859697341919
cjp809r377z4008093lbjeupi.jpg,wheelchair,353.6807861328125,93.57569885253906,378.8495063781738,136.5186424255371,0.7459701299667358
cjp809r377z4008093lbjeupi.jpg,wheelchair,709.9207153320312,-30.214786529541016,763.7064743041992,31.130992889404297,0.7802835702896118
cjp809r377z4008093lbjeupi.jpg,wheelchair,38.9968376159668,336.4794006347656,190.33086776733398,372.1684761047363,0.7888296246528625
cjp809r377z4008093lbjeupi.jpg,wheelchair,315.3707275390625,571.5748291015625,392.1530303955078,903.0850524902344,0.6990616917610168
cjp809r377z4008093lbjeupi.jpg,wheelchair,611.639404296875,30.07819938659668,663.5885887145996,85.5301570892334,0.7555698156356812
cjp809r377z4008093lbjeupi.jpg,wheelchair,270.03375244140625,436.94677734375,274.94353342056274,452.93175315856934,0.8608324527740479
cjp809r377z4008093lbjeupi.jpg,wheelchair,30.307083129882812,-21.179058074951172,42.40055179595947,1.3004417419433594,0.9320572018623352
cjp809r377z4008093lbjeupi.jpg,wheelchair,697.982666015625,287.6376037597656,832.1515350341797,345.528377532959,0.8887431025505066
cjp809r377z4008093lbjeupi.jpg,wheelchair,154.7869110107422,320.4586486816406,256.9923324584961,379.065616607666,0.6828790903091431
cjp809r377z4008093lbjeupi.jpg,wheelchair,5.951822280883789,738.3192138671875,20.232013702392578,824.4595336914062,0.8729158043861389
cjp809r377z4008093lbjeupi.jpg,wheelchair,260.6265869140625,137.57546997070312,433.9740295410156,162.73864936828613,0.8238148093223572
cjp809r377z4008093lbjeupi.jpg,wheelchair,227.69456481933594,464.25421142578125,297.7600326538086,542.1120834350586,0.9474378228187561
cjp809r377z4008093lbjeupi.jpg,wheelchair,465.3003845214844,199.50743103027344,1041.6474304199219,354.68861389160156,0.9365711212158203
cjp809r377z4008093lbjeupi.jpg,wheelchair,-2772.0,378.3034362792969,4677.3525390625,400.0118179321289,0.9455892443656921
cjp809r377z4008093lbjeupi.jpg,wheelchair,12.775382041931152,592.9971313476562,321.6514501571655,764.8969116210938,0.7621769309043884
cjp809r377z4008093lbjeupi.jpg,wheelchair,64.87303161621094,66.30791473388672,152.22181701660156,109.67584991455078,0.7490711212158203
cjp809r377z4008093lbjeupi.jpg,wheelchair,780.6221923828125,779.1167602539062,812.8824081420898,823.6480102539062,0.7500509023666382
cjp809r377z4008093lbjeupi.jpg,wheelchair,119.46968078613281,-69.00042724609375,125.86537647247314,-28.49969482421875,0.9036186337471008
cjp809r377z4008093lbjeupi.jpg,wheelchair,532.439697265625,-37.18899154663086,549.509334564209,-19.041757583618164,0.9258759021759033
cjp809r377z4008093lbjeupi.jpg,wheelchair,343.607421875,562.4470825195312,585.4905395507812,583.4389686584473,0.7286433577537537
cjp809r377z4008093lbjeupi.jpg,wheelchair,748.105224609375,-0.2744516134262085,768.960994720459,106.28698790073395,0.7955464720726013
cjp809r377z4008093lbjeupi.jpg,wheelchair,942.4198608398438,411.9564514160156,1088.8516540527344,601.4511566162109,0.9108286499977112
cjp809r377z4008093lbjeupi.jpg,wheelchair,586.4614868164062,-63.23174285888672,608.3231163024902,-30.840538024902344,0.7529313564300537
cjp809r377z4008093lbjeupi.jpg,wheelchair,472.2011413574219,687.5452880859375,1274.3787536621094,926.8984985351562,0.8997451066970825
cjp809r377z4008093lbjeupi.jpg,wheelchair,179.19671630859375,-83.64347076416016,224.06747436523438,73.08040618896484,0.86767578125
cjp809r377z4008093lbjeupi.jpg,wheelchair,584.519287109375,139.1659393310547,589.9122409820557,161.13934516906738,0.9479158520698547
cjp809r377z4008093lbjeupi.jpg,wheelchair,-2384.258544921875,154.55743408203125,3604.760986328125,387.40538024902344,0.8827039003372192
cjp809r377z4008093lbjeupi.jpg,wheelchair,618.3570556640625,121.46914672851562,631.2354745864868,159.03482055664062,0.8888095021247864
cjp809r377z4008093lbjeupi.jpg,wheelchair,292.9486999511719,285.0243225097656,1672.1993103027344,295.9191541671753,0.8817291259765625
cjp809r377z4008093lbjeupi.jpg,wheelchair,50.76762390136719,526.44384765625,54.22145318984985,530.2144305706024,0.8905990123748779
cjp809r377z4008093lbjeupi.jpg,wheelchair,477.0953369140625,-117.29878234863281,484.91467332839966,-86.00082397460938,0.9174946546554565
cjp809r377z4008093lbjeupi.jpg,wheelchair,737.2406616210938,122.12918090820312,847.8368225097656,194.39534759521484,0.7464765906333923
cjp809r377z4008093lbjeupi.jpg,wheelchair,552.0540771484375,-57.51055145263672,562.1682605743408,-38.48591232299805,0.8201900124549866
cjp809r377z4008093lbjeupi.jpg,wheelchair,151.50485229492188,-86.3090591430664,752.5371398925781,-44.997894287109375,0.7823830246925354
cjp809r377z4008093lbjeupi.jpg,wheelchair,799.6577758789062,767.5294189453125,828.9454879760742,833.1045379638672,0.7181233167648315
cjp809r377z4008093lbjeupi.jpg,wheelchair,666.80029296875,44.4833984375,1015.3554382324219,126.08334350585938,0.8172104954719543
cjp809r377z4008093lbjeupi.jpg,wheelchair,983.8604125976562,-182.7991943359375,1001.0599327087402,-104.92546081542969,0.8727887272834778
cjp809r377z4008093lbjeupi.jpg,wheelchair,967.8880615234375,-181.73101806640625,980.9152555465698,-135.36956787109375,0.7289434671401978
cjp809r377z4008093lbjeupi.jpg,wheelchair,709.5470581054688,-63.029510498046875,719.4324254989624,-30.071502685546875,0.7973201274871826
cjp809r377z4008093lbjeupi.jpg,wheelchair,456.888916015625,93.16830444335938,475.72928619384766,105.01359367370605,0.7429530024528503
cjp809r377z4008093lbjeupi.jpg,wheelchair,406.68157958984375,134.6046600341797,493.75452423095703,160.8702278137207,0.8700558543205261
cjp809r377z4008093lbjeupi.jpg,wheelchair,345.740234375,107.9421157836914,385.3727493286133,168.2224235534668,0.8666117191314697
cjp809r377z4008093lbjeupi.jpg,wheelchair,933.6863403320312,82.09100341796875,1009.4108047485352,104.15335083007812,0.7136036157608032
cjp809r377z4008093lbjeupi.jpg,wheelchair,154.5699920654297,-84.98768615722656,296.3753662109375,31.10205078125,0.705469012260437
cjp809r377z4008093lbjeupi.jpg,wheelchair,-6.47874116897583,109.39382934570312,565.4306216239929,285.78297424316406,0.8333343863487244
cjp809r377z4008093lbjeupi.jpg,wheelchair,987.2811279296875,-228.32373046875,1003.1990976333618,-90.69786071777344,0.8493850231170654
cjp809r377z4008093lbjeupi.jpg,wheelchair,892.2869873046875,770.69580078125,1044.6627502441406,809.3491973876953,0.6288104057312012
cjp809r377z4008093lbjeupi.jpg,wheelchair,211.45123291015625,-130.2975311279297,232.10429191589355,-38.44140625,0.8513893485069275
cjp809r377z4008093lbjeupi.jpg,wheelchair,5.214899063110352,327.6454162597656,16.702342987060547,374.3921089172363,0.7410393357276917
cjp809r377z4008093lbjeupi.jpg,wheelchair,950.2669677734375,295.66265869140625,1069.2294158935547,359.40965270996094,0.8513815402984619
cjp809r377z4008093lbjeupi.jpg,wheelchair,139.65567016601562,-62.9468994140625,145.84502983093262,-31.959087371826172,0.8998104333877563
cjp809r377z4008093lbjeupi.jpg,wheelchair,986.880126953125,-34.147396087646484,1013.023157119751,26.31839370727539,0.794659435749054
cjp809r377z4008093lbjeupi.jpg,wheelchair,-21.079252243041992,-1804.3980712890625,380.17276191711426,1525.6163330078125,0.8820814490318298
cjp809r377z4008093lbjeupi.jpg,wheelchair,89.0345230102539,431.4526062011719,545.1691665649414,626.2081604003906,0.7561954855918884
cjp809r377z4008093lbjeupi.jpg,wheelchair,162.7665252685547,-95.90947723388672,173.36053848266602,286.92432403564453,0.7018024325370789
cjp809r377z4008093lbjeupi.jpg,wheelchair,-110.83534240722656,666.8748168945312,215.8092803955078,703.8414611816406,0.8899598717689514
cjp809r377z4008093lbjeupi.jpg,wheelchair,550.70361328125,436.9568786621094,1141.2305297851562,577.4290771484375,0.9794990420341492
cjp809r377z4008093lbjeupi.jpg,wheelchair,196.11375427246094,386.86871337890625,262.4611129760742,394.15957832336426,0.6688917875289917
cjp809r377z4008093lbjeupi.jpg,wheelchair,824.3238525390625,337.54400634765625,943.6920928955078,351.00268936157227,0.9608902335166931
cjp809r377z4008093lbjeupi.jpg,wheelchair,318.51904296875,591.1972045898438,1004.2615356445312,630.2371673583984,0.9811863899230957
cjp809r377z4008093lbjeupi.jpg,wheelchair,272.29791259765625,141.80642700195312,293.0561771392822,205.56354141235352,0.735472559928894
cjp809r377z4008093lbjeupi.jpg,wheelchair,71.8573989868164,570.1627197265625,77.7028489112854,681.6149368286133,0.9110769629478455
cjp809r377z4008093lbjeupi.jpg,wheelchair,857.2802124023438,-13.64505672454834,891.578441619873,12.79740047454834,0.7386228442192078
cjp809r377z4008093lbjeupi.jpg,wheelchair,579.5721435546875,-134.3621826171875,700.9101867675781,1.4697113037109375,0.7595128417015076
cjp809r377z4008093lbjeupi.jpg,wheelchair,507.8200988769531,68.5697250366211,535.7367172241211,77.33238220214844,0.9515040516853333
cjp809r377z4008093lbjeupi.jpg,wheelchair,524.5414428710938,-67.91329193115234,544.9640693664551,-26.015625,0.815563440322876
cjp809r377z4008093lbjeupi.jpg,wheelchair,946.9639892578125,779.6676025390625,1085.543472290039,901.2047119140625,0.7431765794754028
cjp809r377z4008093lbjeupi.jpg,wheelchair,840.85400390625,783.67578125,870.6878395080566,859.3171539306641,0.6871439218521118
cjp809r377z4008093lbjeupi.jpg,wheelchair,-3.4205663204193115,669.958740234375,33.32394051551819,697.7168521881104,0.8104497790336609
cjp809r377z4008093lbjeupi.jpg,wheelchair,811.0160522460938,234.18572998046875,816.1267795562744,297.7492790222168,0.7954404354095459
cjp809r377z4008093lbjeupi.jpg,wheelchair,-6.302459716796875,416.021240234375,49.341426849365234,461.6766662597656,0.7338424921035767
cjp809r377z4008093lbjeupi.jpg,wheelchair,218.36895751953125,252.37808227539062,224.19644403457642,337.8805618286133,0.8559788465499878
cjp809r377z4008093lbjeupi.jpg,wheelchair,886.1777954101562,37.01731491088867,938.0774383544922,68.73587608337402,0.7809102535247803
cjp809r377z4008093lbjeupi.jpg,wheelchair,162.5384063720703,254.1441192626953,179.84820175170898,371.3639144897461,0.723902702331543
cjp809r377z4008093lbjeupi.jpg,wheelchair,-65.56261444091797,-665.0643920898438,575.963264465332,408.62579345703125,0.8477426171302795
cjp809r377z4008093lbjeupi.jpg,wheelchair,161.87608337402344,758.6506958007812,206.36410522460938,811.9737129211426,0.7711343169212341
cjp809r377z4008093lbjeupi.jpg,wheelchair,972.0214233398438,-41.81166076660156,1045.7714233398438,185.39056396484375,0.6258113384246826
cjp809r377z4008093lbjeupi.jpg,wheelchair,883.227294921875,737.7152709960938,901.8275051116943,785.8317070007324,0.7715399861335754
cjp809r377z4008093lbjeupi.jpg,wheelchair,221.61924743652344,658.3552856445312,231.84385681152344,669.4017105102539,0.8556702136993408
cjp809r377z4008093lbjeupi.jpg,wheelchair,-816.6353149414062,377.9888000488281,2307.2064819335938,384.6551160812378,0.9647402167320251
cjp809r377z4008093lbjeupi.jpg,wheelchair,299.5511169433594,625.3640747070312,403.05059814453125,656.6749229431152,0.732082188129425
cjp809r377z4008093lbjeupi.jpg,wheelchair,0.5685378313064575,442.4024963378906,299.5832473039627,464.8990783691406,0.7241814732551575
cjp809r377z4008093lbjeupi.jpg,wheelchair,7.684084892272949,624.5133056640625,20.658756256103516,670.6737594604492,0.6472441554069519
cjp809r377z4008093lbjeupi.jpg,wheelchair,885.0193481445312,759.3930053710938,897.7220230102539,839.4887084960938,0.8280446529388428
cjp809r377z4008093lbjeupi.jpg,wheelchair,874.5776977539062,99.06645965576172,946.8191375732422,117.6490535736084,0.719244658946991
cjp809r377z4008093lbjeupi.jpg,wheelchair,199.47434997558594,578.7062377929688,293.02310943603516,673.9180755615234,0.7718658447265625
cjp809r377z4008093lbjeupi.jpg,wheelchair,533.3599853515625,-130.4716796875,545.6294422149658,-38.5867919921875,0.7633208632469177
cjp809r377z4008093lbjeupi.jpg,wheelchair,720.9605712890625,349.08746337890625,1306.683349609375,397.94360733032227,0.9240345358848572
cjp809r377z4008093lbjeupi.jpg,wheelchair,1000.885009765625,225.25404357910156,1032.8412914276123,281.0103530883789,0.7955065965652466
cjp809r377z4008093lbjeupi.jpg,wheelchair,80.27774047851562,-51.75665283203125,88.55741310119629,-42.10616874694824,0.8139684200286865
cjp809r377z4008093lbjeupi.jpg,wheelchair,333.2740173339844,693.3096923828125,353.7381114959717,792.9031448364258,0.732567310333252
cjp809r377z4008093lbjeupi.jpg,wheelchair,764.3357543945312,740.6231689453125,783.1161041259766,861.5435409545898,0.7616328597068787
cjp809r377z4008093lbjeupi.jpg,wheelchair,3.202369213104248,-171.36761474609375,90.28825330734253,-135.49014282226562,0.7132883667945862
cjp809r377z4008093lbjeupi.jpg,wheelchair,739.7352294921875,-1886.013916015625,880.8585815429688,2212.086181640625,0.7776812314987183
cjp809r377z4008093lbjeupi.jpg,wheelchair,347.8555603027344,422.34063720703125,352.6516089439392,439.33387565612793,0.7425989508628845
cjp809r377z4008093lbjeupi.jpg,wheelchair,333.5166015625,-83.22076416015625,352.40399742126465,33.00312042236328,0.8855394721031189
cjp809r377z4008093lbjeupi.jpg,wheelchair,725.913818359375,-64.13726043701172,744.3451595306396,-27.42861557006836,0.8395665287971497
cjp809r377z4008093lbjeupi.jpg,wheelchair,140.6992645263672,38.83860397338867,201.63533782958984,56.23366165161133,0.8985419273376465
cjp809r377z4008093lbjeupi.jpg,wheelchair,88.18614959716797,46.0357780456543,117.57694435119629,73.40127563476562,0.8515225052833557
cjp809r377z4008093lbjeupi.jpg,wheelchair,415.9752197265625,81.49983215332031,487.26473236083984,110.98349380493164,0.7717094421386719
cjp809r377z4008093lbjeupi.jpg,wheelchair,197.4301300048828,289.89312744140625,222.33529090881348,334.82582092285156,0.6165537238121033
cjp809r377z4008093lbjeupi.jpg,wheelchair,906.9898071289062,9.927846908569336,916.9501438140869,54.751089096069336,0.9183952212333679
cjp809r377z4008093lbjeupi.jpg,wheelchair,172.24551391601562,259.0763244628906,315.88116455078125,287.6482906341553,0.8032122850418091
cjp809r377z4008093lbjeupi.jpg,wheelchair,147.610107421875,11.870436668395996,240.2946319580078,71.00850582122803,0.8651881217956543
cjp809r377z4008093lbjeupi.jpg,wheelchair,634.056640625,-56.40486526489258,677.405200958252,50.37601089477539,0.7042341232299805
cjp809r377z4008093lbjeupi.jpg,wheelchair,137.68472290039062,361.6651306152344,279.99415588378906,384.8608932495117,0.8477932214736938
cjp809r377z4008093lbjeupi.jpg,wheelchair,792.3023681640625,250.57579040527344,850.5244255065918,301.10470962524414,0.7690081000328064
cjp809r377z4008093lbjeupi.jpg,wheelchair,556.0929565429688,755.729248046875,687.2200317382812,838.871826171875,0.605785608291626
cjp809r377z4008093lbjeupi.jpg,wheelchair,356.43218994140625,620.843017578125,495.90553283691406,631.759934425354,0.7469426989555359
cjp809r377z4008093lbjeupi.jpg,wheelchair,453.8926696777344,-127.71524810791016,468.01301288604736,-82.46194076538086,0.8917384743690491
cjp809r377z4008093lbjeupi.jpg,wheelchair,736.5623779296875,787.1495361328125,774.9001197814941,859.2892532348633,0.7010631561279297
cjp809r377z4008093lbjeupi.jpg,wheelchair,484.4193420410156,428.2412109375,499.27278327941895,446.0881156921387,0.7973308563232422
cjp809r377z4008093lbjeupi.jpg,wheelchair,583.5845947265625,115.98474884033203,821.0709381103516,233.53726196289062,0.8538004159927368
cjp809r377z4008093lbjeupi.jpg,wheelchair,229.07534790039062,-126.97062683105469,259.39524841308594,-79.78129196166992,0.7548399567604065
cjp809r377z4008093lbjeupi.jpg,wheelchair,973.0894165039062,755.80224609375,1061.4916152954102,845.4593963623047,0.7086789608001709
cjp809r377z4008093lbjeupi.jpg,wheelchair,422.3677062988281,82.23091888427734,434.1338577270508,184.02031707763672,0.7039353847503662
cjp809r377z4008093lbjeupi.jpg,wheelchair,742.4320678710938,-152.55604553222656,766.5334815979004,-84.61717224121094,0.862089216709137
cjp809r377z4008093lbjeupi.jpg,wheelchair,777.3526611328125,-32.5055046081543,816.0101127624512,21.78186798095703,0.8271802663803101
cjp809r377z4008093lbjeupi.jpg,wheelchair,39.38642883300781,-58.863250732421875,251.51458740234375,62.071258544921875,0.8095481395721436
cjp809r377z4008093lbjeupi.jpg,wheelchair,900.11865234375,-108.6622543334961,920.9562435150146,8.360809326171875,0.8389861583709717
cjp809r377z4008093lbjeupi.jpg,wheelchair,173.7987823486328,431.52392578125,235.1296501159668,490.7505226135254,0.7867757678031921
cjp809r377z4008093lbjeupi.jpg,wheelchair,276.09759521484375,56.332664489746094,298.2563247680664,125.96768951416016,0.6438519358634949
cjp809r377z4008093lbjeupi.jpg,wheelchair,395.82012939453125,-73.18217468261719,568.3359832763672,-16.356002807617188,0.7420107126235962
cjp809r377z4008093lbjeupi.jpg,wheelchair,181.12506103515625,815.3203125,192.36056327819824,868.7385787963867,0.6439113020896912
cjp809r377z4008093lbjeupi.jpg,hoverboard,155.97434997558594,181.4888153076172,427.10679626464844,509.55686950683594,0.9294503331184387
cjp809r377z4008093lbjeupi.jpg,hoverboard,136.01864624023438,500.2327575683594,226.57656860351562,674.6208190917969,0.8851006031036377
cjp809r377z4008093lbjeupi.jpg,hoverboard,545.4766235351562,455.4953918457031,629.3239059448242,597.2649078369141,0.4438474774360657
cjp809r377z4008093lbjeupi.jpg,hoverboard,323.7784729003906,322.1369323730469,671.8312072753906,336.25547218322754,0.6813902854919434
cjp809r377z4008093lbjeupi.jpg,hoverboard,140.92213439941406,554.8823852539062,322.7262268066406,591.150562286377,0.769447922706604
cjp809r377z4008093lbjeupi.jpg,hoverboard,153.52769470214844,560.3789672851562,249.0756607055664,637.785514831543,0.7371169924736023
cjp809r377z4008093lbjeupi.jpg,hoverboard,104.79755401611328,-193.34934997558594,229.79049682617188,-22.00469970703125,0.7175989151000977
cjp809r377z4008093lbjeupi.jpg,hoverboard,-182.34228515625,-992.824951171875,484.20513916015625,2314.298583984375,0.8104613423347473
cjp809r377z4008093lbjeupi.jpg,hoverboard,708.0115356445312,351.6191711425781,741.2465133666992,484.20025634765625,0.8937511444091797
cjp809r377z4008093lbjeupi.jpg,hoverboard,710.2545166015625,460.54754638671875,768.6789474487305,491.0323715209961,0.9710748791694641
cjp809r377z4008093lbjeupi.jpg,hoverboard,728.7379150390625,-663.0625,1033.3925170898438,445.836181640625,0.7158612012863159
cjp809r377z4008093lbjeupi.jpg,hoverboard,112.93553161621094,-170.1302490234375,303.83856201171875,-60.673988342285156,0.8584774136543274
cjp809r377z4008093lbjeupi.jpg,hoverboard,78.86666107177734,128.57888793945312,95.63268089294434,182.70751190185547,0.7351081967353821
