Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,60.530906677246094,2589.634033203125,794.0030136108398,3251.9358520507812,0.8562528491020203,0.9631479382514954
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1297.336181640625,2644.304931640625,1975.4528198242188,3239.6460571289062,0.6764267683029175,0.99983811378479
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2297.567626953125,2560.489501953125,2625.7656860351562,2875.5387573242188,0.6388580799102783,0.9993540644645691
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,54.477394104003906,386.9951171875,346.9379348754883,609.5437164306641,0.9429077506065369,0.9992607235908508
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,303.3241882324219,388.2070617675781,602.4270935058594,604.6549224853516,0.9055181741714478,0.998815655708313
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,207.0395050048828,337.01568603515625,653.6961517333984,828.9949645996094,0.735276460647583,0.9990763664245605
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,341.8626708984375,182.45297241210938,512.0424957275391,357.0652770996094,0.9039247632026672,0.9995254278182983
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,480.74163818359375,189.49778747558594,592.475227355957,309.84867095947266,0.697540283203125,0.9972445964813232
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,15.520524978637695,195.5720977783203,266.5492115020752,407.8995361328125,0.6619992256164551,0.9635530710220337
cjpfmmz5mko9d0729fm39pegw.jpg,mobility scooter,1763.2005615234375,1589.9500732421875,2339.7463989257812,2033.863037109375,0.6083468198776245,0.765866219997406
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,635.010009765625,456.5350036621094,680.8814506530762,510.6861915588379,0.7229595184326172,0.9927082657814026
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,341.883544921875,447.3157958984375,441.1707992553711,511.7528610229492,0.6121853590011597,0.9980985522270203
cjpgt43jxofen08401j0j345z.jpg,scooter,1169.09228515625,769.0872192382812,2301.257568359375,1908.9765014648438,0.9729888439178467,0.9987612962722778
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,183.2105712890625,923.8236694335938,901.724609375,1399.6946105957031,0.7663264870643616,0.9854494333267212
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,295.74627685546875,158.958984375,379.2260055541992,234.35626983642578,0.8266375064849854,0.998263418674469
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,557.7733154296875,148.8242950439453,596.8618698120117,200.2960433959961,0.7884381413459778,0.9936456680297852
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,186.73516845703125,485.30633544921875,372.7923126220703,649.6884765625,0.721513569355011,0.9886427521705627
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,382.2684631347656,267.7896728515625,671.9577026367188,555.4333190917969,0.948724627494812,0.7481492757797241
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2298.5341796875,873.0960083007812,3455.4810791015625,2861.6449584960938,0.9454264044761658,0.8972766399383545
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2048.404052734375,2119.89453125,2904.745361328125,3666.1082763671875,0.9433944821357727,0.9973846077919006
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1412.9647216796875,3296.01806640625,2238.8546142578125,3866.0407104492188,0.9422484636306763,0.9986024498939514
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,308.7204895019531,439.3671875,479.23883056640625,599.7667388916016,0.9792426824569702,0.9999735355377197
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,-24.13169288635254,501.40289306640625,217.05223655700684,641.3043060302734,0.957716166973114,0.9998972415924072
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,324.2622375488281,999.1411743164062,1803.1433410644531,2872.7600708007812,0.7301082015037537,0.9272348284721375
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,235.89132690429688,455.3485412597656,338.52100372314453,691.8389129638672,0.8698775172233582,0.9922937154769897
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1335.003662109375,1062.655029296875,2747.95703125,2195.9337158203125,0.9983672499656677,0.9993402361869812
cjpo58djcysqv0873h7nms2r6.jpg,bicycle,38.84696960449219,868.1193237304688,1002.6804046630859,1708.0185546875,0.6659268140792847,0.9955574870109558
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,-5.168509006500244,275.1429443359375,129.993173122406,626.8723754882812,0.6170134544372559,0.9985346794128418
