Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1949.7742919921875,2070.986572265625,3146.3477783203125,3126.238037109375,0.7537183165550232,0.999382734298706
cjpco9sickexr0785016kka2e.jpg,bicycle,465.856201171875,285.82672119140625,551.696044921875,421.7999267578125,0.9667956233024597,0.7522585988044739
cjpco9sickexr0785016kka2e.jpg,bicycle,139.22732543945312,123.95592498779297,382.4807434082031,225.2480926513672,0.9601726531982422,0.9995419979095459
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3843.39111328125,2581.62451171875,4684.4158935546875,3373.4470825195312,0.9637722373008728,0.9997287392616272
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3469.795166015625,2538.579345703125,3950.442901611328,2893.416534423828,0.9556248784065247,0.9996039271354675
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2629.7236328125,2782.804443359375,3491.8936767578125,3503.1619262695312,0.8220040202140808,0.9998528957366943
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,81.8258056640625,2646.112060546875,770.4321899414062,3187.2728271484375,0.7877312898635864,0.9997290968894958
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2302.876708984375,2565.60009765625,2652.994384765625,2863.3504333496094,0.7005112171173096,0.9998164772987366
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1241.4068603515625,2675.526611328125,1917.4300537109375,3259.2579345703125,0.670408308506012,0.9996376037597656
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,227.9498291015625,2309.719482421875,306.7688293457031,2458.5121307373047,0.6066873073577881,0.9970883727073669
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,50.660179138183594,333.24298095703125,345.16622161865234,625.7953186035156,0.9856235980987549,0.9998512268066406
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,308.7105712890625,347.9019470214844,604.4713439941406,616.8974304199219,0.9739500284194946,0.9999885559082031
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-0.28731769323349,239.52967834472656,108.22148662805557,392.42359924316406,0.7911186814308167,0.9991150498390198
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,215.36412048339844,468.904296875,656.5544891357422,810.3117370605469,0.8200947642326355,0.9999247789382935
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,37.65424346923828,156.22830200195312,243.37506866455078,397.50086975097656,0.7557176947593689,0.9444444179534912
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,338.313720703125,193.61793518066406,522.915771484375,364.93658447265625,0.9907059073448181,0.999521017074585
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,477.144287109375,171.70907592773438,591.5148773193359,325.70387268066406,0.8432460427284241,0.9956647753715515
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,490.95428466796875,128.56393432617188,527.2243804931641,162.53765106201172,0.7333614826202393,0.9958032965660095
cjpflhagakgof0729yc4b0k43.jpg,skateboard,419.2847595214844,708.1522827148438,431.76236629486084,718.2807054519653,0.8434973359107971,0.9997405409812927
cjpfmeu9akni2072946009zyq.jpg,mobility scooter,201.86041259765625,89.34256744384766,506.2718200683594,424.0643081665039,0.7427304983139038,0.9995681643486023
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1846.5257568359375,1740.914306640625,2256.762451171875,1966.4518585205078,0.9025052189826965,0.995808482170105
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3109.84228515625,1647.7611083984375,3419.3634643554688,1926.5667114257812,0.8768028616905212,0.9963589310646057
cjpgt43jxofen08401j0j345z.jpg,scooter,1208.39404296875,736.1018676757812,2218.3916015625,1873.8246459960938,0.9856525659561157,0.9998257756233215
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,204.08189392089844,895.2810668945312,911.9202728271484,1377.770751953125,0.9342457056045532,0.9985686540603638
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2029.8043212890625,912.3335571289062,2637.179443359375,1384.7465209960938,0.7957045435905457,0.998909592628479
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1356.671630859375,947.7105102539062,1922.76025390625,1334.7737121582031,0.7061771154403687,0.999326229095459
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,564.2064819335938,137.4010009765625,596.5905151367188,205.35894012451172,0.9397218823432922,0.9994217157363892
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,449.81475830078125,8.466150283813477,588.8710021972656,91.24653816223145,0.8763962388038635,0.9995566010475159
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,290.1482849121094,166.009765625,379.7045440673828,236.8159408569336,0.8566034436225891,0.999964714050293
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,173.16546630859375,503.5047912597656,388.6454620361328,653.8227081298828,0.8346792459487915,0.999427080154419
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,467.9742736816406,29.537490844726562,527.6659736633301,82.02927780151367,0.6253840923309326,0.999636173248291
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,387.91497802734375,272.3260803222656,670.1660766601562,546.0349731445312,0.9704382419586182,0.9734609723091125
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2406.242919921875,1355.1220703125,3452.6708984375,2817.6248779296875,0.8546205163002014,0.992961585521698
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2147.68408203125,1963.203857421875,2776.069580078125,3791.1146240234375,0.8555415272712708,0.9987896084785461
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,318.86883544921875,428.5720520019531,471.5056610107422,600.8030395507812,0.9857836961746216,0.9998207688331604
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,-2.399808645248413,476.397705078125,182.39996552467346,638.6533813476562,0.7553192377090454,0.9998948574066162
cjpjj792w2m3r0602nry0ozfm.jpg,bicycle,255.07310485839844,221.26901245117188,293.7519302368164,249.1169605255127,0.7061775326728821,0.9907488226890564
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,320.5810852050781,819.64990234375,2134.864532470703,2936.557373046875,0.8659430742263794,0.948919415473938
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,495.2391052246094,74.32365417480469,4257.125823974609,2295.2870330810547,0.7964940071105957,0.956277072429657
cjpnn1j88ia3d0795351pwbj8.jpg,bicycle,233.07708740234375,465.87213134765625,342.13233947753906,661.6629943847656,0.9567004442214966,0.7745683789253235
cjpnn1j88ia3d0795351pwbj8.jpg,bicycle,360.9288024902344,430.1482238769531,481.7294387817383,647.1712188720703,0.6447089314460754,0.7728905081748962
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1313.0892333984375,1031.8642578125,2784.715087890625,2107.2259521484375,0.9992807507514954,0.9998836517333984
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,119.47663879394531,194.5122528076172,1042.4820709228516,752.8970794677734,0.919419527053833,0.9734719395637512
