Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
34dd2ad5afdddd08.jpg,bicycle,70.62939453125,176.77476501464844,489.282958984375,668.2259674072266,0.5738177299499512,0.999671459197998
34dd2ad5afdddd08.jpg,bicycle,44.828765869140625,252.17095947265625,374.57965087890625,693.4377746582031,0.024036191403865814,0.9995597004890442
34dd2ad5afdddd08.jpg,bicycle,51.84523391723633,9.77880859375,636.3979072570801,717.0560913085938,0.012361974455416203,0.9971000552177429
34dd2ad5afdddd08.jpg,bicycle,256.655029296875,200.4278106689453,562.5172729492188,635.1705169677734,0.010654289275407791,0.9987953901290894
34fb027d7093fa48.jpg,bicycle,5.491361618041992,32.286170959472656,869.6869792938232,667.4383926391602,0.42746347188949585,0.9997492432594299
34fb027d7093fa48.jpg,bicycle,155.9676971435547,-44.380672454833984,1012.1746673583984,597.7717933654785,0.03485788404941559,0.9993472695350647
34fb027d7093fa48.jpg,bicycle,588.2056884765625,472.6756286621094,1042.2283935546875,687.5127716064453,0.03241242095828056,0.9992600083351135
34fb027d7093fa48.jpg,bicycle,15.125094413757324,202.35498046875,397.4390287399292,634.2827453613281,0.021077044308185577,0.9991760849952698
34fb027d7093fa48.jpg,bicycle,232.05564880371094,196.59413146972656,767.8290863037109,628.5999298095703,0.013883878476917744,0.9995008707046509
34fb027d7093fa48.jpg,bicycle,768.603759765625,-45.3433952331543,1033.0511779785156,579.1951179504395,0.010256459936499596,0.950163722038269
355bc1ce582f0e96.jpg,bicycle,324.0533752441406,359.1781005859375,597.5303344726562,628.6715087890625,0.23682741820812225,0.7806105613708496
355bc1ce582f0e96.jpg,bicycle,375.4945068359375,364.0025939941406,542.8412628173828,599.4234619140625,0.012016966007649899,0.9514882564544678
358206e3798f86bd.jpg,bicycle,476.6286315917969,520.114990234375,639.3750305175781,659.3033905029297,0.40080177783966064,0.992169201374054
358206e3798f86bd.jpg,bicycle,458.94024658203125,451.9814453125,701.607666015625,670.3468627929688,0.07799819856882095,0.998833954334259
35a1dd1899c48c1c.jpg,bicycle,77.3947982788086,-35.51258087158203,926.2884750366211,681.9145431518555,0.9711326360702515,0.9998669624328613
35a6a0a34dee0461.jpg,bicycle,-47.68036651611328,13.546932220458984,939.2794723510742,587.0223960876465,0.6712697148323059,0.9997301697731018
35a6a0a34dee0461.jpg,bicycle,-96.04988098144531,-73.89544677734375,843.2355194091797,402.4490966796875,0.05021100863814354,0.9969903230667114
35a6a0a34dee0461.jpg,bicycle,-29.81342124938965,18.025897979736328,577.9526309967041,432.86919021606445,0.012147747911512852,0.9968097805976868
35a6a0a34dee0461.jpg,bicycle,-13.950909614562988,-0.7165902853012085,722.658221244812,322.8691335916519,0.010111684910953045,0.9958199262619019
361ce18d9489c7ab.jpg,bicycle,61.15084457397461,94.61505126953125,922.7760887145996,677.0240478515625,0.9924951791763306,0.9988180994987488
361ce18d9489c7ab.jpg,bicycle,905.4935913085938,-34.398250579833984,975.549934387207,135.05656814575195,0.01707087829709053,0.9982328414916992
361ce18d9489c7ab.jpg,bicycle,917.1693725585938,-57.294097900390625,988.820068359375,150.39361572265625,0.012128531001508236,0.9962723255157471
361ce18d9489c7ab.jpg,bicycle,883.765380859375,-146.44741821289062,994.1654739379883,169.77999877929688,0.010855993255972862,0.9974874258041382
3621d630ce4d726b.jpg,bicycle,247.96719360351562,371.296142578125,590.570556640625,847.1368408203125,0.5009065270423889,0.999808132648468
3621d630ce4d726b.jpg,bicycle,48.24604034423828,418.440673828125,338.0789566040039,898.10205078125,0.05943625792860985,0.9995006322860718
3621d630ce4d726b.jpg,bicycle,291.8125,415.9080810546875,685.9125671386719,897.0693054199219,0.03442755714058876,0.9919713735580444
3621d630ce4d726b.jpg,bicycle,128.79306030273438,336.83203125,434.516845703125,868.1062622070312,0.029837777838110924,0.9998013377189636
3621d630ce4d726b.jpg,scooter,598.3175659179688,600.3899536132812,890.7965393066406,889.5886840820312,0.015449199825525284,0.9978589415550232
36bf66b6a0a8fcbe.jpg,bicycle,34.22179412841797,393.1471862792969,704.269157409668,788.5013122558594,0.9982117414474487,0.9981535077095032
370afdfc46eaa248.jpg,bicycle,376.29345703125,240.0745391845703,608.6794281005859,422.5436553955078,0.1845896691083908,0.9901508092880249
370afdfc46eaa248.jpg,bicycle,959.4057006835938,457.3072814941406,1027.3870697021484,524.4954147338867,0.16311489045619965,0.9952045679092407
370afdfc46eaa248.jpg,bicycle,823.0398559570312,426.7412414550781,1025.9207153320312,532.4093933105469,0.06671231985092163,0.9833298325538635
370afdfc46eaa248.jpg,bicycle,638.7007446289062,347.55224609375,1011.6744689941406,520.1725921630859,0.05679430440068245,0.9179965853691101
370afdfc46eaa248.jpg,bicycle,3.828829288482666,348.9404296875,46.302584171295166,690.1101989746094,0.050286803394556046,0.6688069105148315
370afdfc46eaa248.jpg,bicycle,225.81431579589844,315.5743408203125,611.8161468505859,662.7688598632812,0.046091478317976,0.9993160963058472
370afdfc46eaa248.jpg,bicycle,939.3868408203125,457.7439270019531,1012.6786117553711,520.3200988769531,0.03241784870624542,0.9979093670845032
370afdfc46eaa248.jpg,bicycle,-2.165163516998291,326.0112609863281,65.0746054649353,715.2218933105469,0.032256752252578735,0.6266680955886841
370afdfc46eaa248.jpg,bicycle,967.0006103515625,470.4915771484375,1013.6042785644531,531.4854164123535,0.022474002093076706,0.9918249249458313
370afdfc46eaa248.jpg,bicycle,939.3277587890625,422.2298583984375,1016.2717208862305,535.0688018798828,0.022395767271518707,0.9939975738525391
370afdfc46eaa248.jpg,bicycle,373.8968811035156,257.96337890625,553.5574188232422,400.4463195800781,0.02115938439965248,0.9807856678962708
370afdfc46eaa248.jpg,bicycle,200.51231384277344,457.843994140625,539.5447845458984,653.5628509521484,0.017848044633865356,0.9993261098861694
370afdfc46eaa248.jpg,bicycle,919.2468872070312,463.5142822265625,996.5428619384766,511.4938507080078,0.017152301967144012,0.9952060580253601
370afdfc46eaa248.jpg,bicycle,1.3414753675460815,423.18817138671875,19.593462824821472,472.0754165649414,0.013182844035327435,0.9666123390197754
370afdfc46eaa248.jpg,bicycle,612.7118530273438,390.49298095703125,1029.5580139160156,559.8116302490234,0.01216969545930624,0.9923198819160461
370afdfc46eaa248.jpg,bicycle,2.104299783706665,385.0239562988281,100.56437516212463,653.3471069335938,0.011587478220462799,0.9148680567741394
370afdfc46eaa248.jpg,bicycle,90.7951889038086,211.0790252685547,1072.7848739624023,635.7085113525391,0.010653500445187092,0.9863072037696838
376bf47809f2fab2.jpg,bicycle,17.611967086791992,44.82395553588867,997.5251750946045,635.5769462585449,0.9972438812255859,0.9999244213104248
376bf47809f2fab2.jpg,bicycle,741.6480102539062,-11.520771026611328,1035.3977355957031,235.39298629760742,0.032433800399303436,0.9986962676048279
376bf47809f2fab2.jpg,bicycle,601.2232055664062,-26.66295623779297,1037.2220153808594,397.9543228149414,0.02189549431204796,0.9996792078018188
37944f3b18008ad6.jpg,bicycle,60.72983169555664,110.54647827148438,826.8569679260254,679.0655822753906,0.8845859169960022,0.9999555349349976
37944f3b18008ad6.jpg,bicycle,521.456298828125,-18.458431243896484,705.7754211425781,95.11328506469727,0.8643438816070557,0.9984142780303955
37944f3b18008ad6.jpg,bicycle,574.50341796875,109.49232482910156,1041.1499328613281,496.34034729003906,0.05433215945959091,0.999806821346283
37944f3b18008ad6.jpg,bicycle,449.35357666015625,-31.730506896972656,764.55712890625,112.0876235961914,0.04615874961018562,0.999910831451416
37944f3b18008ad6.jpg,bicycle,479.65496826171875,53.98552322387695,1005.7084350585938,434.45512771606445,0.02348002977669239,0.9997641444206238
37944f3b18008ad6.jpg,bicycle,52.49568176269531,189.56422424316406,700.2598419189453,587.5850372314453,0.0194072425365448,0.999671220779419
37944f3b18008ad6.jpg,bicycle,115.47919464111328,22.36955451965332,1039.2384719848633,620.1595935821533,0.018207792192697525,0.9997759461402893
37944f3b18008ad6.jpg,bicycle,385.554443359375,61.855735778808594,1104.3359985351562,713.4645004272461,0.01477745734155178,0.9996932744979858
37afddf7216016f7.jpg,bicycle,752.208251953125,150.56472778320312,881.0521545410156,464.4721374511719,0.8790784478187561,0.9995437264442444
37afddf7216016f7.jpg,bicycle,405.9197998046875,220.4849853515625,588.4557189941406,625.1123962402344,0.45885926485061646,0.9985337257385254
37afddf7216016f7.jpg,bicycle,622.282470703125,165.87460327148438,767.2486724853516,532.3759460449219,0.2647991180419922,0.9991100430488586
37afddf7216016f7.jpg,bicycle,111.56426239013672,305.5287780761719,387.84362030029297,665.7825317382812,0.14402492344379425,0.9987758994102478
37afddf7216016f7.jpg,bicycle,652.92822265625,199.58668518066406,802.2236022949219,555.9925384521484,0.08550701290369034,0.9987572431564331
37afddf7216016f7.jpg,bicycle,381.6559143066406,232.843994140625,538.5850067138672,559.1987915039062,0.08279484510421753,0.9992356300354004
37afddf7216016f7.jpg,bicycle,776.5336303710938,202.0039825439453,855.5073394775391,409.79710388183594,0.07762875407934189,0.9994526505470276
37afddf7216016f7.jpg,bicycle,542.864013671875,168.34376525878906,799.7705993652344,594.6490631103516,0.0294746533036232,0.9998447895050049
37afddf7216016f7.jpg,bicycle,596.09521484375,185.046875,729.93701171875,515.2001953125,0.02202600985765457,0.9948418736457825
37afddf7216016f7.jpg,bicycle,145.1589813232422,308.951904296875,313.0676727294922,638.5303955078125,0.015153725631535053,0.9973229765892029
37afddf7216016f7.jpg,bicycle,353.48284912109375,251.2945098876953,496.90577697753906,604.4037017822266,0.01364829670637846,0.9945502877235413
37afddf7216016f7.jpg,bicycle,316.7181701660156,230.8315887451172,557.9427947998047,614.1699066162109,0.010234324261546135,0.9997703433036804
37ca7beb4f38e4bf.jpg,bicycle,6.570199966430664,113.94503021240234,994.5253391265869,661.4551010131836,0.9996157884597778,0.999670147895813
37f89802ed90aef8.jpg,bicycle,4.134963035583496,217.7920684814453,119.0289831161499,490.69862365722656,0.8171957731246948,0.997938334941864
37f89802ed90aef8.jpg,bicycle,155.52317810058594,465.42730712890625,535.0739593505859,690.6950378417969,0.6773555278778076,0.9996178150177002
37f89802ed90aef8.jpg,bicycle,4.712787628173828,206.7520751953125,58.397430419921875,448.2653045654297,0.03509331867098808,0.9906513690948486
37f89802ed90aef8.jpg,bicycle,-6.728473663330078,188.49220275878906,81.23624038696289,523.1410980224609,0.030771397054195404,0.9809638261795044
3827a84ba24b8078.jpg,bicycle,805.4760131835938,335.01300048828125,937.0072631835938,409.01495361328125,0.6959489583969116,0.9872057437896729
3827a84ba24b8078.jpg,bicycle,634.5519409179688,306.6052551269531,715.8663940429688,389.0160140991211,0.561124861240387,0.9307202696800232
3827a84ba24b8078.jpg,bicycle,526.1864013671875,319.9674072265625,593.4677276611328,431.6111831665039,0.43252575397491455,0.3544178903102875
3827a84ba24b8078.jpg,bicycle,178.58531188964844,331.61822509765625,265.92286682128906,417.2298583984375,0.34835344552993774,0.8515366911888123
3827a84ba24b8078.jpg,bicycle,234.19512939453125,340.0655822753906,377.8107147216797,487.5604705810547,0.26716846227645874,0.7844040393829346
3827a84ba24b8078.jpg,bicycle,283.63427734375,351.4988098144531,368.272216796875,503.74903869628906,0.12207887321710587,0.9708505272865295
3827a84ba24b8078.jpg,bicycle,588.0441284179688,313.6692199707031,723.1314239501953,392.1945343017578,0.040095873177051544,0.9629226922988892
3827a84ba24b8078.jpg,bicycle,341.1775817871094,316.53997802734375,419.57263946533203,399.4909973144531,0.03045285865664482,0.99395352602005
3827a84ba24b8078.jpg,bicycle,322.2760009765625,329.5278625488281,408.4965591430664,413.0549774169922,0.022591769695281982,0.9970389604568481
3827a84ba24b8078.jpg,bicycle,270.0184631347656,327.2078857421875,403.9632568359375,423.4499282836914,0.02241005003452301,0.9837802052497864
3827a84ba24b8078.jpg,bicycle,509.6405029296875,344.41668701171875,587.8932876586914,429.0819549560547,0.019224120303988457,0.9267399311065674
3827a84ba24b8078.jpg,bicycle,488.48236083984375,316.7631530761719,599.8339996337891,435.08924865722656,0.013505249284207821,0.9305758476257324
3827a84ba24b8078.jpg,bicycle,180.29798889160156,334.4977722167969,235.6248016357422,413.6543273925781,0.010034623555839062,0.9438280463218689
387ffec9fe1c63f2.jpg,bicycle,-32.52099609375,121.33106994628906,1043.9708251953125,495.25868225097656,0.9516567587852478,0.9858274459838867
387ffec9fe1c63f2.jpg,bicycle,-7.422889232635498,208.36582946777344,726.0268177986145,544.5510711669922,0.06312490254640579,0.9188048839569092
390f1761b3a38a48.jpg,bicycle,13.477163314819336,62.25131607055664,674.0295925140381,946.4617042541504,0.17096780240535736,0.9953043460845947
399ddcbe9f2ca163.jpg,bicycle,49.80272674560547,532.3805541992188,348.5280990600586,928.0749816894531,0.7619744539260864,0.9997631907463074
399ddcbe9f2ca163.jpg,bicycle,150.50924682617188,541.885009765625,560.64501953125,928.7035217285156,0.5491009950637817,0.9990021586418152
399ddcbe9f2ca163.jpg,bicycle,236.2012939453125,502.3974914550781,582.9432067871094,870.2445678710938,0.09226951748132706,0.998676598072052
399ddcbe9f2ca163.jpg,bicycle,94.85243225097656,535.769287109375,254.57369995117188,680.4333190917969,0.018857384100556374,0.9909458160400391
399ddcbe9f2ca163.jpg,bicycle,79.00931549072266,513.21044921875,448.84961700439453,885.8551940917969,0.017116785049438477,0.9987640380859375
399ddcbe9f2ca163.jpg,bicycle,362.69635009765625,629.971923828125,649.5130310058594,848.7333526611328,0.016059206798672676,0.9991451501846313
399ddcbe9f2ca163.jpg,bicycle,103.80674743652344,538.772705078125,185.65696716308594,678.0527648925781,0.015134261921048164,0.9956709146499634
399ddcbe9f2ca163.jpg,bicycle,70.21532440185547,526.3416748046875,220.8969497680664,861.7925109863281,0.010080256499350071,0.9991625547409058
3a6d9ac99a96dc89.jpg,bicycle,-42.52133560180664,139.51438903808594,943.7408103942871,678.8050384521484,0.9983325600624084,0.9999760389328003
3a9365c919ac155c.jpg,bicycle,5.264883518218994,193.8346710205078,275.714102268219,580.4879302978516,0.10381053388118744,0.9996283054351807
3a9365c919ac155c.jpg,bicycle,47.42683410644531,324.80615234375,948.3382720947266,748.4729614257812,0.10059702396392822,0.9977682828903198
3a9365c919ac155c.jpg,bicycle,620.7052612304688,111.40748596191406,1031.0081481933594,643.2968902587891,0.0959915742278099,0.9998984336853027
3a9365c919ac155c.jpg,bicycle,770.5343017578125,70.94059753417969,1012.0655670166016,562.4828338623047,0.05178650841116905,0.9995941519737244
3a9365c919ac155c.jpg,bicycle,453.0037841796875,12.732647895812988,1039.9569091796875,766.3082704544067,0.03632250428199768,0.9998983144760132
3a9365c919ac155c.jpg,bicycle,-16.245325088500977,201.718994140625,381.60443687438965,709.2615966796875,0.03105885535478592,0.9996908903121948
3a9365c919ac155c.jpg,bicycle,42.241363525390625,444.14984130859375,683.4908142089844,748.1676635742188,0.025279903784394264,0.9979077577590942
3a9365c919ac155c.jpg,bicycle,115.06446075439453,151.5830535888672,1026.9630813598633,778.0452117919922,0.0226134080439806,0.9990620017051697
3a9365c919ac155c.jpg,bicycle,768.7499389648438,139.60403442382812,1026.0824279785156,750.4996643066406,0.016736768186092377,0.9994643330574036
3a9365c919ac155c.jpg,bicycle,-7.699406623840332,243.04527282714844,368.94951915740967,506.1121063232422,0.01380174234509468,0.9991123080253601
3a9365c919ac155c.jpg,bicycle,-40.20575714111328,220.3922882080078,784.4081344604492,719.8114471435547,0.012296377681195736,0.9984132051467896
3a9365c919ac155c.jpg,bicycle,-5.867985725402832,306.597412109375,281.7616834640503,758.7427978515625,0.01104805339127779,0.9998005032539368
3aa5734694067bb1.jpg,bicycle,162.37718200683594,667.0155029296875,571.1214447021484,944.5969543457031,0.8031766414642334,0.9999018907546997
3ad5c371bb15dab4.jpg,bicycle,293.1066589355469,387.1622314453125,773.4721069335938,725.3748168945312,0.9056635499000549,0.9992132186889648
3b5d49b09a61ee27.jpg,bicycle,112.32843017578125,17.058481216430664,1035.9990844726562,721.6945896148682,0.6916378736495972,0.9996218681335449
3b5d49b09a61ee27.jpg,bicycle,-122.71868133544922,-197.50808715820312,1148.2435989379883,664.0522155761719,0.08333469182252884,0.9865397810935974
3bf6c19483027bc5.jpg,scooter,6.155837059020996,360.43359375,876.8585348129272,988.9743041992188,0.045178789645433426,0.6341236233711243
3bf6c19483027bc5.jpg,scooter,242.36138916015625,405.9525451660156,639.8826599121094,933.3229064941406,0.025610802695155144,0.653091549873352
3bf6c19483027bc5.jpg,bicycle,329.8919372558594,391.724609375,857.4573669433594,942.4029541015625,0.18600741028785706,0.9912904500961304
3bf6c19483027bc5.jpg,bicycle,137.42861938476562,630.8602905273438,206.6640853881836,764.721923828125,0.09040703624486923,0.9926015734672546
3bf6c19483027bc5.jpg,bicycle,111.3469009399414,655.6301879882812,187.30289459228516,780.2995147705078,0.06614693254232407,0.9937572479248047
3bf6c19483027bc5.jpg,bicycle,130.3461151123047,363.5953369140625,923.9114837646484,984.1453857421875,0.059879280626773834,0.9064822793006897
3bf6c19483027bc5.jpg,bicycle,627.1791381835938,326.1485900878906,1002.4650268554688,858.3933410644531,0.05452275276184082,0.9997796416282654
3bf6c19483027bc5.jpg,bicycle,76.0493392944336,661.65234375,205.82616424560547,772.7441482543945,0.04440763220191002,0.9952629804611206
3bf6c19483027bc5.jpg,bicycle,594.7059936523438,412.6436462402344,682.6884536743164,470.05838775634766,0.041009414941072464,0.9984286427497864
3bf6c19483027bc5.jpg,bicycle,20.159772872924805,664.1928100585938,176.12226676940918,781.883918762207,0.0400746613740921,0.9927806258201599
3bf6c19483027bc5.jpg,bicycle,9.035494804382324,574.2664184570312,237.9129056930542,790.7208709716797,0.019124185666441917,0.9993560910224915
3bf6c19483027bc5.jpg,bicycle,551.180908203125,277.19097900390625,946.9552612304688,761.2716674804688,0.018270602449774742,0.9995571970939636
3bf6c19483027bc5.jpg,bicycle,622.4833374023438,185.7180633544922,1003.6878662109375,680.6097564697266,0.016954803839325905,0.9998533725738525
3bf6c19483027bc5.jpg,bicycle,758.454833984375,306.1856994628906,1024.4599609375,874.5459899902344,0.014039474539458752,0.9998571872711182
3bf6c19483027bc5.jpg,bicycle,589.9263916015625,397.96636962890625,781.2286834716797,497.3156051635742,0.01388098020106554,0.9973003268241882
3bf6c19483027bc5.jpg,bicycle,532.2137451171875,396.0782470703125,685.5414581298828,495.89488220214844,0.012391163967549801,0.998879611492157
3bf6c19483027bc5.jpg,bicycle,529.4205932617188,389.2439270019531,962.9287109375,933.4419860839844,0.010887046344578266,0.9991625547409058
3bf6c19483027bc5.jpg,bicycle,5.716313362121582,647.5011596679688,48.8074312210083,823.7918853759766,0.010009119287133217,0.966978132724762
3c4bd4392a622b2d.jpg,bicycle,230.92282104492188,-11.500093460083008,972.5789489746094,588.831693649292,0.8305059671401978,0.9997742772102356
3c4bd4392a622b2d.jpg,bicycle,366.5446472167969,15.369778633117676,1094.1043395996094,683.3950471878052,0.023281456902623177,0.9996191263198853
3ca7f04576ff3ecd.jpg,bicycle,663.4801635742188,337.87957763671875,945.4613952636719,751.6253662109375,0.7425104975700378,0.9998867511749268
3ca7f04576ff3ecd.jpg,bicycle,-10.496525764465332,439.6855773925781,377.37261486053467,763.8617858886719,0.15926212072372437,0.9996582269668579
3ca7f04576ff3ecd.jpg,bicycle,-3.639845848083496,349.42242431640625,272.7092752456665,753.8987426757812,0.07072223722934723,0.9999204874038696
3ca7f04576ff3ecd.jpg,bicycle,77.40497589111328,482.1605529785156,445.8158645629883,753.6430969238281,0.03360176831483841,0.9967976212501526
3ca7f04576ff3ecd.jpg,bicycle,768.4385986328125,374.33538818359375,933.6662139892578,670.3413696289062,0.01394741889089346,0.9994820952415466
3ca7f04576ff3ecd.jpg,bicycle,-4.37355899810791,228.21510314941406,127.25134944915771,346.77467346191406,0.01387299969792366,0.9973347783088684
3cda30701d4987fb.jpg,bicycle,664.6559448242188,386.92718505859375,958.3966369628906,670.9024047851562,0.36798980832099915,0.9998874664306641
3cda30701d4987fb.jpg,bicycle,197.14944458007812,455.9710693359375,521.3899841308594,661.4190979003906,0.14437001943588257,0.9980977177619934
3cda30701d4987fb.jpg,bicycle,714.3927001953125,347.7536315917969,906.0998840332031,696.7778015136719,0.060706622898578644,0.998052716255188
3cda30701d4987fb.jpg,bicycle,245.17013549804688,431.375,444.5964660644531,685.0091552734375,0.026146268472075462,0.8533584475517273
3cda30701d4987fb.jpg,bicycle,249.77633666992188,481.87158203125,906.2074279785156,673.0814819335938,0.02041582018136978,0.9981708526611328
3cda30701d4987fb.jpg,bicycle,214.2031707763672,421.17108154296875,626.0568389892578,627.3611755371094,0.014797846786677837,0.9991201758384705
3dae4151c49cb5be.jpg,bicycle,9.932730674743652,87.77886962890625,877.9999303817749,701.573486328125,0.4375864267349243,0.9989327788352966
3dae4151c49cb5be.jpg,bicycle,3.981332778930664,210.98414611816406,363.12195777893066,705.6663360595703,0.01648791879415512,0.9994984865188599
3db21597772850ec.jpg,bicycle,282.1625061035156,181.21832275390625,682.2741394042969,565.4810180664062,0.7182656526565552,0.9989197254180908
3e9ef87300892bdb.jpg,bicycle,138.44615173339844,420.8112487792969,410.9886016845703,929.1482543945312,0.838326096534729,0.9978365302085876
3e9ef87300892bdb.jpg,bicycle,150.70335388183594,476.1692199707031,524.3366241455078,949.5939331054688,0.021228114143013954,0.9988111257553101
3e9ef87300892bdb.jpg,bicycle,362.12921142578125,423.7741394042969,636.3921203613281,594.8046417236328,0.010013074614107609,0.995641827583313
3eb949ebde03b856.jpg,bicycle,-44.95541763305664,32.907264709472656,1041.3226585388184,649.8403091430664,0.8367817401885986,0.9998136162757874
3eb949ebde03b856.jpg,bicycle,8.437603950500488,116.24433898925781,257.0682039260864,700.7598419189453,0.030310163274407387,0.9997225403785706
3eb949ebde03b856.jpg,bicycle,6.263859748840332,50.729736328125,372.38827991485596,644.2069702148438,0.011033752001821995,0.999862551689148
3ec58be6ff3c1a4c.jpg,bicycle,38.131065368652344,373.5193176269531,449.1050033569336,805.1634826660156,0.14994429051876068,0.9965640902519226
3ec58be6ff3c1a4c.jpg,bicycle,29.45575523376465,337.0992431640625,356.7033748626709,731.6495971679688,0.0159529447555542,0.9916982650756836
3ec58be6ff3c1a4c.jpg,bicycle,60.594425201416016,422.0451354980469,453.79574966430664,1041.5321960449219,0.015737375244498253,0.8333337306976318
3ec58be6ff3c1a4c.jpg,bicycle,132.20779418945312,431.3783874511719,504.71923828125,902.9778747558594,0.012943053618073463,0.9643080234527588
3ec58be6ff3c1a4c.jpg,bicycle,88.54462432861328,540.7860717773438,413.3374710083008,765.9648590087891,0.01179499365389347,0.9876676201820374
3ec938b27cbaef84.jpg,bicycle,119.61164855957031,85.777587890625,566.9563140869141,676.7662353515625,0.4411204755306244,0.9996383190155029
3ec938b27cbaef84.jpg,bicycle,103.5256576538086,55.770774841308594,787.4358139038086,717.6496810913086,0.40976575016975403,0.9981023669242859
3ec938b27cbaef84.jpg,bicycle,240.7784423828125,-30.740760803222656,907.8919067382812,686.9244003295898,0.01680038683116436,0.980326771736145
3ec938b27cbaef84.jpg,bicycle,482.46343994140625,45.20402908325195,827.8719482421875,578.0706062316895,0.015282304026186466,0.8577583432197571
3ec938b27cbaef84.jpg,bicycle,385.1640625,92.73707580566406,778.6449890136719,681.3386993408203,0.01237492822110653,0.9978734254837036
3ec938b27cbaef84.jpg,scooter,584.6786499023438,33.081241607666016,878.1024780273438,242.85730361938477,0.013621673919260502,0.9465581774711609
3ecfe19133337145.jpg,bicycle,445.1021728515625,340.21942138671875,856.3445129394531,747.1104736328125,0.5644874572753906,0.9998151659965515
3ecfe19133337145.jpg,bicycle,167.8737030029297,93.59912109375,528.5939788818359,332.7461242675781,0.3094028830528259,0.9995575547218323
3ecfe19133337145.jpg,bicycle,147.49598693847656,66.32640075683594,537.3038482666016,525.0765533447266,0.10146903991699219,0.9997038245201111
3ecfe19133337145.jpg,bicycle,191.87925720214844,391.6832275390625,485.27455139160156,654.6357421875,0.04010006785392761,0.9957005381584167
3ecfe19133337145.jpg,bicycle,112.56427001953125,37.033729553222656,500.3125915527344,390.6597671508789,0.0371917262673378,0.9992302656173706
3ecfe19133337145.jpg,bicycle,177.20263671875,169.0331268310547,526.6688537597656,404.01112365722656,0.01923038251698017,0.9994158744812012
3ecfe19133337145.jpg,bicycle,240.56724548339844,338.3626708984375,821.5425262451172,764.889404296875,0.012249943800270557,0.9966825842857361
3f022da24d538782.jpg,bicycle,500.1850891113281,589.4222412109375,869.2300720214844,813.9719696044922,0.16039502620697021,0.9998451471328735
3f022da24d538782.jpg,bicycle,501.66033935546875,475.9381103515625,941.7637329101562,817.8704833984375,0.1258905678987503,0.9998069405555725
3f022da24d538782.jpg,bicycle,61.367454528808594,3.290912389755249,515.1673202514648,197.06511282920837,0.031098540872335434,0.9983281493186951
3f022da24d538782.jpg,bicycle,480.99212646484375,207.13320922851562,971.5193481445312,799.8031921386719,0.013214562088251114,0.9549449682235718
3f4b8c74f2dbea6e.jpg,bicycle,-78.34596252441406,544.6314697265625,658.3948822021484,943.3999633789062,0.9728516340255737,0.9965992569923401
3f4b8c74f2dbea6e.jpg,bicycle,-36.35986328125,528.85546875,322.3069763183594,922.7973327636719,0.02254895120859146,0.9932857155799866
3f509c6e7dfe559f.jpg,bicycle,263.8401794433594,402.55523681640625,603.5113220214844,777.1839904785156,0.11685051769018173,0.9987659454345703
3f509c6e7dfe559f.jpg,bicycle,408.17962646484375,240.96826171875,937.604248046875,677.9369201660156,0.04608042165637016,0.9993621706962585
3f509c6e7dfe559f.jpg,bicycle,110.70010375976562,377.3946533203125,575.3770141601562,754.9073181152344,0.03025822341442108,0.9982840418815613
3f509c6e7dfe559f.jpg,bicycle,332.9273986816406,156.65219116210938,996.9071350097656,772.4730529785156,0.02921142801642418,0.9978316426277161
3f509c6e7dfe559f.jpg,bicycle,541.31982421875,200.59844970703125,936.4473876953125,582.889892578125,0.02585400827229023,0.9996757507324219
3f509c6e7dfe559f.jpg,bicycle,338.4892578125,421.09014892578125,968.3305053710938,784.1974182128906,0.018777111545205116,0.9976587295532227
3f509c6e7dfe559f.jpg,bicycle,340.6539611816406,450.3278503417969,677.3063659667969,765.5022888183594,0.01660182513296604,0.997597873210907
3f509c6e7dfe559f.jpg,bicycle,656.3775024414062,266.3145751953125,985.31396484375,485.0403137207031,0.01582857221364975,0.9990724325180054
3f509c6e7dfe559f.jpg,bicycle,60.0745964050293,282.31805419921875,950.0145988464355,826.4237060546875,0.012651035562157631,0.9979356527328491
4012db4437e6a0e8.jpg,bicycle,22.613508224487305,464.10882568359375,995.629560470581,666.4307861328125,0.10050100833177567,0.9986599683761597
4012db4437e6a0e8.jpg,bicycle,52.50826644897461,480.12969970703125,661.2034568786621,686.9066009521484,0.08837922662496567,0.9994221925735474
4012db4437e6a0e8.jpg,bicycle,-18.828725814819336,363.1421203613281,1038.3651218414307,643.0820007324219,0.07526997476816177,0.9998235106468201
4012db4437e6a0e8.jpg,bicycle,-4.464412212371826,237.1859893798828,554.8822674751282,629.9604034423828,0.022368144243955612,0.9995338916778564
4012db4437e6a0e8.jpg,bicycle,659.425048828125,42.4432258605957,1008.772705078125,173.2388801574707,0.016040198504924774,0.6755552291870117
4012db4437e6a0e8.jpg,bicycle,-69.73501586914062,208.80197143554688,1092.5830993652344,636.9542541503906,0.010971036739647388,0.9997808337211609
406811b82cbc182e.jpg,bicycle,-11.64274787902832,443.4234313964844,558.8191661834717,706.3731079101562,0.19774667918682098,0.999301552772522
406811b82cbc182e.jpg,bicycle,10.083683967590332,475.6938171386719,995.5344896316528,668.0308074951172,0.13727714121341705,0.998715877532959
406811b82cbc182e.jpg,bicycle,331.979736328125,493.0545349121094,989.5144653320312,687.6610565185547,0.06397487223148346,0.9989796280860901
