Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
29fc3b8c50ff018d.jpg,bicycle,186.28929138183594,64.95275115966797,1112.5395965576172,388.3692855834961,0.030341267585754395,0.9997780919075012
29fc3b8c50ff018d.jpg,bicycle,1.727205753326416,506.90496826171875,48.874571323394775,780.1510620117188,0.023436428979039192,0.9988372921943665
29fc3b8c50ff018d.jpg,bicycle,192.53001403808594,130.2493896484375,989.4036712646484,330.9854431152344,0.01325749047100544,0.9987207055091858
29fc3b8c50ff018d.jpg,bicycle,231.6652374267578,207.4384765625,957.8001861572266,415.7018585205078,0.012634148821234703,0.9992484450340271
29fc3b8c50ff018d.jpg,bicycle,289.4703369140625,144.6817626953125,1041.8526000976562,456.05706787109375,0.011500063352286816,0.9998939037322998
2a1a0353c7dab0e1.jpg,bicycle,-45.83030319213867,461.3992004394531,760.0294990539551,996.9061584472656,0.9883345365524292,0.9998273849487305
2a1a0353c7dab0e1.jpg,bicycle,42.17765808105469,102.62995147705078,329.9163055419922,301.3566665649414,0.4089053273200989,0.9971694350242615
2a1a0353c7dab0e1.jpg,bicycle,11.602463722229004,42.580726623535156,697.9661722183228,355.09986114501953,0.24478177726268768,0.9998478889465332
2a1a0353c7dab0e1.jpg,bicycle,124.31929779052734,141.36819458007812,599.4717636108398,380.4357147216797,0.10179949551820755,0.9992573857307434
2a1a0353c7dab0e1.jpg,bicycle,-66.19257354736328,71.28411102294922,760.950309753418,469.18172454833984,0.08240392059087753,0.999519944190979
2a1a0353c7dab0e1.jpg,bicycle,144.33164978027344,23.149837493896484,587.5788421630859,232.72402572631836,0.030177347362041473,0.9990543723106384
2a1a0353c7dab0e1.jpg,bicycle,376.4910583496094,154.92684936523438,659.2909240722656,399.82720947265625,0.019441351294517517,0.9994309544563293
2a1a0353c7dab0e1.jpg,bicycle,156.60174560546875,94.62113189697266,696.221435546875,437.25147247314453,0.017600085586309433,0.999714195728302
2a1a0353c7dab0e1.jpg,bicycle,73.67805480957031,85.50907135009766,480.3615264892578,317.36727142333984,0.01649388298392296,0.9985735416412354
2a1a0353c7dab0e1.jpg,bicycle,578.86767578125,183.43858337402344,702.3356781005859,397.9152069091797,0.01586213707923889,0.9996169805526733
2a1a0353c7dab0e1.jpg,bicycle,-101.6623306274414,37.21078872680664,793.9695053100586,653.8625831604004,0.01240265928208828,0.9998059868812561
2a1a0353c7dab0e1.jpg,bicycle,489.4869384765625,151.38560485839844,711.9618530273438,402.2063751220703,0.011855249293148518,0.9996868371963501
2a1a0353c7dab0e1.jpg,bicycle,231.02223205566406,90.46336364746094,631.0429534912109,330.48040771484375,0.01100064069032669,0.9993376135826111
2a54f42700650725.jpg,mobility scooter,662.5386962890625,164.8946533203125,990.2824096679688,779.718017578125,0.02173403836786747,0.7657353281974792
2a54f42700650725.jpg,bicycle,102.83992004394531,61.29877471923828,456.68333435058594,534.6384963989258,0.1981929987668991,0.9996166229248047
2a54f42700650725.jpg,bicycle,147.67703247070312,356.46636962890625,1033.0229187011719,724.4725341796875,0.09506615996360779,0.9999175071716309
2a54f42700650725.jpg,bicycle,141.90953063964844,159.58326721191406,424.84959411621094,451.70436096191406,0.06797537952661514,0.9995388984680176
2a54f42700650725.jpg,bicycle,244.63690185546875,542.9219360351562,776.6677856445312,747.0819396972656,0.06308908015489578,0.9990403056144714
2a54f42700650725.jpg,bicycle,171.16921997070312,480.1229248046875,1008.2189636230469,762.7933044433594,0.053445324301719666,0.9996656179428101
2a54f42700650725.jpg,bicycle,270.8097229003906,590.2863159179688,897.5835876464844,787.8270416259766,0.03450102359056473,0.9994518160820007
2a54f42700650725.jpg,bicycle,145.97930908203125,27.30506134033203,539.1051635742188,439.07215118408203,0.03375325724482536,0.9996739625930786
2a54f42700650725.jpg,bicycle,194.81207275390625,521.6356201171875,508.67669677734375,757.0752258300781,0.030321544036269188,0.9973955154418945
2a54f42700650725.jpg,bicycle,207.15997314453125,569.0260009765625,668.0079956054688,776.8772583007812,0.023092404007911682,0.9991633892059326
2a54f42700650725.jpg,bicycle,700.9175415039062,512.8226318359375,846.6640930175781,766.9823303222656,0.02249733731150627,0.9995620846748352
2a54f42700650725.jpg,bicycle,447.3660888671875,106.99793243408203,534.4659271240234,221.27842712402344,0.014692440629005432,0.9994114637374878
2a54f42700650725.jpg,bicycle,476.299560546875,131.12803649902344,527.7882194519043,187.96217346191406,0.014224357903003693,0.9964577555656433
2a54f42700650725.jpg,bicycle,30.292858123779297,-36.177284240722656,384.5172538757324,511.91500091552734,0.014166917651891708,0.9993959665298462
2a54f42700650725.jpg,bicycle,150.63670349121094,249.60205078125,416.57264709472656,518.258544921875,0.01290715578943491,0.9998077750205994
2a54f42700650725.jpg,bicycle,165.5083465576172,341.5922546386719,402.7377014160156,576.5790405273438,0.012193926610052586,0.9997627139091492
2a54f42700650725.jpg,bicycle,36.10316848754883,510.2083740234375,341.7731513977051,767.0091552734375,0.011304471641778946,0.9949184060096741
2a8327081fdec2a7.jpg,bicycle,46.51634216308594,103.98941040039062,1081.899887084961,1034.1625061035156,0.5029799342155457,0.9999085664749146
2a8327081fdec2a7.jpg,bicycle,0.9819336533546448,106.75961303710938,363.2305298447609,753.8994445800781,0.252296507358551,0.9975743889808655
2a8327081fdec2a7.jpg,bicycle,-52.52914810180664,600.1401977539062,1082.9985618591309,1012.9567260742188,0.14525695145130157,0.9994366765022278
2a8327081fdec2a7.jpg,bicycle,687.50439453125,120.04518127441406,998.8840637207031,872.8289337158203,0.06868668645620346,0.999157190322876
2a8327081fdec2a7.jpg,bicycle,41.84889602661133,825.0930786132812,968.2101020812988,1000.1905822753906,0.041522689163684845,0.9987965822219849
2a8327081fdec2a7.jpg,bicycle,737.5750732421875,19.61384391784668,1021.8196716308594,672.9620494842529,0.025653263553977013,0.9989609718322754
2a8327081fdec2a7.jpg,bicycle,-9.45711612701416,147.2406463623047,253.4551763534546,971.5731048583984,0.01197914406657219,0.9923875331878662
2a9c95d441f4958e.jpg,bicycle,404.8933410644531,152.6307830810547,711.1883544921875,507.6022491455078,0.5461277365684509,0.9998390674591064
2a9c95d441f4958e.jpg,bicycle,424.59918212890625,144.13296508789062,657.79150390625,421.946533203125,0.02910887636244297,0.9997045397758484
2aa8af4eb9560def.jpg,bicycle,88.06475830078125,74.59088134765625,970.33349609375,665.579833984375,0.5080146193504333,0.9563528895378113
2aa8af4eb9560def.jpg,bicycle,275.8126220703125,92.70928955078125,882.4760131835938,544.4095458984375,0.06496177613735199,0.9590826630592346
2aa8af4eb9560def.jpg,bicycle,371.5443420410156,79.46224975585938,708.2184753417969,260.0068664550781,0.058936942368745804,0.9964948296546936
2aa8af4eb9560def.jpg,bicycle,368.9537658691406,96.63457489013672,775.6444091796875,309.50560760498047,0.011162851005792618,0.9955741167068481
2b3941ac173fd6dc.jpg,bicycle,288.8860778808594,161.93605041503906,906.4103088378906,588.8052520751953,0.868834376335144,0.9999105930328369
2b3941ac173fd6dc.jpg,bicycle,110.60655975341797,65.64644622802734,945.006217956543,599.4628524780273,0.047418203204870224,0.9994763731956482
2b3941ac173fd6dc.jpg,bicycle,272.6837158203125,93.65411376953125,589.0907897949219,550.3617553710938,0.012308795936405659,0.9991545677185059
2bdefa6c6b45b495.jpg,bicycle,318.8337707519531,298.4569091796875,750.2005920410156,615.712158203125,0.8430718779563904,0.9996695518493652
2be39a809b2afc3a.jpg,mobility scooter,-97.26405334472656,160.72998046875,1125.499496459961,650.0724182128906,0.31572863459587097,0.6979591846466064
2c42ff8e3ec73c14.jpg,wheelchair,440.84063720703125,7.384653091430664,1022.5183715820312,832.3158054351807,0.03798103332519531,0.45501869916915894
2c42ff8e3ec73c14.jpg,bicycle,441.3922424316406,333.2948913574219,1012.1098327636719,783.6560974121094,0.0957847386598587,0.9414648413658142
2c42ff8e3ec73c14.jpg,bicycle,382.138916015625,36.88923263549805,1012.4556274414062,803.228588104248,0.010086839087307453,0.6058553457260132
2cbd4b706af1961b.jpg,bicycle,184.6567840576172,324.7914123535156,863.8339691162109,768.812744140625,0.9774698615074158,0.9999637603759766
2cc511fa46b55b76.jpg,bicycle,346.621826171875,460.5376281738281,804.6124267578125,659.2042541503906,0.608135998249054,0.9988698363304138
2cc511fa46b55b76.jpg,bicycle,209.65139770507812,467.978759765625,683.8990783691406,668.2527923583984,0.050788331776857376,0.997787594795227
2cc511fa46b55b76.jpg,bicycle,230.49908447265625,374.8591613769531,830.2437744140625,662.9866027832031,0.022986391559243202,0.9967092275619507
2d1929b2d471ddc0.jpg,bicycle,22.02741813659668,356.7049560546875,758.9390392303467,984.904052734375,0.6359952092170715,0.9957714676856995
2d1929b2d471ddc0.jpg,bicycle,51.2318000793457,767.26953125,378.5613594055176,1034.962890625,0.01578613929450512,0.9977256655693054
2d1929b2d471ddc0.jpg,bicycle,71.88098907470703,627.423583984375,701.8314895629883,1006.0491638183594,0.013707322999835014,0.9993987083435059
2d32d8fc70e02b50.jpg,bicycle,815.29736328125,29.88789939880371,942.9067459106445,144.25147819519043,0.9384148120880127,0.9973956346511841
2d32d8fc70e02b50.jpg,bicycle,78.82929229736328,57.94031524658203,960.0751419067383,649.9304275512695,0.4137936234474182,0.9604033827781677
2d32d8fc70e02b50.jpg,bicycle,892.4672241210938,31.369552612304688,1012.608154296875,132.63465118408203,0.0586237795650959,0.9986461997032166
2d32d8fc70e02b50.jpg,bicycle,68.16658020019531,245.53115844726562,959.8161163330078,729.6726989746094,0.023879708722233772,0.9979358911514282
2d32d8fc70e02b50.jpg,bicycle,349.7396545410156,324.6545104980469,847.7501831054688,507.14549255371094,0.018608316779136658,0.9990407824516296
2d32d8fc70e02b50.jpg,bicycle,373.18487548828125,257.41693115234375,803.5697326660156,446.50767517089844,0.013110261410474777,0.9950315952301025
2e9801df17a26578.jpg,bicycle,88.8781509399414,240.3070831298828,214.71302795410156,375.5342254638672,0.38942715525627136,0.9982917904853821
2e9801df17a26578.jpg,bicycle,112.65930938720703,252.68923950195312,198.08296966552734,384.235595703125,0.11931907385587692,0.997130811214447
2e9801df17a26578.jpg,bicycle,523.1812744140625,224.06251525878906,599.7611999511719,369.04925537109375,0.04343708977103233,0.9962033629417419
2e9801df17a26578.jpg,bicycle,98.06379699707031,256.0807189941406,173.93914794921875,376.71563720703125,0.026481326669454575,0.9957463145256042
2f0cd935147d2cda.jpg,bicycle,114.0087661743164,396.8447265625,699.3177261352539,941.7449951171875,0.9011688828468323,0.9999052286148071
2f0cd935147d2cda.jpg,bicycle,613.8424682617188,364.1645202636719,691.8211288452148,536.0673217773438,0.38898587226867676,0.9994662404060364
2f0cd935147d2cda.jpg,bicycle,633.65283203125,414.2358093261719,690.922664642334,542.1558837890625,0.015012203715741634,0.9991154074668884
2f0cd935147d2cda.jpg,bicycle,594.626953125,299.2052001953125,698.5913391113281,530.7557678222656,0.012500313110649586,0.999062716960907
2f28b083e29200e9.jpg,bicycle,839.3925170898438,465.489013671875,957.9901809692383,680.033935546875,0.5575575232505798,0.9997300505638123
2f28b083e29200e9.jpg,bicycle,105.07347106933594,243.88522338867188,1015.1692352294922,789.8874816894531,0.0700535699725151,0.9475172162055969
2f28b083e29200e9.jpg,bicycle,840.6500244140625,408.4234619140625,994.8922119140625,659.0404663085938,0.016863562166690826,0.9991298317909241
2f28b083e29200e9.jpg,mobility scooter,90.88874816894531,210.36376953125,1023.2837066650391,719.3424072265625,0.4699769914150238,0.9235388040542603
3194e35acbfa72f3.jpg,bicycle,418.40240478515625,289.8757629394531,580.6295776367188,494.724365234375,0.1103273555636406,0.9973121881484985
3194e35acbfa72f3.jpg,bicycle,323.2624206542969,271.4064636230469,582.9024658203125,464.51898193359375,0.02761123515665531,0.9998020529747009
3194e35acbfa72f3.jpg,bicycle,536.14599609375,278.47589111328125,622.994255065918,354.1521987915039,0.021827802062034607,0.996148943901062
31ff1710caa40002.jpg,bicycle,294.2022399902344,455.1295166015625,855.0097961425781,698.9711608886719,0.6340064406394958,0.9996863603591919
31ff1710caa40002.jpg,bicycle,992.6425170898438,402.3033447265625,1025.479507446289,498.47469329833984,0.11230429261922836,0.984454333782196
31ff1710caa40002.jpg,bicycle,237.45919799804688,463.77044677734375,639.0162963867188,666.020751953125,0.06659452617168427,0.9958115816116333
31ff1710caa40002.jpg,bicycle,971.353759765625,376.79888916015625,1017.2044219970703,510.9489440917969,0.034811198711395264,0.9866350293159485
31ff1710caa40002.jpg,bicycle,975.0742797851562,428.15032958984375,1025.4435729980469,502.2532501220703,0.026306813582777977,0.9941149353981018
31ff1710caa40002.jpg,bicycle,261.3045349121094,376.1878662109375,806.1605529785156,669.6047973632812,0.012488245964050293,0.9993867874145508
320f8024741e95fc.jpg,bicycle,-51.323246002197266,166.13534545898438,1116.3294639587402,737.1882629394531,0.9147570133209229,0.9999788999557495
320f8024741e95fc.jpg,bicycle,778.262939453125,113.36747741699219,1015.0957336425781,366.0509490966797,0.3118900954723358,0.9996116757392883
320f8024741e95fc.jpg,bicycle,-6.14697265625,47.614990234375,1048.4366455078125,585.5841674804688,0.23559735715389252,0.9996664524078369
320f8024741e95fc.jpg,bicycle,897.1221313476562,161.36962890625,1010.2128829956055,390.48374938964844,0.04233628511428833,0.9999352693557739
320f8024741e95fc.jpg,bicycle,614.2589721679688,127.92314910888672,916.4457397460938,364.90001678466797,0.0189274363219738,0.9992135763168335
320f8024741e95fc.jpg,bicycle,7.841477870941162,139.2294158935547,365.5482954978943,768.6650848388672,0.012912916019558907,0.9928600192070007
320f8024741e95fc.jpg,bicycle,334.2296142578125,172.75186157226562,709.61376953125,449.4049072265625,0.011530833318829536,0.9989932179450989
325aca6a6e4772fe.jpg,bicycle,52.244178771972656,38.54287338256836,985.4356460571289,659.4008445739746,0.9217270016670227,0.9994171857833862
325aca6a6e4772fe.jpg,bicycle,64.37165832519531,12.936166763305664,963.7809600830078,389.01575660705566,0.09595172852277756,0.9993022680282593
325aca6a6e4772fe.jpg,bicycle,756.395263671875,37.61399459838867,1038.4295349121094,652.1088066101074,0.021667685359716415,0.9966989159584045
325aca6a6e4772fe.jpg,bicycle,610.5053100585938,16.670486450195312,1053.7548828125,528.2975006103516,0.01591375283896923,0.9977511763572693
325aca6a6e4772fe.jpg,bicycle,89.34698486328125,282.96551513671875,936.075439453125,670.1826477050781,0.012073488906025887,0.9987760186195374
325aca6a6e4772fe.jpg,bicycle,250.81216430664062,70.51202392578125,787.1962585449219,294.7427215576172,0.010198932141065598,0.9977594614028931
345a25af2eb65a6a.jpg,bicycle,240.94898986816406,348.5044250488281,601.9695892333984,753.5840759277344,0.9915266633033752,0.9956732392311096
34dd2ad5afdddd08.jpg,bicycle,66.81058502197266,145.6809539794922,480.8934097290039,681.7599945068359,0.38781362771987915,0.9994317889213562
34dd2ad5afdddd08.jpg,bicycle,917.8150634765625,318.5144348144531,1023.8353500366211,481.0332946777344,0.03902505710721016,0.9940178394317627
34dd2ad5afdddd08.jpg,bicycle,47.647743225097656,253.51844787597656,356.71424102783203,694.1092376708984,0.03702486306428909,0.9987407326698303
34dd2ad5afdddd08.jpg,bicycle,708.7798461914062,533.3685913085938,832.4249801635742,674.4398040771484,0.014577722176909447,0.998964786529541
34dd2ad5afdddd08.jpg,bicycle,3.2806973457336426,445.79071044921875,42.18988847732544,746.1343078613281,0.013078217394649982,0.9980611205101013
34dd2ad5afdddd08.jpg,bicycle,915.61376953125,297.2159423828125,1015.6460723876953,428.94505310058594,0.011580882593989372,0.9730653762817383
34fb027d7093fa48.jpg,bicycle,27.292030334472656,2.267540693283081,964.7632217407227,672.2418448925018,0.9114546775817871,0.9992325305938721
34fb027d7093fa48.jpg,bicycle,61.74008560180664,269.6169738769531,941.3661842346191,681.1102294921875,0.027931027114391327,0.9988018274307251
34fb027d7093fa48.jpg,bicycle,118.43596649169922,-35.3040885925293,916.622917175293,449.9524726867676,0.016718901693820953,0.9974076151847839
355bc1ce582f0e96.jpg,bicycle,357.5902099609375,358.2240905761719,631.5390930175781,615.7090759277344,0.2995925545692444,0.9481518864631653
358206e3798f86bd.jpg,bicycle,481.1794128417969,532.5865478515625,634.9083862304688,657.9958038330078,0.9330049157142639,0.9946945309638977
358206e3798f86bd.jpg,bicycle,435.66436767578125,477.8832092285156,726.0332946777344,668.6422271728516,0.03650347515940666,0.9996867179870605
35a1dd1899c48c1c.jpg,bicycle,90.03677368164062,5.756535530090332,930.7958068847656,727.8873338699341,0.9941298961639404,0.9999120235443115
35a6a0a34dee0461.jpg,bicycle,81.87308502197266,-5.700401782989502,915.3279190063477,597.694007396698,0.7508858442306519,0.999555766582489
35a6a0a34dee0461.jpg,bicycle,170.66793823242188,38.85969543457031,847.2742004394531,437.3377227783203,0.1267586648464203,0.9975728392601013
35a6a0a34dee0461.jpg,bicycle,-11.789044380187988,-24.218467712402344,561.713885307312,471.0560073852539,0.034428857266902924,0.8477834463119507
35a6a0a34dee0461.jpg,bicycle,13.629883766174316,-74.81796264648438,877.7479257583618,418.65997314453125,0.013433556072413921,0.9829399585723877
361ce18d9489c7ab.jpg,bicycle,95.6946029663086,50.67322540283203,947.5714340209961,700.4351272583008,0.9948988556861877,0.9997428059577942
361ce18d9489c7ab.jpg,bicycle,897.1041259765625,-23.443567276000977,979.8360977172852,143.16904258728027,0.4371964931488037,0.9997920393943787
3621d630ce4d726b.jpg,bicycle,236.0977783203125,328.2762756347656,635.1439514160156,876.5183410644531,0.20184564590454102,0.9996168613433838
3621d630ce4d726b.jpg,bicycle,88.48013305664062,262.3830871582031,785.2190246582031,931.6601257324219,0.04220254346728325,0.9989567995071411
3621d630ce4d726b.jpg,bicycle,89.6517105102539,293.62408447265625,469.66846466064453,890.1875610351562,0.028712710365653038,0.9989179372787476
3621d630ce4d726b.jpg,bicycle,18.663349151611328,263.638916015625,377.6503791809082,916.152587890625,0.022053996101021767,0.9975570440292358
3621d630ce4d726b.jpg,bicycle,339.1305847167969,399.243408203125,839.9574584960938,797.7716064453125,0.01240437664091587,0.9991533756256104
3621d630ce4d726b.jpg,bicycle,131.96710205078125,410.1329345703125,1060.1207275390625,912.3577575683594,0.01064608059823513,0.9980999827384949
36bf66b6a0a8fcbe.jpg,bicycle,87.95813751220703,362.0445556640625,652.1931228637695,796.4761352539062,0.9995027780532837,0.9990050196647644
370afdfc46eaa248.jpg,bicycle,379.6927490234375,263.488037109375,605.7782440185547,421.04624938964844,0.35711735486984253,0.9995390176773071
370afdfc46eaa248.jpg,bicycle,826.9539794921875,424.743408203125,1017.8539276123047,526.6044692993164,0.17040233314037323,0.9856465458869934
370afdfc46eaa248.jpg,bicycle,94.14945220947266,291.03125,612.9697647094727,676.887451171875,0.11826063692569733,0.996665894985199
370afdfc46eaa248.jpg,bicycle,759.887939453125,339.6249694824219,1003.0408935546875,536.3078765869141,0.08506300300359726,0.9644309878349304
370afdfc46eaa248.jpg,bicycle,961.4632568359375,451.1648254394531,1022.7251281738281,524.1528015136719,0.05031251534819603,0.9964571595191956
370afdfc46eaa248.jpg,bicycle,-2.153529405593872,399.3506164550781,49.102822065353394,716.666748046875,0.043388478457927704,0.9879302978515625
370afdfc46eaa248.jpg,bicycle,413.07598876953125,218.6997833251953,567.8305816650391,438.6884307861328,0.01968466490507126,0.9963381290435791
370afdfc46eaa248.jpg,bicycle,97.97164916992188,287.3219299316406,1093.9940490722656,675.0109558105469,0.01373128592967987,0.9968355298042297
370afdfc46eaa248.jpg,bicycle,161.2464141845703,283.6124572753906,579.7990875244141,424.44252014160156,0.01363565493375063,0.9968542456626892
370afdfc46eaa248.jpg,bicycle,1.5106823444366455,404.8094787597656,25.220879793167114,487.61934661865234,0.012255438603460789,0.9677969813346863
370afdfc46eaa248.jpg,bicycle,450.8539733886719,321.8955078125,909.714111328125,488.4226989746094,0.010105925612151623,0.9990052580833435
376bf47809f2fab2.jpg,bicycle,54.98542785644531,-9.396259307861328,1028.5684967041016,665.3464775085449,0.9982751607894897,0.999799907207489
376bf47809f2fab2.jpg,bicycle,718.6563720703125,-4.268968105316162,991.2534484863281,242.0961594581604,0.14468450844287872,0.9978318810462952
37944f3b18008ad6.jpg,bicycle,42.99812316894531,87.51893615722656,963.0802764892578,694.9729156494141,0.9531790018081665,0.9998855590820312
37944f3b18008ad6.jpg,bicycle,528.507080078125,-16.12980842590332,714.7709045410156,90.43926811218262,0.8808955550193787,0.9968433380126953
37944f3b18008ad6.jpg,bicycle,913.885009765625,165.8782958984375,1020.3118438720703,487.2629089355469,0.09060755372047424,0.9985920786857605
37944f3b18008ad6.jpg,bicycle,967.7996215820312,371.8299560546875,1017.7695770263672,584.6759643554688,0.08467090129852295,0.9980728626251221
37944f3b18008ad6.jpg,bicycle,467.3790588378906,-38.36008834838867,748.029296875,131.07941055297852,0.037932951003313065,0.9999521970748901
37944f3b18008ad6.jpg,bicycle,922.260498046875,249.9013671875,1023.0850219726562,545.4097900390625,0.03335823491215706,0.999373733997345
37944f3b18008ad6.jpg,bicycle,965.1753540039062,268.85284423828125,1016.1586799621582,541.6404113769531,0.02007897011935711,0.9978469610214233
37944f3b18008ad6.jpg,bicycle,845.2958374023438,122.21797180175781,1019.532470703125,445.00328063964844,0.014640770852565765,0.9976982474327087
37944f3b18008ad6.jpg,bicycle,1005.60595703125,-35.88037109375,1023.4506092071533,115.95867919921875,0.012991487048566341,0.8953720927238464
37944f3b18008ad6.jpg,bicycle,542.30615234375,-46.532039642333984,694.7792205810547,128.3419532775879,0.012369563803076744,0.9910129904747009
37944f3b18008ad6.jpg,bicycle,949.0057983398438,182.9936065673828,1029.4057388305664,544.3880157470703,0.012120477855205536,0.9966950416564941
37944f3b18008ad6.jpg,bicycle,902.7742919921875,59.97721862792969,1026.1308135986328,433.17185974121094,0.011236511170864105,0.9980087876319885
37afddf7216016f7.jpg,bicycle,750.5321044921875,175.73521423339844,867.7427444458008,455.40956115722656,0.7236518263816833,0.999840497970581
37afddf7216016f7.jpg,bicycle,610.7491455078125,198.63375854492188,770.6826019287109,569.4756774902344,0.3432522118091583,0.9997825026512146
37afddf7216016f7.jpg,bicycle,157.3360137939453,335.80792236328125,360.6203918457031,653.8493957519531,0.3122928738594055,0.9987917542457581
37afddf7216016f7.jpg,bicycle,390.4754943847656,252.59837341308594,584.8842315673828,603.7644195556641,0.21058815717697144,0.9997802376747131
37afddf7216016f7.jpg,bicycle,340.64300537109375,257.9848327636719,500.9441680908203,600.6761474609375,0.061911121010780334,0.9994755387306213
37afddf7216016f7.jpg,bicycle,123.59439086914062,269.1051025390625,401.3077087402344,665.158447265625,0.04369914159178734,0.999212384223938
37afddf7216016f7.jpg,bicycle,579.2064819335938,173.1376953125,737.0540008544922,537.0567932128906,0.029462426900863647,0.998809814453125
37afddf7216016f7.jpg,bicycle,367.7589111328125,226.78831481933594,535.9896087646484,564.4098663330078,0.018624747171998024,0.9998495578765869
37afddf7216016f7.jpg,bicycle,-9.314791679382324,145.25161743164062,1037.4410676956177,668.5030212402344,0.015991760417819023,0.9994174242019653
37afddf7216016f7.jpg,bicycle,533.1322021484375,154.81385803222656,806.7103271484375,604.0696563720703,0.015011758543550968,0.9998428821563721
37afddf7216016f7.jpg,bicycle,224.84251403808594,51.52328872680664,1099.6912689208984,626.0639991760254,0.01108699943870306,0.999664306640625
37ca7beb4f38e4bf.jpg,bicycle,30.00653648376465,96.13660430908203,1033.432378768921,656.7421951293945,0.9999681711196899,0.9997676014900208
37f89802ed90aef8.jpg,bicycle,153.769775390625,464.96038818359375,541.9176940917969,679.4303283691406,0.7807885408401489,0.9988853335380554
37f89802ed90aef8.jpg,bicycle,-1.9677735567092896,213.8288116455078,113.43841540813446,514.1164703369141,0.7281791567802429,0.9996422529220581
37f89802ed90aef8.jpg,bicycle,-0.5261512398719788,219.77125549316406,184.78586047887802,566.1443939208984,0.06098451092839241,0.9992309808731079
37f89802ed90aef8.jpg,bicycle,31.142108917236328,314.99090576171875,557.8737373352051,682.7846069335938,0.03098871372640133,0.9974007606506348
37f89802ed90aef8.jpg,bicycle,4.444150447845459,185.9779052734375,51.30608129501343,527.2689208984375,0.029396208003163338,0.9989328980445862
37f89802ed90aef8.jpg,bicycle,0.46042105555534363,169.3315887451172,245.76034781336784,654.4132537841797,0.02104090340435505,0.9977840781211853
3827a84ba24b8078.jpg,bicycle,811.6469116210938,333.81787109375,936.2576446533203,410.64554595947266,0.8756300806999207,0.9915430545806885
3827a84ba24b8078.jpg,bicycle,627.1107177734375,308.4972229003906,724.0310592651367,387.1636962890625,0.45735132694244385,0.9875264763832092
3827a84ba24b8078.jpg,bicycle,517.0809936523438,346.92431640625,599.1404190063477,428.0165710449219,0.27751341462135315,0.9290673732757568
3827a84ba24b8078.jpg,bicycle,251.07025146484375,333.2411804199219,392.7959899902344,484.7007751464844,0.2606898844242096,0.9925920963287354
3827a84ba24b8078.jpg,bicycle,180.6796875,331.5888977050781,267.0194625854492,420.4414367675781,0.08415304124355316,0.9777206778526306
3827a84ba24b8078.jpg,bicycle,263.41571044921875,327.11932373046875,405.8969421386719,419.93174743652344,0.04989165440201759,0.9941441416740417
3827a84ba24b8078.jpg,bicycle,277.5601806640625,355.65130615234375,365.69532775878906,497.4704895019531,0.02802984230220318,0.9965349435806274
3827a84ba24b8078.jpg,bicycle,510.1902160644531,319.26947021484375,587.5828704833984,421.21598052978516,0.02360416203737259,0.9746261239051819
3827a84ba24b8078.jpg,bicycle,310.3287353515625,321.14691162109375,420.7944869995117,393.9020233154297,0.023214098066091537,0.9980844259262085
3827a84ba24b8078.jpg,bicycle,146.7169189453125,312.5879821777344,422.6641540527344,460.0329132080078,0.023070083931088448,0.9993845224380493
3827a84ba24b8078.jpg,bicycle,201.1620635986328,319.2511291503906,396.9573516845703,429.60103607177734,0.018849238753318787,0.9882354736328125
3827a84ba24b8078.jpg,bicycle,178.28091430664062,335.0629577636719,238.90907287597656,411.82460021972656,0.01646801270544529,0.9953384399414062
3827a84ba24b8078.jpg,bicycle,171.3520965576172,313.1864013671875,335.8330535888672,427.15259552001953,0.01572650857269764,0.988655686378479
387ffec9fe1c63f2.jpg,bicycle,-14.535231590270996,61.76752471923828,1046.808274269104,548.9563064575195,0.8843311667442322,0.9997724890708923
387ffec9fe1c63f2.jpg,bicycle,474.5078430175781,79.92033386230469,1018.3229064941406,502.00108337402344,0.02640216425061226,0.9998083710670471
387ffec9fe1c63f2.jpg,bicycle,412.91986083984375,56.048828125,791.6377868652344,251.0562744140625,0.013740096241235733,0.9997057318687439
387ffec9fe1c63f2.jpg,bicycle,3.33445405960083,257.3812255859375,274.99863862991333,530.0886535644531,0.01319543644785881,0.9918590188026428
387ffec9fe1c63f2.jpg,bicycle,429.7895812988281,130.20883178710938,567.7126617431641,218.68798828125,0.010760871693491936,0.998913049697876
390f1761b3a38a48.jpg,bicycle,-11.21285343170166,-45.61715316772461,680.0969610214233,1050.7622413635254,0.7885688543319702,0.9998878240585327
390f1761b3a38a48.jpg,bicycle,-330.562255859375,-44.916053771972656,550.6911010742188,1072.7947616577148,0.017892131581902504,0.9881312847137451
399ddcbe9f2ca163.jpg,bicycle,157.81002807617188,518.4112548828125,555.952392578125,939.6034240722656,0.5044065713882446,0.9996292591094971
399ddcbe9f2ca163.jpg,bicycle,47.5361328125,513.8033447265625,348.0533142089844,941.3672180175781,0.15661559998989105,0.999565064907074
399ddcbe9f2ca163.jpg,bicycle,62.480003356933594,582.945068359375,215.90145111083984,866.3882446289062,0.15363317728042603,0.9993126392364502
399ddcbe9f2ca163.jpg,bicycle,383.79486083984375,522.5315551757812,536.268798828125,853.9564514160156,0.021554216742515564,0.9973691701889038
399ddcbe9f2ca163.jpg,bicycle,78.97227478027344,511.390380859375,266.3964080810547,872.223876953125,0.019983526319265366,0.9995991587638855
