Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
13f0417ed3a015a6.jpg,bicycle,-41.78158950805664,84.75852966308594,1053.6636009216309,649.1985931396484,0.9916229844093323,0.999819815158844
13fb10a6d2718757.jpg,bicycle,494.2945251464844,333.7529296875,659.8390350341797,632.8534545898438,0.8158513307571411,0.9989423155784607
13fb10a6d2718757.jpg,bicycle,452.98272705078125,287.240478515625,525.3855209350586,449.26158142089844,0.39204826951026917,0.9917814135551453
13fb10a6d2718757.jpg,bicycle,535.1316528320312,364.0695495605469,615.8235855102539,605.3028717041016,0.04610324651002884,0.9987894892692566
13fb10a6d2718757.jpg,bicycle,428.66070556640625,269.01885986328125,562.7182464599609,470.29612731933594,0.04463255777955055,0.9929210543632507
13fb10a6d2718757.jpg,bicycle,439.4011535644531,293.6790771484375,727.2478332519531,687.3735046386719,0.011820108629763126,0.9991014003753662
1481ab26f82cbfa7.jpg,bicycle,13.03707218170166,28.078371047973633,1010.8978509902954,649.0991840362549,0.5798332691192627,0.9993738532066345
1481ab26f82cbfa7.jpg,bicycle,63.21030044555664,237.11538696289062,978.4230690002441,711.5638427734375,0.04794757813215256,0.99962317943573
1481ab26f82cbfa7.jpg,bicycle,777.2267456054688,488.7901306152344,1012.0162658691406,663.520751953125,0.04212888702750206,0.9940946698188782
1481ab26f82cbfa7.jpg,bicycle,922.7664184570312,541.7164916992188,1001.9049453735352,657.1769714355469,0.034910090267658234,0.9995360374450684
1481ab26f82cbfa7.jpg,bicycle,902.8674926757812,499.5628356933594,965.7865142822266,618.5335388183594,0.029698500409722328,0.9996169805526733
1481ab26f82cbfa7.jpg,bicycle,891.0361938476562,441.80694580078125,1035.7825927734375,682.0435791015625,0.017988689243793488,0.9993953704833984
1481ab26f82cbfa7.jpg,bicycle,752.5698852539062,105.95804595947266,1038.7435607910156,722.9000625610352,0.014901343733072281,0.9390662312507629
1481ab26f82cbfa7.jpg,bicycle,901.6087036132812,530.5175170898438,1031.6085510253906,665.1600952148438,0.014214299619197845,0.9989736080169678
1481ab26f82cbfa7.jpg,bicycle,914.1113891601562,497.3282470703125,998.4042129516602,633.5115356445312,0.010778077878057957,0.999377965927124
14971455d7b41321.jpg,mobility scooter,-28.074481964111328,-3.318021059036255,998.0713920593262,674.4587123394012,0.8573288917541504,0.8382060527801514
14971455d7b41321.jpg,bicycle,-49.28778839111328,41.24111557006836,956.5100021362305,620.7948875427246,0.5694573521614075,0.9002322554588318
14971455d7b41321.jpg,bicycle,81.73323059082031,151.75424194335938,315.7833557128906,406.1175994873047,0.14159928262233734,0.9877938628196716
14971455d7b41321.jpg,bicycle,62.3097038269043,44.214351654052734,336.4874687194824,486.249813079834,0.08111313730478287,0.9929797053337097
1524b0919466c2f1.jpg,bicycle,26.91425132751465,11.580754280090332,955.6283626556396,863.9036302566528,0.7554118037223816,0.7090217471122742
1524b0919466c2f1.jpg,bicycle,97.12438201904297,43.42885971069336,436.99254608154297,747.7408714294434,0.23867377638816833,0.7089699506759644
1524b0919466c2f1.jpg,bicycle,2.403940200805664,50.64757537841797,568.4692478179932,741.7873458862305,0.019242536276578903,0.5376538038253784
1524b0919466c2f1.jpg,scooter,55.18879699707031,38.83045196533203,371.77452087402344,752.2407302856445,0.060079436749219894,0.5815004706382751
154067c4f163369d.jpg,bicycle,295.22393798828125,928.6941528320312,751.7036437988281,1026.4700012207031,0.23438499867916107,0.9874643087387085
154067c4f163369d.jpg,bicycle,53.810096740722656,919.4524536132812,529.2016983032227,1026.0344924926758,0.21170206367969513,0.9859610795974731
154067c4f163369d.jpg,bicycle,-63.912315368652344,863.36474609375,473.11930084228516,1011.3778228759766,0.07836304605007172,0.995732843875885
154067c4f163369d.jpg,bicycle,-56.15993118286133,914.405517578125,332.4150810241699,1018.1537170410156,0.0644197091460228,0.9921060800552368
154067c4f163369d.jpg,bicycle,85.59380340576172,860.23876953125,631.014274597168,1022.0104064941406,0.04328315705060959,0.9919301867485046
154067c4f163369d.jpg,bicycle,287.6977844238281,865.50537109375,747.1310729980469,1016.1004791259766,0.02922004461288452,0.9931592345237732
154067c4f163369d.jpg,bicycle,463.85186767578125,921.95654296875,891.5304870605469,1022.8587417602539,0.024723783135414124,0.9834307432174683
154067c4f163369d.jpg,bicycle,-135.01853942871094,919.8895874023438,240.9604949951172,1023.6693420410156,0.021269282326102257,0.989072322845459
154067c4f163369d.jpg,bicycle,571.6253662109375,900.6976928710938,760.0365753173828,1036.9666290283203,0.012531507760286331,0.9326764941215515
1554f6fd493281ec.jpg,bicycle,146.8927001953125,327.8306884765625,609.1348266601562,778.8502197265625,0.9297548532485962,0.9978502988815308
1554f6fd493281ec.jpg,bicycle,164.0165557861328,409.08245849609375,551.3768463134766,673.1868896484375,0.02083904668688774,0.9945970773696899
15c62a3470fcc501.jpg,bicycle,42.05529022216797,162.00518798828125,973.5248336791992,859.48974609375,0.9796822667121887,0.9997542500495911
16e09bf18e5c37f1.jpg,bicycle,64.43126678466797,-76.99110412597656,971.030632019043,669.8160247802734,0.6638492941856384,0.9996013045310974
16e09bf18e5c37f1.jpg,bicycle,97.15185546875,-318.5717468261719,910.503173828125,470.5759582519531,0.011983840726315975,0.9996050000190735
16ea6822039fd9e5.jpg,bicycle,218.54904174804688,233.43983459472656,477.1531982421875,488.9503631591797,0.7043882608413696,0.9904767274856567
16ea6822039fd9e5.jpg,bicycle,159.8703155517578,169.99496459960938,552.3387908935547,553.0960693359375,0.40687209367752075,0.9965687990188599
16ea6822039fd9e5.jpg,bicycle,471.8149719238281,245.3564453125,662.71923828125,485.39476013183594,0.25170227885246277,0.9970715045928955
16ea6822039fd9e5.jpg,bicycle,494.43475341796875,217.91729736328125,696.6818237304688,429.1588134765625,0.19667395949363708,0.997414231300354
16ea6822039fd9e5.jpg,bicycle,648.4068603515625,239.81494140625,720.6069869995117,404.00830078125,0.18045301735401154,0.9964889287948608
16ea6822039fd9e5.jpg,bicycle,620.6961059570312,254.97543334960938,697.9637222290039,403.4951171875,0.07771355658769608,0.9954107403755188
16ea6822039fd9e5.jpg,bicycle,203.63047790527344,155.30926513671875,826.9698944091797,570.2321166992188,0.07327203452587128,0.9991294741630554
16ea6822039fd9e5.jpg,bicycle,367.86322021484375,231.53793334960938,438.4780807495117,279.930362701416,0.06617723405361176,0.9923211932182312
16ea6822039fd9e5.jpg,bicycle,664.3727416992188,228.9081573486328,725.7007179260254,362.0761260986328,0.05693477764725685,0.9897137880325317
16ea6822039fd9e5.jpg,bicycle,571.3059692382812,239.3662109375,736.9535064697266,420.4369812011719,0.04833601415157318,0.9970920085906982
16ea6822039fd9e5.jpg,bicycle,359.8524169921875,224.8243408203125,696.4041748046875,417.2968444824219,0.03690803423523903,0.9986157417297363
16ea6822039fd9e5.jpg,bicycle,241.78546142578125,234.1826934814453,581.6067504882812,422.4237518310547,0.032140303403139114,0.9983527660369873
16ea6822039fd9e5.jpg,bicycle,479.440673828125,289.6279602050781,663.4053802490234,436.9062805175781,0.029810328036546707,0.9956732392311096
16ea6822039fd9e5.jpg,bicycle,1007.2964477539062,141.04359436035156,1020.1223192214966,172.4893569946289,0.013899654150009155,0.9592409133911133
16ea6822039fd9e5.jpg,bicycle,521.0648193359375,282.6328125,609.9087219238281,440.1876525878906,0.010903310030698776,0.9969203472137451
16ea6822039fd9e5.jpg,bicycle,645.6140747070312,290.46978759765625,711.5526275634766,416.92344665527344,0.010003020986914635,0.9994370341300964
171b328f1c63c1d6.jpg,bicycle,347.69769287109375,320.73193359375,646.9830322265625,1012.5755615234375,0.8768749237060547,0.9989562034606934
171b328f1c63c1d6.jpg,bicycle,224.3434600830078,313.7366027832031,753.1808624267578,1015.2544860839844,0.013868069276213646,0.9911711812019348
173d6fa712870904.jpg,bicycle,731.8262939453125,404.884033203125,959.3105316162109,681.7289428710938,0.44205570220947266,0.9861473441123962
173d6fa712870904.jpg,bicycle,475.9447021484375,430.96575927734375,723.0088958740234,689.3526000976562,0.3562512993812561,0.9980541467666626
173d6fa712870904.jpg,bicycle,456.7441711425781,380.90106201171875,857.0653991699219,731.6366271972656,0.1781541258096695,0.9991044402122498
173d6fa712870904.jpg,bicycle,644.0956420898438,392.6451416015625,1046.6563415527344,682.1813354492188,0.060307517647743225,0.9887481927871704
173d6fa712870904.jpg,bicycle,486.25164794921875,481.5262756347656,797.8540954589844,716.2581024169922,0.018158989027142525,0.9982953667640686
174ed1ad9075eee8.jpg,bicycle,126.48212432861328,149.63351440429688,884.044807434082,648.5421752929688,0.9036650657653809,0.9999501705169678
177b07564e5e03a9.jpg,bicycle,158.06520080566406,458.1081848144531,535.1484832763672,891.5069274902344,0.731322705745697,0.9998769760131836
177b07564e5e03a9.jpg,bicycle,611.1204833984375,256.1951599121094,680.5796127319336,406.37184143066406,0.5705509781837463,0.9992037415504456
177b07564e5e03a9.jpg,bicycle,11.714167594909668,301.72308349609375,156.28779125213623,450.5292053222656,0.3882627487182617,0.9986279010772705
177b07564e5e03a9.jpg,bicycle,153.35133361816406,293.4840087890625,335.42787170410156,437.22703552246094,0.2830309271812439,0.9989137649536133
177b07564e5e03a9.jpg,bicycle,42.194129943847656,309.7253112792969,135.1125946044922,443.58558654785156,0.18758873641490936,0.9985918402671814
177b07564e5e03a9.jpg,bicycle,189.4502716064453,550.77490234375,460.05506896972656,794.0331726074219,0.18525990843772888,0.9995997548103333
177b07564e5e03a9.jpg,bicycle,125.37665557861328,276.3216247558594,395.61771392822266,441.5693817138672,0.176066055893898,0.9991614818572998
177b07564e5e03a9.jpg,bicycle,631.046142578125,249.81275939941406,694.5961723327637,407.90777587890625,0.14396367967128754,0.9965092539787292
177b07564e5e03a9.jpg,bicycle,312.0796203613281,480.5827941894531,653.3399658203125,889.864501953125,0.12301262468099594,0.9991335272789001
177b07564e5e03a9.jpg,bicycle,76.00933074951172,305.3277587890625,150.27437591552734,451.77532958984375,0.0860898569226265,0.9991931319236755
177b07564e5e03a9.jpg,bicycle,357.3270568847656,536.8054809570312,600.658203125,846.718505859375,0.06926488131284714,0.998406708240509
177b07564e5e03a9.jpg,bicycle,184.36163330078125,284.3074035644531,363.78343200683594,398.9301528930664,0.06405802816152573,0.999140739440918
177b07564e5e03a9.jpg,bicycle,-2.348970890045166,270.0726013183594,211.84661626815796,440.6103973388672,0.05363328382372856,0.9996281862258911
177b07564e5e03a9.jpg,bicycle,11.404953956604004,303.8458557128906,89.09407138824463,442.0474853515625,0.04077526181936264,0.9991092085838318
177b07564e5e03a9.jpg,bicycle,141.7332305908203,319.191650390625,380.64483642578125,501.6523742675781,0.04026416316628456,0.9989157915115356
177b07564e5e03a9.jpg,bicycle,580.4866333007812,257.6902770996094,702.1912689208984,402.9042510986328,0.039820052683353424,0.9979599714279175
177b07564e5e03a9.jpg,bicycle,53.112491607666016,272.44866943359375,324.96518325805664,435.943115234375,0.03556183725595474,0.9996159076690674
177b07564e5e03a9.jpg,bicycle,273.2469177246094,445.62640380859375,439.5869140625,547.1656951904297,0.028159912675619125,0.9990649819374084
177b07564e5e03a9.jpg,bicycle,142.31028747558594,438.2862854003906,342.6318664550781,516.8666687011719,0.023243170231580734,0.9967831373214722
177b07564e5e03a9.jpg,bicycle,126.48621368408203,403.1797790527344,358.1174545288086,506.12877655029297,0.021167179569602013,0.9975221753120422
177b07564e5e03a9.jpg,bicycle,282.6724548339844,271.71453857421875,358.3308868408203,407.0020294189453,0.019030138850212097,0.9981473684310913
177b07564e5e03a9.jpg,bicycle,-57.31135559082031,273.2475891113281,149.68531799316406,439.1888732910156,0.018989350646734238,0.9991258978843689
177b07564e5e03a9.jpg,bicycle,247.0253143310547,288.122314453125,388.9413299560547,390.9857482910156,0.01870097406208515,0.998956561088562
177b07564e5e03a9.jpg,bicycle,171.60862731933594,272.4013366699219,492.95314025878906,440.8469543457031,0.018524903804063797,0.9990578293800354
177b07564e5e03a9.jpg,bicycle,84.11863708496094,265.519775390625,149.0969467163086,425.5687561035156,0.016562899574637413,0.9983838796615601
177b07564e5e03a9.jpg,bicycle,80.86279296875,273.6309509277344,149.6175994873047,336.2581329345703,0.016539188101887703,0.9982455968856812
177b07564e5e03a9.jpg,bicycle,7.452993392944336,265.4933166503906,26.50798225402832,299.7884635925293,0.015813589096069336,0.9969118237495422
177b07564e5e03a9.jpg,bicycle,1.430908203125,283.6359558105469,35.70250701904297,367.4292297363281,0.014787290245294571,0.9952648878097534
177b07564e5e03a9.jpg,bicycle,-8.670748710632324,316.4496154785156,51.959282875061035,433.68992614746094,0.014174737967550755,0.9962350726127625
177b07564e5e03a9.jpg,bicycle,91.36688995361328,247.09213256835938,157.22107696533203,357.59102630615234,0.012250342406332493,0.9951764345169067
177b07564e5e03a9.jpg,bicycle,173.92262268066406,602.7634887695312,483.7330780029297,839.6116027832031,0.011982571333646774,0.9994038343429565
177b07564e5e03a9.jpg,bicycle,18.815994262695312,270.97705078125,151.95330810546875,414.9038848876953,0.01172037236392498,0.9992069602012634
177b07564e5e03a9.jpg,bicycle,6.742750644683838,254.42581176757812,26.227877140045166,281.75904655456543,0.011486676521599293,0.9965080618858337
17f6e8ddc732f015.jpg,bicycle,85.97415924072266,258.4918212890625,639.6390762329102,641.4901733398438,0.9771734476089478,0.9994091987609863
17f6e8ddc732f015.jpg,bicycle,121.18594360351562,328.64093017578125,574.9278564453125,556.1088562011719,0.019596034660935402,0.9965884685516357
183a6bef0be4de52.jpg,bicycle,159.5255126953125,512.6331176757812,846.4574584960938,683.0181884765625,0.084540456533432,0.9898442029953003
183a6bef0be4de52.jpg,bicycle,181.15000915527344,508.96905517578125,540.7882537841797,682.5390777587891,0.01666318066418171,0.9797558784484863
183a6bef0be4de52.jpg,bicycle,575.5535888671875,504.1546325683594,910.0686340332031,680.2135314941406,0.016014624387025833,0.9620516896247864
183a6bef0be4de52.jpg,bicycle,400.8957214355469,522.4869384765625,940.9435729980469,673.2077941894531,0.013674845919013023,0.975143313407898
184deeccadf350f9.jpg,bicycle,64.55825805664062,-48.2244987487793,1006.5480651855469,629.6580696105957,0.8860629796981812,0.9996448755264282
187a3f8608717e81.jpg,bicycle,62.729190826416016,307.68243408203125,417.12656021118164,1063.5682983398438,0.8612649440765381,0.9849040508270264
187a3f8608717e81.jpg,bicycle,95.68567657470703,557.5606689453125,383.15308380126953,1034.15234375,0.020883938297629356,0.9992744326591492
187a3f8608717e81.jpg,bicycle,164.01478576660156,700.50830078125,350.3433532714844,985.3821105957031,0.01226695254445076,0.9990278482437134
18bd49372c15d586.jpg,bicycle,939.5865478515625,397.703857421875,991.3515739440918,550.3057250976562,0.047859545797109604,0.9995018243789673
18bd49372c15d586.jpg,bicycle,-30.06488609313965,519.3848876953125,268.913537979126,685.2414093017578,0.042444858700037,0.9980469942092896
18bd49372c15d586.jpg,bicycle,574.7489624023438,585.9512329101562,803.9149932861328,692.4374084472656,0.03922807052731514,0.9960082769393921
18bd49372c15d586.jpg,bicycle,-6.832529067993164,546.055419921875,243.9720973968506,731.5408477783203,0.030042199417948723,0.9992064833641052
18bd49372c15d586.jpg,bicycle,491.2829895019531,572.1453857421875,834.4321899414062,716.0388641357422,0.028157595545053482,0.996812641620636
18bd49372c15d586.jpg,bicycle,422.17681884765625,564.0097045898438,761.0410461425781,727.0819549560547,0.026271691545844078,0.996783971786499
18bd49372c15d586.jpg,bicycle,502.8851623535156,582.8041381835938,712.8510589599609,687.2646255493164,0.023124266415834427,0.9964026212692261
18bd49372c15d586.jpg,bicycle,107.91742706298828,514.2355346679688,443.3924331665039,682.9832763671875,0.02264981158077717,0.9981180429458618
18bd49372c15d586.jpg,bicycle,502.03839111328125,512.920166015625,827.1763305664062,682.9835662841797,0.01738087646663189,0.9952765703201294
18bd49372c15d586.jpg,bicycle,20.42814826965332,559.622314453125,351.2144031524658,721.0075378417969,0.015290371142327785,0.9992995262145996
18bd49372c15d586.jpg,bicycle,-6.242619514465332,570.854248046875,133.94835948944092,689.197998046875,0.012185715138912201,0.9952974915504456
18bd49372c15d586.jpg,bicycle,198.64085388183594,572.1539306640625,395.91004943847656,686.5054931640625,0.011960776522755623,0.9698830842971802
18bd49372c15d586.jpg,bicycle,105.0582046508789,556.097900390625,437.8289566040039,724.2428741455078,0.010965910740196705,0.9981105327606201
18bd49372c15d586.jpg,bicycle,4.985933780670166,556.8558959960938,55.694944858551025,709.9053192138672,0.010143952444195747,0.9845579266548157
193f3f25a8fc77ac.jpg,bicycle,-22.54022789001465,135.88548278808594,1041.2896060943604,698.1735076904297,0.5065229535102844,0.9999597072601318
193f3f25a8fc77ac.jpg,bicycle,786.005615234375,512.6948852539062,1001.3873901367188,678.8847808837891,0.2413458377122879,0.9993489384651184
193f3f25a8fc77ac.jpg,bicycle,-10.698786735534668,257.6196594238281,560.5977830886841,726.8214416503906,0.1968766748905182,0.9999630451202393
193f3f25a8fc77ac.jpg,bicycle,198.13552856445312,109.91204071044922,1099.8311462402344,577.3407821655273,0.19269125163555145,0.9998856782913208
193f3f25a8fc77ac.jpg,bicycle,701.95947265625,515.1658325195312,953.3433532714844,677.49951171875,0.1759147346019745,0.9991970658302307
193f3f25a8fc77ac.jpg,bicycle,708.3660888671875,245.5081787109375,952.7350921630859,450.1268768310547,0.1537441909313202,0.99577397108078
193f3f25a8fc77ac.jpg,bicycle,819.9175415039062,569.8368530273438,1037.282485961914,694.2118530273438,0.13261935114860535,0.996167004108429
193f3f25a8fc77ac.jpg,bicycle,792.2185668945312,239.26303100585938,1000.0157470703125,457.58935546875,0.12285517156124115,0.9937859773635864
193f3f25a8fc77ac.jpg,bicycle,-42.05292510986328,334.7839050292969,1044.7372360229492,773.9790954589844,0.1149124875664711,0.9993809461593628
193f3f25a8fc77ac.jpg,bicycle,451.9267272949219,30.043476104736328,880.54541015625,183.39148330688477,0.0880303606390953,0.9990684390068054
193f3f25a8fc77ac.jpg,bicycle,887.17041015625,222.10906982421875,1030.9112548828125,504.182373046875,0.07874482870101929,0.9993264675140381
193f3f25a8fc77ac.jpg,bicycle,-5.77047061920166,489.3214416503906,132.85658931732178,709.9844512939453,0.07556142657995224,0.9959123730659485
193f3f25a8fc77ac.jpg,bicycle,599.9956665039062,513.8128662109375,892.38134765625,675.7772521972656,0.06712193042039871,0.998676598072052
193f3f25a8fc77ac.jpg,bicycle,175.89727783203125,260.3340759277344,1116.3540649414062,701.879150390625,0.057289969176054,0.9999384880065918
193f3f25a8fc77ac.jpg,bicycle,11.868427276611328,525.4852294921875,95.37221145629883,669.8934326171875,0.04858152195811272,0.9960125684738159
193f3f25a8fc77ac.jpg,bicycle,667.416015625,17.367019653320312,984.4842224121094,202.5536346435547,0.041031792759895325,0.9985132813453674
193f3f25a8fc77ac.jpg,bicycle,288.9382019042969,12.983999252319336,1045.2323913574219,396.1713466644287,0.03157280758023262,0.9995003938674927
193f3f25a8fc77ac.jpg,bicycle,422.65167236328125,164.93641662597656,754.1465148925781,354.2028045654297,0.029803067445755005,0.9970389604568481
193f3f25a8fc77ac.jpg,bicycle,-15.696759223937988,488.0716552734375,252.97725200653076,675.0036010742188,0.0256094578653574,0.9997705817222595
193f3f25a8fc77ac.jpg,bicycle,482.556884765625,85.00210571289062,849.2304382324219,264.77862548828125,0.022954409942030907,0.9977051615715027
193f3f25a8fc77ac.jpg,bicycle,175.73057556152344,170.22378540039062,533.6080780029297,353.37718200683594,0.022419122979044914,0.9977070093154907
193f3f25a8fc77ac.jpg,bicycle,114.52664947509766,229.7002410888672,435.9994583129883,440.7015075683594,0.022152995690703392,0.9988701939582825
193f3f25a8fc77ac.jpg,bicycle,5.719851016998291,514.7490844726562,61.10363245010376,678.2654571533203,0.021146927028894424,0.9870643615722656
193f3f25a8fc77ac.jpg,bicycle,576.9571533203125,163.27783203125,1067.6446838378906,535.0052795410156,0.019722774624824524,0.9991693496704102
193f3f25a8fc77ac.jpg,bicycle,-28.502161026000977,194.99197387695312,588.1718502044678,544.4468383789062,0.01874355785548687,0.9994661211967468
193f3f25a8fc77ac.jpg,bicycle,44.58488845825195,242.1190643310547,347.5471992492676,426.6021728515625,0.01789098232984543,0.9983171224594116
193f3f25a8fc77ac.jpg,bicycle,680.7463989257812,184.9113311767578,969.0351867675781,372.77685546875,0.017827069386839867,0.9968648552894592
193f3f25a8fc77ac.jpg,bicycle,978.4014892578125,241.44058227539062,1017.8376388549805,480.1403350830078,0.016639765352010727,0.9933212399482727
193f3f25a8fc77ac.jpg,bicycle,-40.31383514404297,361.63531494140625,440.0130386352539,738.7896118164062,0.016366245225071907,0.999944806098938
193f3f25a8fc77ac.jpg,bicycle,5.592566967010498,254.49842834472656,241.58115339279175,427.9327850341797,0.015154892578721046,0.9972971081733704
193f3f25a8fc77ac.jpg,bicycle,408.8655090332031,70.85540008544922,1071.5217590332031,484.42858123779297,0.014987269416451454,0.9996771812438965
193f3f25a8fc77ac.jpg,bicycle,32.40403366088867,55.253173828125,982.6883354187012,499.65350341796875,0.014289984479546547,0.9987909197807312
193f3f25a8fc77ac.jpg,bicycle,284.5359802246094,211.15655517578125,892.6412658691406,652.1016540527344,0.013707754202187061,0.9998645782470703
193f3f25a8fc77ac.jpg,bicycle,596.0939331054688,237.54754638671875,905.5779724121094,444.79783630371094,0.013279209844768047,0.9974675178527832
193f3f25a8fc77ac.jpg,bicycle,8.576942443847656,476.4402770996094,370.16507720947266,670.6703033447266,0.01261268649250269,0.9998555183410645
193f3f25a8fc77ac.jpg,bicycle,536.99853515625,-39.42457962036133,942.5509948730469,141.41703414916992,0.012490116991102695,0.9995204210281372
193f3f25a8fc77ac.jpg,bicycle,168.1221160888672,413.18341064453125,1281.9860076904297,710.5312805175781,0.012009997852146626,0.9977965354919434
193f3f25a8fc77ac.jpg,bicycle,570.704345703125,171.0522918701172,919.0351867675781,368.1217803955078,0.011942037381231785,0.9979627132415771
193f3f25a8fc77ac.jpg,bicycle,802.5645751953125,303.49639892578125,983.8975219726562,499.7481994628906,0.011176159605383873,0.9979782700538635
193f3f25a8fc77ac.jpg,bicycle,-31.409500122070312,278.3651123046875,304.26670837402344,717.5841369628906,0.010754543356597424,0.9998952150344849
193f3f25a8fc77ac.jpg,bicycle,0.2533804178237915,560.6777954101562,129.07807219028473,700.609130859375,0.010208659805357456,0.9952734112739563
19ce750d3c193b23.jpg,bicycle,102.94461822509766,389.2896423339844,182.5921173095703,517.3111724853516,0.24123035371303558,0.9988904595375061
19ce750d3c193b23.jpg,bicycle,67.5301284790039,388.1402587890625,201.9830551147461,515.7191390991211,0.08185972273349762,0.9982409477233887
19ce750d3c193b23.jpg,bicycle,19.905263900756836,345.8230285644531,196.41684532165527,581.1045684814453,0.07908262312412262,0.9985957741737366
19ce750d3c193b23.jpg,bicycle,57.26262283325195,422.33953857421875,138.64951705932617,558.8853607177734,0.05669872462749481,0.9985097050666809
19ce750d3c193b23.jpg,bicycle,820.6985473632812,514.2763061523438,1034.8385772705078,635.6651306152344,0.0565059594810009,0.9971694350242615
19ce750d3c193b23.jpg,bicycle,519.92626953125,440.19757080078125,695.3888244628906,551.7618713378906,0.04660724475979805,0.9989728927612305
19ce750d3c193b23.jpg,bicycle,129.04930114746094,390.689697265625,198.72339630126953,502.98401641845703,0.020143596455454826,0.9979825019836426
19ce750d3c193b23.jpg,bicycle,62.895347595214844,392.96600341796875,146.00739288330078,531.7635192871094,0.018967488780617714,0.998887836933136
19ce750d3c193b23.jpg,bicycle,47.15309524536133,-568.1539306640625,976.6063423156738,429.0177001953125,0.011463159695267677,0.9989940524101257
19ce750d3c193b23.jpg,bicycle,30.045682907104492,407.9543151855469,181.69892692565918,565.2122802734375,0.010442672297358513,0.9954217076301575
19ce750d3c193b23.jpg,bicycle,541.5518798828125,446.9288024902344,613.6433029174805,543.7923812866211,0.01003336813300848,0.9972642660140991
1a2361a14bf163e7.jpg,mobility scooter,48.65696716308594,170.96214294433594,698.1683807373047,660.6407318115234,0.27685877680778503,0.6309919953346252
1a2361a14bf163e7.jpg,bicycle,-48.89855194091797,182.15701293945312,778.952278137207,708.2665100097656,0.8695098161697388,0.9727271199226379
1a2361a14bf163e7.jpg,bicycle,0.20994216203689575,431.4637451171875,227.3086970448494,654.871337890625,0.010675778612494469,0.9945595860481262
1a2361a14bf163e7.jpg,bicycle,15.744948387145996,222.19692993164062,382.264723777771,718.4227600097656,0.010268345475196838,0.998390793800354
1acfe5d5c1111781.jpg,bicycle,248.47238159179688,239.254150390625,636.3047180175781,580.8724060058594,0.8901938199996948,0.9992066025733948
1acfe5d5c1111781.jpg,bicycle,268.9700012207031,288.150390625,583.1619567871094,516.5147247314453,0.6309827566146851,0.9966559410095215
1acfe5d5c1111781.jpg,bicycle,848.2061157226562,49.21816635131836,875.7899513244629,71.78821563720703,0.21150246262550354,0.9782533049583435
1acfe5d5c1111781.jpg,bicycle,860.6884155273438,48.757545471191406,881.9292507171631,73.68899726867676,0.07430780678987503,0.9891173243522644
1acfe5d5c1111781.jpg,bicycle,753.506591796875,52.21373748779297,770.6849269866943,64.36750888824463,0.06334281712770462,0.9691224098205566
1acfe5d5c1111781.jpg,bicycle,764.8527221679688,52.81916809082031,782.2782039642334,64.24592590332031,0.062253158539533615,0.9853589534759521
1acfe5d5c1111781.jpg,bicycle,808.0556640625,52.233604431152344,827.4510974884033,62.975829124450684,0.054914914071559906,0.9872567653656006
1acfe5d5c1111781.jpg,bicycle,949.0718383789062,54.74870681762695,969.4874038696289,67.54914951324463,0.04561055451631546,0.9897212386131287
1acfe5d5c1111781.jpg,bicycle,960.74658203125,54.3511848449707,981.260555267334,70.68453025817871,0.03854038193821907,0.9900660514831543
1acfe5d5c1111781.jpg,bicycle,826.5486450195312,39.97278594970703,890.1075401306152,76.976318359375,0.028783544898033142,0.9802598357200623
1acfe5d5c1111781.jpg,bicycle,860.2279663085938,64.55292510986328,880.7003231048584,78.99654769897461,0.023448240011930466,0.9885357022285461
1acfe5d5c1111781.jpg,bicycle,849.7769165039062,61.94923782348633,870.8246936798096,80.28787994384766,0.019110074266791344,0.9884136319160461
1acfe5d5c1111781.jpg,bicycle,790.3806762695312,55.30707550048828,804.0638198852539,62.906609535217285,0.01584109477698803,0.9897329211235046
1acfe5d5c1111781.jpg,bicycle,829.676025390625,51.42713165283203,847.8666820526123,63.72205352783203,0.014115815982222557,0.9897542595863342
1acfe5d5c1111781.jpg,bicycle,960.3954467773438,65.46810913085938,980.4151287078857,80.66826820373535,0.01104529295116663,0.9890447854995728
1af1ef59d2891ae6.jpg,bicycle,12.520790100097656,332.9002685546875,387.4821243286133,782.3170166015625,0.5414930582046509,0.9995670914649963
1af1ef59d2891ae6.jpg,bicycle,182.6050567626953,-83.60704803466797,995.2943878173828,825.841438293457,0.20370662212371826,0.9997593760490417
1af1ef59d2891ae6.jpg,bicycle,640.3021850585938,273.71673583984375,1006.8567504882812,795.793701171875,0.14589056372642517,0.9995428323745728
1af1ef59d2891ae6.jpg,bicycle,638.0123291015625,35.70568084716797,1020.9827575683594,735.835319519043,0.05260428786277771,0.9995492100715637
1af1ef59d2891ae6.jpg,bicycle,419.76055908203125,-28.30322265625,1060.35595703125,781.5718994140625,0.05193458870053291,0.9999085664749146
1af1ef59d2891ae6.jpg,bicycle,49.402523040771484,614.8926391601562,346.2997703552246,775.0835876464844,0.05007500573992729,0.9996680021286011
1af1ef59d2891ae6.jpg,bicycle,-115.94024658203125,-49.5318489074707,825.2623291015625,803.7086906433105,0.04848881810903549,0.9971798658370972
1af1ef59d2891ae6.jpg,bicycle,29.80485725402832,502.85821533203125,358.6486072540283,741.21728515625,0.0337541364133358,0.9991660118103027
1af1ef59d2891ae6.jpg,bicycle,11.713248252868652,-87.11811065673828,403.0709753036499,392.30699920654297,0.03272591531276703,0.988754153251648
