Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
0d1902a8a0ccab84.jpg,bicycle,928.4985961914062,350.28271484375,1020.0980606079102,530.0315551757812,0.01070201862603426,0.9984013438224792
0d491b770c084be9.jpg,bicycle,193.73028564453125,285.4209899902344,528.3564147949219,645.71728515625,0.8256053924560547,0.9990795850753784
0da92f48a10f95c0.jpg,bicycle,609.1300659179688,359.3515625,938.7030944824219,545.3686218261719,0.8240405917167664,0.9994251728057861
0da92f48a10f95c0.jpg,bicycle,11.401480674743652,357.8224182128906,507.7015905380249,540.7886962890625,0.5687899589538574,0.9995192289352417
0da92f48a10f95c0.jpg,bicycle,-18.740591049194336,313.3687744140625,465.5907688140869,592.8482666015625,0.23629048466682434,0.9987366795539856
0da92f48a10f95c0.jpg,bicycle,594.7040405273438,316.1443176269531,951.7422180175781,620.8061218261719,0.14468714594841003,0.9988172650337219
0da92f48a10f95c0.jpg,bicycle,-23.553842544555664,332.7144775390625,228.9974422454834,631.1146240234375,0.014689595438539982,0.9581139087677002
0da92f48a10f95c0.jpg,bicycle,293.4244384765625,299.67315673828125,447.02232360839844,508.1183166503906,0.012348819524049759,0.9887661337852478
0e35b13e6a1bc70e.jpg,bicycle,7.90110445022583,66.86001586914062,1018.2159237861633,614.0285339355469,0.5392354726791382,0.9952296018600464
0e35b13e6a1bc70e.jpg,bicycle,-12.29561710357666,-13.584247589111328,403.67374324798584,684.7159233093262,0.09996968507766724,0.5667476058006287
0e35b13e6a1bc70e.jpg,bicycle,185.3691864013672,184.70643615722656,972.3592987060547,639.9430694580078,0.049898289144039154,0.9994224309921265
0e35b13e6a1bc70e.jpg,bicycle,4.905226707458496,10.315204620361328,264.56410121917725,661.8884468078613,0.03102034516632557,0.5412770509719849
0e4b38649a86962a.jpg,bicycle,72.35442352294922,86.58424377441406,927.8110885620117,687.2193756103516,0.6937006115913391,0.9995110034942627
0e51fef7465e75ab.jpg,bicycle,76.7044448852539,303.54290771484375,453.9727249145508,743.6607055664062,0.10281696170568466,0.997796893119812
0e51fef7465e75ab.jpg,bicycle,67.46664428710938,212.91009521484375,626.2417297363281,541.8944702148438,0.07967854291200638,0.9874413013458252
0e51fef7465e75ab.jpg,bicycle,114.30368041992188,465.9810791015625,407.73968505859375,708.7269592285156,0.07530755549669266,0.9985598921775818
0e51fef7465e75ab.jpg,bicycle,83.0500717163086,397.3236389160156,441.76439666748047,623.5076141357422,0.05564119294285774,0.9965444207191467
0e51fef7465e75ab.jpg,bicycle,358.8793640136719,237.91094970703125,645.3330993652344,462.29579162597656,0.055597614496946335,0.944216787815094
0e51fef7465e75ab.jpg,bicycle,367.5023498535156,322.9133605957031,637.4869079589844,518.7813110351562,0.04634011164307594,0.9803174734115601
0e51fef7465e75ab.jpg,bicycle,248.05430603027344,319.06097412109375,595.7221221923828,540.7804107666016,0.042377617210149765,0.9833886623382568
0e51fef7465e75ab.jpg,bicycle,180.32601928710938,257.1413879394531,656.3705749511719,614.6872863769531,0.03696652501821518,0.9924734830856323
0e51fef7465e75ab.jpg,bicycle,123.01111602783203,513.9788818359375,284.6737594604492,788.9205627441406,0.030239906162023544,0.9452895522117615
0e51fef7465e75ab.jpg,bicycle,289.4122619628906,204.7803497314453,701.4649963378906,524.9385528564453,0.02813616767525673,0.9639792442321777
0e51fef7465e75ab.jpg,bicycle,230.52027893066406,240.30857849121094,607.7041168212891,460.9353332519531,0.0274463202804327,0.9552832841873169
0e51fef7465e75ab.jpg,bicycle,323.1521301269531,195.60194396972656,666.6211853027344,370.042236328125,0.02173737622797489,0.9555622935295105
0e51fef7465e75ab.jpg,bicycle,40.06062316894531,320.2060241699219,485.2947540283203,540.0675048828125,0.01932074874639511,0.9887692928314209
0e51fef7465e75ab.jpg,bicycle,-0.12725360691547394,226.39891052246094,834.6468552798033,647.2984161376953,0.015471477061510086,0.9788328409194946
0e51fef7465e75ab.jpg,bicycle,44.41614532470703,381.036865234375,360.81339263916016,805.2398071289062,0.013245773501694202,0.9984673857688904
0e51fef7465e75ab.jpg,bicycle,128.36444091796875,523.1135864257812,377.57928466796875,779.4827880859375,0.01308271661400795,0.9990589022636414
0ee82ba833b2fbfe.jpg,bicycle,643.0943603515625,233.21324157714844,810.0964660644531,342.71730041503906,0.29087793827056885,0.997285008430481
0ee82ba833b2fbfe.jpg,bicycle,-20.015287399291992,125.51341247558594,1054.8432331085205,668.3452606201172,0.18281765282154083,0.692480742931366
0ee82ba833b2fbfe.jpg,bicycle,527.6673583984375,194.87681579589844,705.796875,299.3038787841797,0.03366103023290634,0.9972973465919495
0ee82ba833b2fbfe.jpg,bicycle,598.423828125,202.34518432617188,786.4583587646484,319.1466369628906,0.029297269880771637,0.9978589415550232
0ee82ba833b2fbfe.jpg,bicycle,491.1341857910156,212.11163330078125,852.9835205078125,349.4893341064453,0.028112415224313736,0.9944528937339783
0ee82ba833b2fbfe.jpg,bicycle,391.5688171386719,484.939453125,953.6985168457031,761.5531921386719,0.010994940996170044,0.9971049427986145
0ee82ba833b2fbfe.jpg,bicycle,555.04638671875,203.69384765625,649.1159515380859,268.3619689941406,0.010183875449001789,0.9957925081253052
0eeac3a4cb1a6992.jpg,bicycle,61.34611892700195,-51.865196228027344,964.1508674621582,640.5130996704102,0.16539877653121948,0.9928674697875977
0eeac3a4cb1a6992.jpg,bicycle,161.21401977539062,-152.71511840820312,1014.5592956542969,458.2153015136719,0.024993231520056725,0.9991518259048462
0eeac3a4cb1a6992.jpg,scooter,14.65153694152832,-60.57057189941406,227.11834907531738,677.4811248779297,0.02660568244755268,0.9818410277366638
0f1a4506c1ada576.jpg,bicycle,448.31207275390625,522.1524047851562,880.4934387207031,676.2973937988281,0.26373806595802307,0.9993280172348022
0f1a4506c1ada576.jpg,bicycle,312.30426025390625,493.4327697753906,707.7097778320312,678.3842315673828,0.06890027970075607,0.9991377592086792
0f1a4506c1ada576.jpg,bicycle,466.0414733886719,534.4597778320312,609.2826080322266,678.0054473876953,0.06071290746331215,0.9982975125312805
0f1a4506c1ada576.jpg,bicycle,524.9674072265625,535.3407592773438,616.4669570922852,674.6761016845703,0.028854141011834145,0.9978795051574707
0f1a4506c1ada576.jpg,bicycle,694.5692749023438,572.0057983398438,828.8895874023438,698.1836853027344,0.02277124486863613,0.9948315620422363
0f1a4506c1ada576.jpg,bicycle,448.46539306640625,444.1883239746094,616.7682800292969,674.8950653076172,0.020912649109959602,0.9957214593887329
0f1a4506c1ada576.jpg,bicycle,124.91089630126953,485.1605224609375,577.5063247680664,687.9254150390625,0.020581921562552452,0.9994840621948242
0f1a4506c1ada576.jpg,bicycle,498.9613037109375,576.521484375,625.1362609863281,679.5838394165039,0.014057744294404984,0.9981256127357483
0f5457c1d86ab7b4.jpg,bicycle,84.12950897216797,79.5872573852539,941.447135925293,701.1609268188477,0.944010317325592,0.9837974905967712
0fa94e82b3bd39ae.jpg,bicycle,78.92548370361328,104.60319519042969,812.2444534301758,680.2825775146484,0.662655234336853,0.9995684027671814
0fa94e82b3bd39ae.jpg,bicycle,63.24203872680664,-29.18334197998047,139.52509689331055,137.9235610961914,0.03152623027563095,0.9881010055541992
0fa94e82b3bd39ae.jpg,bicycle,217.95928955078125,166.58958435058594,946.9302368164062,726.3672332763672,0.0290799830108881,0.9997945427894592
0fa94e82b3bd39ae.jpg,bicycle,-3.2290334701538086,-11.400465965270996,30.891701698303223,268.602707862854,0.023205766454339027,0.6788355112075806
0fa94e82b3bd39ae.jpg,bicycle,-6.32545280456543,-111.59202575683594,44.15825843811035,365.28944396972656,0.013304718770086765,0.48685356974601746
0fa94e82b3bd39ae.jpg,bicycle,629.9464721679688,135.32379150390625,1023.3360595703125,651.1008911132812,0.01097430195659399,0.9955160021781921
0fa94e82b3bd39ae.jpg,bicycle,938.0731811523438,126.65304565429688,1010.0060272216797,193.49324798583984,0.010849876329302788,0.9899723529815674
0fa94e82b3bd39ae.jpg,bicycle,-7.743596076965332,87.33997344970703,422.84258556365967,709.3823318481445,0.010507458820939064,0.9984980821609497
101868ede49d876b.jpg,bicycle,86.00255584716797,27.165416717529297,941.3315353393555,509.6789360046387,0.08878707140684128,0.9867347478866577
101868ede49d876b.jpg,bicycle,94.52610778808594,129.06544494628906,780.0868377685547,570.4592437744141,0.06094677746295929,0.9953853487968445
101868ede49d876b.jpg,bicycle,246.35275268554688,198.7757568359375,759.9290466308594,648.6336975097656,0.03165489435195923,0.9934914708137512
101868ede49d876b.jpg,bicycle,63.25315856933594,-15.531081199645996,805.8901824951172,395.49800205230713,0.027385110035538673,0.9981379508972168
101868ede49d876b.jpg,bicycle,179.533203125,162.287109375,993.5939331054688,664.7504577636719,0.02231595665216446,0.9652280807495117
101868ede49d876b.jpg,bicycle,360.0033874511719,464.2177734375,637.4374389648438,692.5187072753906,0.014570750296115875,0.9892187714576721
101868ede49d876b.jpg,bicycle,254.92605590820312,8.221040725708008,755.3730773925781,178.81517219543457,0.012593436986207962,0.9904153347015381
101868ede49d876b.jpg,bicycle,448.7491760253906,290.31475830078125,881.3786926269531,691.3278503417969,0.01252520177513361,0.9246975183486938
101868ede49d876b.jpg,bicycle,298.2193603515625,170.68772888183594,711.4803466796875,357.4847717285156,0.011403841897845268,0.9753082990646362
10452b99ef418462.jpg,bicycle,-71.6127700805664,94.64459228515625,510.1389389038086,269.7439880371094,0.934909999370575,0.9962524771690369
10452b99ef418462.jpg,bicycle,50.8179817199707,628.0289306640625,439.0836067199707,1002.0080261230469,0.39766237139701843,0.9940893650054932
10452b99ef418462.jpg,bicycle,13.107478141784668,27.149415969848633,488.74260997772217,796.8505268096924,0.15536752343177795,0.6532031297683716
10452b99ef418462.jpg,bicycle,300.9709777832031,711.225830078125,418.6898422241211,987.9546508789062,0.09417542070150375,0.9922735095024109
10452b99ef418462.jpg,bicycle,160.37417602539062,672.4636840820312,430.7677917480469,981.0063781738281,0.036397598683834076,0.9961786270141602
10452b99ef418462.jpg,bicycle,253.5527801513672,652.819580078125,412.533203125,975.08251953125,0.023267198354005814,0.9890528321266174
10452b99ef418462.jpg,bicycle,-20.648700714111328,560.4017944335938,358.8151969909668,968.2862243652344,0.013062785379588604,0.9971219897270203
10452b99ef418462.jpg,bicycle,24.736251831054688,415.2568054199219,454.4309539794922,961.8349304199219,0.010910223238170147,0.9950976967811584
10452b99ef418462.jpg,bicycle,335.0335388183594,700.5555419921875,406.37386322021484,1003.8289794921875,0.010357818566262722,0.9894157648086548
107842fe2ec8f05c.jpg,bicycle,2.760591983795166,86.64071655273438,1027.6866173744202,532.402587890625,0.9937995076179504,0.9688366055488586
118de39bd14b87b4.jpg,bicycle,262.4026184082031,292.48004150390625,347.84346771240234,449.464111328125,0.8000485301017761,0.9921165108680725
118de39bd14b87b4.jpg,bicycle,421.3478698730469,337.07000732421875,560.5567779541016,561.6185302734375,0.7191691398620605,0.9980180263519287
118de39bd14b87b4.jpg,bicycle,288.2039489746094,285.9249267578125,361.5108184814453,422.7509460449219,0.15749767422676086,0.9951026439666748
118de39bd14b87b4.jpg,bicycle,242.81314086914062,272.28125,362.6014938354492,476.4595947265625,0.08543781191110611,0.9802607893943787
118de39bd14b87b4.jpg,bicycle,284.0339050292969,302.9180908203125,324.8831977844238,433.28985595703125,0.04320831969380379,0.977610170841217
118de39bd14b87b4.jpg,bicycle,412.673095703125,331.31085205078125,512.8856887817383,512.0829315185547,0.04045120254158974,0.9938376545906067
118de39bd14b87b4.jpg,bicycle,317.0193786621094,312.1213073730469,582.0182495117188,590.8172302246094,0.026970643550157547,0.9992456436157227
118de39bd14b87b4.jpg,bicycle,303.1280822753906,289.5076904296875,339.1570816040039,411.5289535522461,0.026318607851862907,0.9887308478355408
118de39bd14b87b4.jpg,bicycle,488.0909118652344,336.02838134765625,560.0591354370117,572.7781829833984,0.021798698231577873,0.9984700083732605
118de39bd14b87b4.jpg,bicycle,452.83050537109375,316.5075378417969,579.3468856811523,535.0401000976562,0.014579934068024158,0.996704638004303
128a8352e0d3944a.jpg,bicycle,65.69234466552734,41.81313705444336,811.6310653686523,644.2710227966309,0.14791825413703918,0.9787689447402954
128a8352e0d3944a.jpg,bicycle,5.939490795135498,35.56407928466797,550.8790049552917,676.2837448120117,0.14557629823684692,0.973702073097229
128a8352e0d3944a.jpg,bicycle,359.8807373046875,109.0327377319336,825.4779663085938,578.779899597168,0.1306808590888977,0.9840800166130066
128a8352e0d3944a.jpg,bicycle,478.15020751953125,42.6410026550293,869.7187805175781,525.214183807373,0.1286865621805191,0.9946722388267517
128a8352e0d3944a.jpg,bicycle,897.1143798828125,478.5108337402344,1025.5556335449219,709.9146728515625,0.07498600333929062,0.964686930179596
128a8352e0d3944a.jpg,bicycle,888.5255737304688,565.5336303710938,1031.6483306884766,701.6688537597656,0.05342351272702217,0.9949464201927185
128a8352e0d3944a.jpg,bicycle,662.627197265625,170.2095947265625,863.0906982421875,468.1996765136719,0.04617318883538246,0.9958117008209229
128a8352e0d3944a.jpg,bicycle,915.28564453125,522.3780517578125,1014.7704772949219,687.0179290771484,0.03401849791407585,0.9798076152801514
128a8352e0d3944a.jpg,bicycle,600.43505859375,111.12740325927734,872.1585998535156,547.019157409668,0.028245365247130394,0.9902723431587219
128a8352e0d3944a.jpg,bicycle,641.6022338867188,191.33497619628906,806.2364044189453,518.4885406494141,0.027637435123324394,0.9919773936271667
128a8352e0d3944a.jpg,bicycle,213.01821899414062,18.140361785888672,965.5687561035156,537.2324028015137,0.025026816874742508,0.9911156892776489
128a8352e0d3944a.jpg,bicycle,676.5593872070312,94.76104736328125,855.1552429199219,397.1628723144531,0.021908896043896675,0.9948374629020691
128a8352e0d3944a.jpg,bicycle,184.3964385986328,137.27554321289062,674.4192047119141,696.0933532714844,0.01931919902563095,0.9824772477149963
128a8352e0d3944a.jpg,bicycle,-15.00920295715332,21.096229553222656,291.8670177459717,669.2929458618164,0.012234652414917946,0.9267604351043701
128a8352e0d3944a.jpg,bicycle,75.40818786621094,-23.577619552612305,633.9358978271484,433.0419178009033,0.011844768188893795,0.9933589100837708
128a8352e0d3944a.jpg,bicycle,627.4745483398438,113.57392120361328,828.4939422607422,460.1502456665039,0.011838797479867935,0.9917225241661072
128a8352e0d3944a.jpg,bicycle,347.7013854980469,7.819937229156494,850.2315673828125,407.1427216529846,0.010212861932814121,0.996777355670929
12d1d6cb01a346b6.jpg,bicycle,342.9125061035156,204.86483764648438,731.0237121582031,629.5062255859375,0.9858056902885437,0.9976692795753479
12d8c0e031b0a447.jpg,bicycle,174.69992065429688,530.0909423828125,518.2308044433594,719.4827728271484,0.16942843794822693,0.9989713430404663
12d8c0e031b0a447.jpg,bicycle,117.21701049804688,558.928466796875,450.9917297363281,745.1240844726562,0.036627545952796936,0.9979060888290405
12d8c0e031b0a447.jpg,bicycle,227.17791748046875,520.536376953125,365.42669677734375,724.2575378417969,0.026475228369235992,0.9933162331581116
12d8c0e031b0a447.jpg,bicycle,253.07229614257812,583.9722290039062,414.8424835205078,743.1191711425781,0.023869086056947708,0.9823377132415771
12d8c0e031b0a447.jpg,bicycle,245.78097534179688,544.924072265625,339.00846099853516,707.8082427978516,0.016455305740237236,0.9948273301124573
12deb82e3e5913bf.jpg,bicycle,142.0650634765625,57.709434509277344,921.0411987304688,577.5451889038086,0.7574920654296875,0.9960909485816956
13c5e4b5b07c7fb1.jpg,mobility scooter,-85.65482330322266,130.34153747558594,955.9029159545898,656.1531219482422,0.02205975353717804,0.9713659882545471
13c5e4b5b07c7fb1.jpg,bicycle,528.95947265625,235.33580017089844,960.3247375488281,371.6358337402344,0.37208083271980286,0.9977340698242188
13c5e4b5b07c7fb1.jpg,bicycle,527.0250854492188,221.59359741210938,968.3403015136719,722.5026550292969,0.2016034871339798,0.9884141683578491
13c5e4b5b07c7fb1.jpg,bicycle,743.4691772460938,267.2366027832031,958.9415435791016,375.9376220703125,0.029084596782922745,0.9880200028419495
13c5e4b5b07c7fb1.jpg,bicycle,544.3005981445312,261.74951171875,952.3296508789062,455.5391845703125,0.023397943004965782,0.9914730787277222
13c5e4b5b07c7fb1.jpg,bicycle,757.2267456054688,235.36756896972656,939.2764892578125,354.40047454833984,0.022171080112457275,0.9939308166503906
13c5e4b5b07c7fb1.jpg,bicycle,602.2674560546875,217.65350341796875,772.5282745361328,355.88096618652344,0.014723769389092922,0.993963897228241
13c5e4b5b07c7fb1.jpg,bicycle,-60.79552459716797,232.75442504882812,938.9389724731445,679.6724853515625,0.01251949928700924,0.686729907989502
13c5e4b5b07c7fb1.jpg,bicycle,593.83349609375,269.4524230957031,793.1092376708984,373.3983459472656,0.010621198453009129,0.9920791983604431
13c5e4b5b07c7fb1.jpg,bicycle,904.3665161132812,227.40545654296875,970.0421524047852,290.7587471008301,0.010128221474587917,0.9942448735237122
13f0417ed3a015a6.jpg,bicycle,75.92266845703125,172.25877380371094,963.5722045898438,595.4012298583984,0.992081880569458,0.9911782145500183
13fb10a6d2718757.jpg,bicycle,503.24749755859375,347.37066650390625,637.6821899414062,605.4158630371094,0.801279604434967,0.9984771609306335
13fb10a6d2718757.jpg,bicycle,446.99591064453125,277.0069885253906,529.9207153320312,458.19854736328125,0.21261341869831085,0.9937083721160889
13fb10a6d2718757.jpg,bicycle,475.35430908203125,321.4644470214844,670.9391632080078,624.4310607910156,0.10648076981306076,0.9979623556137085
13fb10a6d2718757.jpg,bicycle,490.66168212890625,392.1889343261719,656.0662078857422,560.4847564697266,0.021051663905382156,0.9906132221221924
13fb10a6d2718757.jpg,bicycle,430.2818603515625,288.4634704589844,561.0819702148438,444.2525329589844,0.01795119047164917,0.9916172623634338
13fb10a6d2718757.jpg,bicycle,533.3425903320312,345.36688232421875,624.0904159545898,557.4870910644531,0.016092104837298393,0.9969359636306763
13fb10a6d2718757.jpg,bicycle,428.1448974609375,283.84228515625,510.14820861816406,449.00079345703125,0.015659062191843987,0.9779139161109924
13fb10a6d2718757.jpg,bicycle,2.131850004196167,126.30806732177734,98.79448580741882,511.3087692260742,0.01259009912610054,0.9895843863487244
13fb10a6d2718757.jpg,bicycle,0.7898465991020203,298.78741455078125,51.24228876829147,509.86366271972656,0.012547029182314873,0.9944869875907898
13fb10a6d2718757.jpg,bicycle,440.93927001953125,294.1611328125,705.9285888671875,681.6785583496094,0.011465072631835938,0.9982982277870178
13fb10a6d2718757.jpg,bicycle,561.6300048828125,326.9278564453125,634.6582183837891,621.3663024902344,0.011215799488127232,0.9978518486022949
1481ab26f82cbfa7.jpg,bicycle,91.93161010742188,91.73758697509766,954.5393371582031,607.1382827758789,0.43861979246139526,0.9962568283081055
1481ab26f82cbfa7.jpg,bicycle,671.9185791015625,249.8072052001953,1000.4361572265625,736.6744537353516,0.07451987266540527,0.9989843964576721
1481ab26f82cbfa7.jpg,bicycle,808.4852294921875,41.37744140625,888.0205383300781,203.39671325683594,0.023764364421367645,0.9976420402526855
1481ab26f82cbfa7.jpg,bicycle,154.7154541015625,316.3435363769531,1001.5603637695312,632.0103149414062,0.010917327366769314,0.9987261891365051
1481ab26f82cbfa7.jpg,bicycle,778.4417114257812,-12.338980674743652,905.5240478515625,257.54908084869385,0.01089702732861042,0.9954968690872192
14971455d7b41321.jpg,bicycle,69.08771514892578,41.055362701416016,316.37918853759766,487.80286026000977,0.34512290358543396,0.879061222076416
14971455d7b41321.jpg,bicycle,41.4881706237793,-21.01594352722168,972.7218132019043,566.6204700469971,0.33636823296546936,0.9650191068649292
14971455d7b41321.jpg,bicycle,523.380126953125,332.34332275390625,956.7812805175781,667.1004943847656,0.06803209334611893,0.9981721639633179
14971455d7b41321.jpg,bicycle,405.9909362792969,185.5916290283203,952.1750183105469,697.7893829345703,0.014611995778977871,0.9990577101707458
1524b0919466c2f1.jpg,bicycle,178.78440856933594,170.27081298828125,976.3819427490234,749.7393188476562,0.6962562203407288,0.9837766289710999
1524b0919466c2f1.jpg,bicycle,161.07090759277344,47.02501678466797,755.3504486083984,736.410270690918,0.06303343921899796,0.6723801493644714
1524b0919466c2f1.jpg,bicycle,375.5218505859375,284.6627197265625,965.39892578125,784.757080078125,0.05574440583586693,0.991468071937561
1524b0919466c2f1.jpg,bicycle,185.1886749267578,406.32958984375,307.87110900878906,705.052734375,0.015524010173976421,0.9985224604606628
1524b0919466c2f1.jpg,scooter,111.2391128540039,44.98317337036133,431.4229507446289,744.7037544250488,0.038302578032016754,0.8283237814903259
154067c4f163369d.jpg,wheelchair,-7.656775951385498,180.09849548339844,739.8833241462708,1006.2940521240234,0.22175686061382294,0.9712792038917542
154067c4f163369d.jpg,bicycle,260.71514892578125,899.6447143554688,794.814453125,1013.2243423461914,0.19807656109333038,0.9914541244506836
154067c4f163369d.jpg,bicycle,87.34503936767578,901.521240234375,645.961067199707,1014.7371368408203,0.1301601529121399,0.9918738007545471
154067c4f163369d.jpg,bicycle,396.7183837890625,855.7211303710938,802.5810546875,1010.1850738525391,0.09585721045732498,0.9937469959259033
154067c4f163369d.jpg,bicycle,149.6772003173828,863.3150024414062,747.7010650634766,1007.1455383300781,0.07913196831941605,0.9932020306587219
154067c4f163369d.jpg,bicycle,-36.310733795166016,896.064208984375,470.72704696655273,1014.2783050537109,0.058526962995529175,0.995665967464447
154067c4f163369d.jpg,bicycle,17.77653694152832,853.70458984375,547.7085437774658,1009.1595306396484,0.055200982838869095,0.9945559501647949
154067c4f163369d.jpg,bicycle,475.249267578125,895.5953369140625,877.5700378417969,1016.6602478027344,0.03661176562309265,0.9900234341621399
154067c4f163369d.jpg,bicycle,601.4740600585938,913.7012329101562,742.6226501464844,1030.8939971923828,0.03189026564359665,0.9871084094047546
154067c4f163369d.jpg,bicycle,615.830810546875,843.8309936523438,902.6822204589844,1008.0429840087891,0.015094290487468243,0.9978221654891968
154067c4f163369d.jpg,bicycle,597.4971313476562,819.5140991210938,736.8449401855469,1032.5333404541016,0.012327278032898903,0.9849607348442078
154067c4f163369d.jpg,bicycle,663.7769775390625,909.3435668945312,737.0412521362305,1026.0863571166992,0.010716295801103115,0.9907476902008057
1554f6fd493281ec.jpg,bicycle,144.13186645507812,319.8330993652344,620.7408752441406,770.8582153320312,0.9727591276168823,0.9825361967086792
15c62a3470fcc501.jpg,bicycle,90.12646484375,265.4061584472656,948.432861328125,762.9827880859375,0.9831346273422241,0.9974055886268616
16e09bf18e5c37f1.jpg,bicycle,124.09577941894531,25.731334686279297,938.1588897705078,584.0465812683105,0.5906516909599304,0.9990328550338745
16e09bf18e5c37f1.jpg,bicycle,79.19745635986328,-41.92333984375,981.4081497192383,395.7669372558594,0.014047477394342422,0.9991218447685242
16ea6822039fd9e5.jpg,bicycle,159.46604919433594,248.7095489501953,550.2848052978516,458.7740020751953,0.4234970211982727,0.9983997941017151
16ea6822039fd9e5.jpg,bicycle,434.3428649902344,230.81419372558594,743.4539184570312,404.6496887207031,0.20513209700584412,0.9984503984451294
16ea6822039fd9e5.jpg,bicycle,184.27464294433594,192.57974243164062,554.1899261474609,540.7163696289062,0.19968783855438232,0.9983882904052734
16ea6822039fd9e5.jpg,bicycle,656.2544555664062,217.6624755859375,738.7621231079102,366.2612609863281,0.07303860038518906,0.9911637306213379
16ea6822039fd9e5.jpg,bicycle,572.3546752929688,236.20114135742188,723.1856994628906,411.4055480957031,0.04166831821203232,0.9960045218467712
16ea6822039fd9e5.jpg,bicycle,648.5328979492188,233.29736328125,728.3009262084961,409.5569152832031,0.041164886206388474,0.9974274039268494
16ea6822039fd9e5.jpg,bicycle,178.13180541992188,234.7455596923828,645.1642456054688,410.9888000488281,0.03331485018134117,0.9992976188659668
16ea6822039fd9e5.jpg,bicycle,198.81578063964844,194.23960876464844,831.5864105224609,468.1256561279297,0.026220664381980896,0.9995594620704651
16ea6822039fd9e5.jpg,bicycle,479.97796630859375,228.39637756347656,663.5281982421875,427.7523651123047,0.021386653184890747,0.9910147786140442
16ea6822039fd9e5.jpg,bicycle,613.3780517578125,236.7421875,700.9572296142578,416.97325134277344,0.01873147115111351,0.9934144020080566
16ea6822039fd9e5.jpg,bicycle,366.3482971191406,237.6065673828125,440.15802001953125,278.3797035217285,0.0159982368350029,0.9883108139038086
16ea6822039fd9e5.jpg,bicycle,613.5901489257812,203.23129272460938,751.5628509521484,378.7358856201172,0.015207326970994473,0.9900143146514893
16ea6822039fd9e5.jpg,bicycle,685.32666015625,215.46807861328125,754.192497253418,348.09999084472656,0.01197799388319254,0.9967867136001587
171b328f1c63c1d6.jpg,bicycle,362.3024597167969,326.88385009765625,654.0585327148438,1039.0228271484375,0.8423399925231934,0.9955537915229797
171b328f1c63c1d6.jpg,bicycle,461.6685485839844,436.8553466796875,626.3069305419922,941.482177734375,0.020582744851708412,0.9531392455101013
171b328f1c63c1d6.jpg,bicycle,433.2254943847656,531.25048828125,593.3371276855469,993.9773559570312,0.017932748422026634,0.9983957409858704
173d6fa712870904.jpg,bicycle,610.9108276367188,377.66375732421875,1057.3705749511719,717.8100891113281,0.2954065203666687,0.9912761449813843
173d6fa712870904.jpg,bicycle,467.61334228515625,374.39019775390625,875.9077758789062,729.0964965820312,0.293135404586792,0.993433952331543
173d6fa712870904.jpg,bicycle,747.3189697265625,411.0506286621094,1018.1755065917969,662.4310455322266,0.23729285597801208,0.9887300133705139
173d6fa712870904.jpg,bicycle,494.8670654296875,419.67919921875,656.3185424804688,702.9405822753906,0.07749000936746597,0.9918665289878845
173d6fa712870904.jpg,bicycle,439.2020263671875,395.0065612792969,765.07958984375,677.1990356445312,0.05398747697472572,0.9912707805633545
173d6fa712870904.jpg,bicycle,462.92974853515625,444.0043029785156,722.1081237792969,745.3042297363281,0.029631584882736206,0.9959564805030823
173d6fa712870904.jpg,bicycle,665.1265258789062,381.99847412109375,994.5257263183594,581.5235290527344,0.016502277925610542,0.9768699407577515
174ed1ad9075eee8.jpg,bicycle,189.9781494140625,189.6425018310547,864.0549926757812,619.2128753662109,0.8030468225479126,0.9984248876571655
177b07564e5e03a9.jpg,bicycle,137.7618865966797,461.4434814453125,565.2658538818359,874.13525390625,0.7994427680969238,0.9993990659713745
177b07564e5e03a9.jpg,bicycle,40.00131607055664,291.3835144042969,134.6469383239746,456.17791748046875,0.33094996213912964,0.9984253644943237
177b07564e5e03a9.jpg,bicycle,606.152099609375,256.07232666015625,685.8881225585938,406.3704833984375,0.2842259705066681,0.9969661831855774
177b07564e5e03a9.jpg,bicycle,7.966458797454834,297.72039794921875,92.96563482284546,447.8390350341797,0.18498495221138,0.9955796599388123
177b07564e5e03a9.jpg,bicycle,162.27474975585938,295.125732421875,326.3570098876953,443.17779541015625,0.18090929090976715,0.9928305745124817
177b07564e5e03a9.jpg,bicycle,84.526611328125,292.42779541015625,148.67720794677734,456.7543487548828,0.1224285438656807,0.9987943172454834
177b07564e5e03a9.jpg,bicycle,62.73876953125,268.8555908203125,443.26531982421875,423.8931579589844,0.10390758514404297,0.9984322190284729
177b07564e5e03a9.jpg,bicycle,629.1056518554688,221.56007385253906,704.3552017211914,389.8651428222656,0.08606629818677902,0.9895427227020264
177b07564e5e03a9.jpg,bicycle,10.824763298034668,248.35458374023438,152.48520946502686,434.5680847167969,0.07854361832141876,0.9964746832847595
177b07564e5e03a9.jpg,bicycle,197.55445861816406,276.10614013671875,354.53680419921875,408.87486267089844,0.04628138616681099,0.9975722432136536
177b07564e5e03a9.jpg,bicycle,75.7054672241211,273.90399169921875,158.6671371459961,339.4734802246094,0.03655796870589256,0.9932692646980286
177b07564e5e03a9.jpg,bicycle,86.88150024414062,241.65292358398438,162.1651153564453,364.97440338134766,0.03133834898471832,0.9911956787109375
177b07564e5e03a9.jpg,bicycle,-27.021259307861328,256.5254821777344,237.94077682495117,422.94781494140625,0.028211528435349464,0.9987737536430359
