Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
0d1902a8a0ccab84.jpg,bicycle,0.7220365405082703,303.302001953125,126.91695994138718,432.27886962890625,0.010605785064399242,0.9975058436393738
0d1902a8a0ccab84.jpg,bicycle,21.54379653930664,293.3490295410156,241.95764541625977,558.43408203125,0.010244114324450493,0.9996366500854492
0d1902a8a0ccab84.jpg,bicycle,1005.7433471679688,409.1202087402344,1018.7788047790527,568.8359527587891,0.010118846781551838,0.970966637134552
0d1902a8a0ccab84.jpg,bicycle,502.4749755859375,154.02606201171875,1003.0523376464844,533.176513671875,0.010044177062809467,0.9990981817245483
0d491b770c084be9.jpg,bicycle,229.94248962402344,309.06573486328125,505.87892150878906,617.5824890136719,0.9343746304512024,0.9992812275886536
0da92f48a10f95c0.jpg,bicycle,638.2802734375,342.5850524902344,915.5894775390625,598.601806640625,0.8686259984970093,0.9995855689048767
0da92f48a10f95c0.jpg,bicycle,2.038630723953247,304.6871337890625,488.10271763801575,619.9577026367188,0.6520495414733887,0.9999196529388428
0da92f48a10f95c0.jpg,bicycle,608.3953247070312,310.80999755859375,982.9514770507812,640.8177795410156,0.03389943018555641,0.9997039437294006
0da92f48a10f95c0.jpg,bicycle,291.1112060546875,256.7038879394531,444.1614532470703,477.66009521484375,0.013101515360176563,0.9976409673690796
0da92f48a10f95c0.jpg,bicycle,5.199209690093994,319.4556884765625,202.92954111099243,572.7297973632812,0.010300272144377232,0.9976925849914551
0e35b13e6a1bc70e.jpg,bicycle,59.6053581237793,-23.05829429626465,987.6576652526855,719.8954410552979,0.854086697101593,0.9928949475288391
0e35b13e6a1bc70e.jpg,bicycle,633.2303466796875,-48.14207077026367,1025.804443359375,555.9506416320801,0.10562160611152649,0.9913411736488342
0e35b13e6a1bc70e.jpg,bicycle,747.031982421875,-34.15097427368164,1036.4075927734375,411.8044090270996,0.046375054866075516,0.9920248985290527
0e35b13e6a1bc70e.jpg,bicycle,-38.14451217651367,-7.462101459503174,445.2594184875488,685.5786089897156,0.027849016711115837,0.9895564913749695
0e35b13e6a1bc70e.jpg,bicycle,314.67279052734375,-96.095703125,1016.3409423828125,640.4788818359375,0.012834576889872551,0.9724079966545105
0e35b13e6a1bc70e.jpg,bicycle,-35.0234375,-83.83299255371094,442.067626953125,443.90065002441406,0.012289552949368954,0.9896399974822998
0e4b38649a86962a.jpg,bicycle,91.1009292602539,19.30217170715332,945.7973403930664,755.4880237579346,0.9935185313224792,0.9999438524246216
0e51fef7465e75ab.jpg,bicycle,439.94659423828125,227.08290100097656,674.6001434326172,479.8805389404297,0.08982863277196884,0.9907203912734985
0e51fef7465e75ab.jpg,bicycle,598.3717041015625,265.6844177246094,687.2129058837891,410.52757263183594,0.06195690482854843,0.9987105131149292
0e51fef7465e75ab.jpg,bicycle,277.7584533691406,307.3293151855469,561.1571655273438,550.7696990966797,0.05022544041275978,0.9955539107322693
0e51fef7465e75ab.jpg,bicycle,382.243408203125,159.72296142578125,623.3592529296875,408.3397521972656,0.046536676585674286,0.9677740335464478
0e51fef7465e75ab.jpg,bicycle,144.17562866210938,398.9478759765625,401.50390625,621.7761535644531,0.04474480450153351,0.9939768314361572
0e51fef7465e75ab.jpg,bicycle,118.26459503173828,209.07546997070312,562.5842971801758,648.8494873046875,0.03753206878900528,0.9896228313446045
0e51fef7465e75ab.jpg,bicycle,350.9796447753906,293.0562438964844,640.1393737792969,542.126708984375,0.02904254011809826,0.9970490336418152
0e51fef7465e75ab.jpg,bicycle,278.6205749511719,214.4693145751953,570.4213562011719,489.2653045654297,0.025249172002077103,0.9943099021911621
0e51fef7465e75ab.jpg,bicycle,283.8089904785156,187.75633239746094,711.8037109375,514.4732208251953,0.02327047660946846,0.989518940448761
0e51fef7465e75ab.jpg,bicycle,199.04132080078125,309.9355163574219,490.46612548828125,560.8316192626953,0.021714067086577415,0.9921741485595703
0e51fef7465e75ab.jpg,bicycle,201.03260803222656,388.2506103515625,471.6161346435547,618.7068939208984,0.016924994066357613,0.9957327246665955
0e51fef7465e75ab.jpg,bicycle,85.226806640625,271.2502746582031,458.1213684082031,742.4285278320312,0.01648038998246193,0.9909405708312988
0e51fef7465e75ab.jpg,bicycle,631.5231323242188,268.5834045410156,690.9099998474121,409.68324279785156,0.014225956052541733,0.9969364404678345
0e51fef7465e75ab.jpg,bicycle,-70.59896850585938,165.2939453125,753.0550231933594,841.1720581054688,0.014072000049054623,0.9728184938430786
0e51fef7465e75ab.jpg,bicycle,146.7866668701172,309.2846374511719,394.2839660644531,572.8657836914062,0.01353002991527319,0.986692488193512
0e51fef7465e75ab.jpg,bicycle,195.39707946777344,242.05801391601562,634.0051727294922,752.4112548828125,0.011314239352941513,0.9981232285499573
0ee82ba833b2fbfe.jpg,mobility scooter,-8.955416679382324,53.1698112487793,1042.4020051956177,731.455883026123,0.054420724511146545,0.6865455508232117
0ee82ba833b2fbfe.jpg,bicycle,649.7677612304688,224.39596557617188,800.2565002441406,344.4058074951172,0.556308925151825,0.9989049434661865
0ee82ba833b2fbfe.jpg,bicycle,539.0764770507812,193.256591796875,688.2189788818359,292.8982696533203,0.13731378316879272,0.9994118213653564
0ee82ba833b2fbfe.jpg,bicycle,566.2498168945312,176.60397338867188,786.7017517089844,380.0926208496094,0.06443824619054794,0.9974453449249268
0ee82ba833b2fbfe.jpg,bicycle,560.907470703125,199.3291015625,732.0671844482422,299.5633239746094,0.03743574768304825,0.9996500015258789
0ee82ba833b2fbfe.jpg,bicycle,592.0655517578125,201.52740478515625,802.3943176269531,316.4709930419922,0.027201736345887184,0.9995402097702026
0ee82ba833b2fbfe.jpg,bicycle,576.371337890625,204.51901245117188,664.1570205688477,268.05191802978516,0.025410497561097145,0.9992725253105164
0ee82ba833b2fbfe.jpg,bicycle,696.3295288085938,228.6034698486328,815.9688034057617,337.0261688232422,0.021528135985136032,0.9991415739059448
0ee82ba833b2fbfe.jpg,bicycle,689.4754638671875,262.56011962890625,787.1144409179688,329.0253372192383,0.01576562225818634,0.9976104497909546
0ee82ba833b2fbfe.jpg,bicycle,571.57177734375,185.5633544921875,658.0223922729492,296.7400360107422,0.013889630325138569,0.9986978769302368
0ee82ba833b2fbfe.jpg,bicycle,533.5690307617188,169.27560424804688,693.3238372802734,270.2787094116211,0.01278779748827219,0.9985339641571045
0ee82ba833b2fbfe.jpg,bicycle,553.446533203125,221.82427978515625,750.501220703125,322.51102447509766,0.010259752161800861,0.9993345141410828
0eeac3a4cb1a6992.jpg,scooter,139.44461059570312,-45.75476837158203,1000.2245178222656,658.9599533081055,0.8520376682281494,0.6658560633659363
0eeac3a4cb1a6992.jpg,bicycle,89.73858642578125,-47.76776885986328,969.008056640625,660.1357955932617,0.9316151142120361,0.8610348701477051
0eeac3a4cb1a6992.jpg,bicycle,262.7192077636719,36.29738235473633,893.2973327636719,561.8303413391113,0.026648083701729774,0.5367845892906189
0f1a4506c1ada576.jpg,bicycle,351.7319030761719,501.7140808105469,820.9964294433594,680.0258331298828,0.2582056522369385,0.9957756400108337
0f1a4506c1ada576.jpg,bicycle,213.40187072753906,504.3034973144531,679.0777130126953,675.9029541015625,0.030219310894608498,0.9976539015769958
0f1a4506c1ada576.jpg,bicycle,491.1408996582031,432.8584899902344,639.7389068603516,691.5267639160156,0.023256847634911537,0.9536118507385254
0f1a4506c1ada576.jpg,bicycle,463.44818115234375,557.213134765625,864.5599670410156,692.2475433349609,0.013721815310418606,0.9979606866836548
0f1a4506c1ada576.jpg,bicycle,539.9951171875,510.953369140625,913.369384765625,678.2565612792969,0.011721705086529255,0.9888697862625122
0f1a4506c1ada576.jpg,bicycle,277.3937683105469,558.17236328125,749.1126098632812,696.4558715820312,0.01110897772014141,0.9989410042762756
0f1a4506c1ada576.jpg,bicycle,371.6488037109375,187.11209106445312,652.6646118164062,353.6193084716797,0.010926805436611176,0.9874304533004761
0f1a4506c1ada576.jpg,bicycle,518.5418090820312,516.8914794921875,625.6606521606445,681.7661895751953,0.010435140691697598,0.9929304122924805
0f5457c1d86ab7b4.jpg,bicycle,46.224910736083984,14.087628364562988,975.599666595459,760.343243598938,0.9747990369796753,0.9913542866706848
0f5457c1d86ab7b4.jpg,bicycle,505.6003112792969,-34.11279296875,1002.905029296875,668.5828247070312,0.0207506213337183,0.9682952165603638
0fa94e82b3bd39ae.jpg,bicycle,42.22175598144531,116.55750274658203,974.5584259033203,794.0756912231445,0.22847801446914673,0.9999220371246338
0fa94e82b3bd39ae.jpg,bicycle,61.70002746582031,121.4814453125,487.88475036621094,652.4595947265625,0.08578535169363022,0.9995817542076111
0fa94e82b3bd39ae.jpg,bicycle,238.23777770996094,125.34040832519531,780.0906219482422,641.7893829345703,0.06373058259487152,0.9996827840805054
0fa94e82b3bd39ae.jpg,bicycle,421.8057556152344,115.23811340332031,888.7737731933594,634.7900543212891,0.03688002750277519,0.9996194839477539
0fa94e82b3bd39ae.jpg,bicycle,673.3944091796875,89.30093383789062,984.3135986328125,668.5828552246094,0.026301585137844086,0.9995216131210327
0fa94e82b3bd39ae.jpg,bicycle,763.2255249023438,205.17779541015625,1034.4744873046875,714.0872802734375,0.023671787232160568,0.9990648627281189
0fa94e82b3bd39ae.jpg,bicycle,12.240216255187988,171.14756774902344,394.5720338821411,728.0671234130859,0.0188811793923378,0.9996740818023682
0fa94e82b3bd39ae.jpg,bicycle,148.08692932128906,316.1933288574219,182.27979278564453,352.1165542602539,0.01853957399725914,0.9970556497573853
0fa94e82b3bd39ae.jpg,bicycle,558.1905517578125,29.770225524902344,935.2702941894531,571.7541122436523,0.01657101698219776,0.9995853304862976
0fa94e82b3bd39ae.jpg,bicycle,240.80213928222656,28.98276138305664,1064.1018829345703,734.8028297424316,0.013905764557421207,0.9988642930984497
0fa94e82b3bd39ae.jpg,bicycle,643.7642822265625,-29.498329162597656,993.2572326660156,472.5009994506836,0.010765563696622849,0.9998390674591064
101868ede49d876b.jpg,bicycle,80.76374816894531,28.8828125,789.3495025634766,351.8315734863281,0.15838681161403656,0.9995262622833252
101868ede49d876b.jpg,bicycle,121.37643432617188,38.961463928222656,902.0564270019531,501.20890045166016,0.12061870098114014,0.9866442084312439
101868ede49d876b.jpg,bicycle,306.4425964355469,-6.302058219909668,707.8836059570312,202.47494983673096,0.08843033760786057,0.9987693428993225
101868ede49d876b.jpg,bicycle,351.4879455566406,462.21392822265625,647.6390686035156,681.1903381347656,0.07164306193590164,0.9683895707130432
101868ede49d876b.jpg,bicycle,260.78851318359375,309.3580322265625,759.0970764160156,679.3390808105469,0.03124905377626419,0.9987307190895081
101868ede49d876b.jpg,bicycle,41.34724426269531,5.023794651031494,531.3248748779297,363.370108127594,0.030855897814035416,0.9998282194137573
101868ede49d876b.jpg,bicycle,149.09469604492188,5.224027156829834,567.8079833984375,180.40632390975952,0.021224189549684525,0.9996885061264038
101868ede49d876b.jpg,bicycle,271.11712646484375,403.80059814453125,612.9215393066406,595.9244384765625,0.020072847604751587,0.9986851811408997
101868ede49d876b.jpg,bicycle,296.6184997558594,70.76155090332031,717.9516296386719,293.3037109375,0.0115493880584836,0.9967482089996338
101868ede49d876b.jpg,bicycle,306.0055847167969,143.2315216064453,691.3421325683594,376.58909606933594,0.011257881298661232,0.9914420247077942
10452b99ef418462.jpg,bicycle,30.125450134277344,70.26075744628906,445.7733383178711,312.9999542236328,0.9954656958580017,0.9987586736679077
10452b99ef418462.jpg,bicycle,18.753284454345703,656.1154174804688,467.9130439758301,990.8186950683594,0.206277996301651,0.9988516569137573
10452b99ef418462.jpg,bicycle,331.56396484375,386.189208984375,420.8977584838867,524.0864562988281,0.05265389382839203,0.9888590574264526
10452b99ef418462.jpg,bicycle,365.50689697265625,560.1622314453125,459.9774475097656,681.8260345458984,0.014626903459429741,0.9914535284042358
107842fe2ec8f05c.jpg,bicycle,64.29386901855469,23.795015335083008,1017.3998870849609,571.5964069366455,0.9901096820831299,0.9968359470367432
118de39bd14b87b4.jpg,bicycle,259.5917053222656,293.47430419921875,351.9160385131836,432.9072265625,0.8577412366867065,0.9957668781280518
118de39bd14b87b4.jpg,bicycle,423.79840087890625,330.76031494140625,560.9157409667969,567.2610931396484,0.7891876101493835,0.9949799180030823
118de39bd14b87b4.jpg,bicycle,416.1778259277344,305.765625,486.2139587402344,468.3194885253906,0.012167820706963539,0.996109664440155
128a8352e0d3944a.jpg,bicycle,-23.018367767333984,38.20921325683594,423.15353775024414,657.0112152099609,0.3415169417858124,0.9998753070831299
128a8352e0d3944a.jpg,bicycle,314.1296081542969,100.15428161621094,850.3197326660156,560.3716888427734,0.15645098686218262,0.9994353652000427
128a8352e0d3944a.jpg,bicycle,460.6872253417969,55.176517486572266,872.5560913085938,484.52328872680664,0.143850177526474,0.9972758889198303
128a8352e0d3944a.jpg,bicycle,128.1617431640625,58.2412109375,912.7984008789062,617.9560546875,0.13845710456371307,0.999653697013855
128a8352e0d3944a.jpg,bicycle,251.5816650390625,54.899375915527344,767.6329345703125,478.52001190185547,0.11585867404937744,0.998431384563446
128a8352e0d3944a.jpg,bicycle,607.1689453125,104.67607879638672,857.0789184570312,420.4966354370117,0.10266495496034622,0.9938860535621643
128a8352e0d3944a.jpg,bicycle,114.6914291381836,44.71330261230469,581.3938217163086,488.44007873535156,0.05080468952655792,0.999485969543457
128a8352e0d3944a.jpg,bicycle,535.4715576171875,78.81671142578125,936.7423095703125,571.9705810546875,0.03676355630159378,0.9965941309928894
128a8352e0d3944a.jpg,bicycle,129.1036376953125,50.66085433959961,424.6964111328125,301.3436088562012,0.02314349077641964,0.9988529682159424
128a8352e0d3944a.jpg,bicycle,-19.57477378845215,10.854981422424316,287.6709232330322,531.1608896255493,0.012901870533823967,0.9994930028915405
128a8352e0d3944a.jpg,bicycle,4.837045669555664,111.21062469482422,180.22933387756348,459.13362884521484,0.012315892614424229,0.9985259175300598
128a8352e0d3944a.jpg,bicycle,201.39694213867188,49.39714050292969,508.18121337890625,309.12733459472656,0.01085301861166954,0.9983271956443787
128a8352e0d3944a.jpg,bicycle,445.43121337890625,117.82778930664062,722.22412109375,411.4742736816406,0.010393531061708927,0.9954444169998169
12d1d6cb01a346b6.jpg,bicycle,352.359130859375,230.51092529296875,722.5144653320312,612.15185546875,0.9884823560714722,0.9996722936630249
12d8c0e031b0a447.jpg,bicycle,183.0588836669922,510.3170166015625,508.1117706298828,729.5706176757812,0.4854792654514313,0.9965583682060242
12d8c0e031b0a447.jpg,bicycle,115.5511245727539,566.4483642578125,471.8926773071289,738.3939819335938,0.0327262245118618,0.9982522130012512
12d8c0e031b0a447.jpg,bicycle,726.8214111328125,277.25140380859375,799.0720138549805,410.59193420410156,0.01759946718811989,0.9563998579978943
12d8c0e031b0a447.jpg,bicycle,114.65103149414062,455.7234191894531,576.1004028320312,746.1897583007812,0.015356628224253654,0.9966835379600525
12deb82e3e5913bf.jpg,bicycle,196.67132568359375,48.75279998779297,956.2083129882812,580.476188659668,0.9643985033035278,0.9992079138755798
13c5e4b5b07c7fb1.jpg,mobility scooter,-5.150090217590332,-60.16672897338867,1016.6184034347534,684.2321968078613,0.2842380404472351,0.999529242515564
13c5e4b5b07c7fb1.jpg,bicycle,593.4122924804688,220.62942504882812,915.2418823242188,391.6808166503906,0.14471377432346344,0.9950041174888611
13c5e4b5b07c7fb1.jpg,bicycle,971.1314086914062,209.38223266601562,1022.7466468811035,370.5017395019531,0.07928617298603058,0.9775547981262207
13c5e4b5b07c7fb1.jpg,bicycle,669.1923217773438,197.28701782226562,977.2958374023438,394.6568298339844,0.07349434494972229,0.9967678785324097
13c5e4b5b07c7fb1.jpg,bicycle,976.64892578125,242.97010803222656,1020.206169128418,401.71275329589844,0.053322892636060715,0.980083703994751
13c5e4b5b07c7fb1.jpg,bicycle,915.7105712890625,227.8417510986328,990.7201919555664,290.8433303833008,0.04747262969613075,0.9978931546211243
13c5e4b5b07c7fb1.jpg,bicycle,1003.7037353515625,273.4106140136719,1021.2717952728271,394.19908142089844,0.032565902918577194,0.9483100771903992
13c5e4b5b07c7fb1.jpg,bicycle,913.7648315429688,216.6591796875,957.5031127929688,297.1649627685547,0.029952149838209152,0.998071014881134
13c5e4b5b07c7fb1.jpg,bicycle,932.8428344726562,218.66189575195312,973.4182548522949,294.6380081176758,0.01571936346590519,0.9968644976615906
13c5e4b5b07c7fb1.jpg,bicycle,967.1369018554688,171.94287109375,1019.7142791748047,337.86534118652344,0.010689813643693924,0.9725503921508789
13f0417ed3a015a6.jpg,bicycle,26.640399932861328,118.56971740722656,1053.6296577453613,635.2506256103516,0.9971256852149963,0.9997228980064392
13fb10a6d2718757.jpg,scooter,4.893428325653076,59.950740814208984,107.56649351119995,501.26684188842773,0.010595368221402168,0.8324652314186096
13fb10a6d2718757.jpg,bicycle,513.3855590820312,340.50677490234375,640.6070175170898,607.2106628417969,0.8654770851135254,0.9965066313743591
13fb10a6d2718757.jpg,bicycle,446.7999572753906,277.3821105957031,526.0315551757812,454.23968505859375,0.7272559404373169,0.9961672425270081
13fb10a6d2718757.jpg,bicycle,426.2234191894531,245.5316925048828,546.9365386962891,483.99510192871094,0.021024281159043312,0.9949953556060791
13fb10a6d2718757.jpg,bicycle,469.22161865234375,348.186279296875,687.6060943603516,592.3821563720703,0.015462086535990238,0.999300479888916
13fb10a6d2718757.jpg,bicycle,2.847217321395874,271.00347900390625,42.092071294784546,530.4479675292969,0.011595121584832668,0.9615724682807922
13fb10a6d2718757.jpg,bicycle,492.7507019042969,315.0591125488281,554.1745338439941,478.2078399658203,0.011090046726167202,0.9956623911857605
1481ab26f82cbfa7.jpg,bicycle,121.84300231933594,92.67333984375,1012.5193939208984,730.6990356445312,0.8866111040115356,0.999299168586731
1481ab26f82cbfa7.jpg,bicycle,925.4761352539062,536.0947875976562,1011.5389404296875,672.6754760742188,0.040111713111400604,0.9993372559547424
1481ab26f82cbfa7.jpg,bicycle,807.7913208007812,43.32932662963867,876.7146987915039,196.42777633666992,0.027254264801740646,0.9804891347885132
14971455d7b41321.jpg,bicycle,99.87432861328125,16.969087600708008,959.5570068359375,657.479097366333,0.8693153262138367,0.9690371751785278
14971455d7b41321.jpg,bicycle,49.97279739379883,7.71268367767334,329.0344123840332,515.1902227401733,0.30565977096557617,0.9980158805847168
14971455d7b41321.jpg,bicycle,535.4193115234375,300.9103088378906,954.3712463378906,668.0974731445312,0.012132314033806324,0.9981063604354858
1524b0919466c2f1.jpg,bicycle,70.98065948486328,33.253753662109375,966.8768997192383,772.4063415527344,0.5411173701286316,0.9611967206001282
1524b0919466c2f1.jpg,bicycle,414.5167541503906,137.13258361816406,949.6921081542969,806.0434722900391,0.028413213789463043,0.9630925059318542
1524b0919466c2f1.jpg,scooter,106.27903747558594,27.412036895751953,431.03013610839844,743.1238288879395,0.39797547459602356,0.9667475819587708
1524b0919466c2f1.jpg,scooter,9.177546501159668,73.11109924316406,280.81219005584717,725.4294586181641,0.13379548490047455,0.9917906522750854
1524b0919466c2f1.jpg,scooter,-2.014272928237915,1.57373046875,563.9240815639496,774.6572875976562,0.0221110712736845,0.8630313873291016
154067c4f163369d.jpg,wheelchair,-18.975473403930664,204.57598876953125,767.7225856781006,999.7639770507812,0.0784216970205307,0.9806870818138123
154067c4f163369d.jpg,bicycle,-83.85858917236328,856.773681640625,978.6075973510742,1008.2948760986328,0.13525210320949554,0.9882996082305908
154067c4f163369d.jpg,bicycle,-101.67818450927734,909.6074829101562,535.1935195922852,1012.7200164794922,0.11102592200040817,0.9065017700195312
154067c4f163369d.jpg,bicycle,31.113506317138672,910.1923217773438,862.3822441101074,1011.363899230957,0.09900815784931183,0.9725616574287415
154067c4f163369d.jpg,bicycle,-11.746760368347168,909.4674072265625,153.34225940704346,1026.287727355957,0.06506412476301193,0.6144649386405945
154067c4f163369d.jpg,bicycle,344.1678161621094,895.9933471679688,839.5335083007812,1018.400505065918,0.03637811914086342,0.9510221481323242
154067c4f163369d.jpg,bicycle,-168.69651794433594,861.3951416015625,616.3048248291016,1003.9169311523438,0.036144062876701355,0.9550398588180542
154067c4f163369d.jpg,bicycle,-152.4188995361328,905.2954711914062,270.8125457763672,1022.5490798950195,0.035377975553274155,0.5937755107879639
154067c4f163369d.jpg,bicycle,609.88330078125,910.75146484375,791.0186614990234,1028.7166137695312,0.019275739789009094,0.9859112501144409
154067c4f163369d.jpg,bicycle,555.9977416992188,889.236572265625,937.0860595703125,1026.746337890625,0.013330195099115372,0.950163722038269
154067c4f163369d.jpg,bicycle,425.9721984863281,839.9288330078125,914.3949584960938,1019.505615234375,0.012920253910124302,0.9474685788154602
1554f6fd493281ec.jpg,bicycle,149.5610809326172,349.3575439453125,611.6883392333984,743.7865600585938,0.949255645275116,0.9996757507324219
15c62a3470fcc501.jpg,bicycle,121.94869995117188,159.7984619140625,964.9953918457031,847.2880249023438,0.9868382811546326,0.9998843669891357
16e09bf18e5c37f1.jpg,bicycle,184.01950073242188,-17.478403091430664,963.8415222167969,627.4636135101318,0.6583936810493469,0.9996821880340576
16e09bf18e5c37f1.jpg,bicycle,118.48103332519531,-183.9628143310547,929.7400665283203,508.67323303222656,0.031125832349061966,0.9991951584815979
16e09bf18e5c37f1.jpg,bicycle,293.1797180175781,-30.42253303527832,853.9902038574219,498.22291374206543,0.021269267424941063,0.9996508359909058
16e09bf18e5c37f1.jpg,bicycle,304.44854736328125,103.50542449951172,878.0147705078125,634.359489440918,0.012110775336623192,0.9993993043899536
16ea6822039fd9e5.jpg,bicycle,206.54412841796875,229.39337158203125,503.8631591796875,492.2969055175781,0.824134111404419,0.9986740350723267
16ea6822039fd9e5.jpg,bicycle,651.283447265625,223.86587524414062,737.4721527099609,365.38255310058594,0.49487847089767456,0.976478099822998
16ea6822039fd9e5.jpg,bicycle,473.1978454589844,244.63153076171875,716.0350341796875,465.4397430419922,0.4215269088745117,0.9995294809341431
16ea6822039fd9e5.jpg,bicycle,490.65447998046875,221.47671508789062,650.1746215820312,446.4828796386719,0.06498001515865326,0.9966094493865967
16ea6822039fd9e5.jpg,bicycle,162.31759643554688,185.54531860351562,550.8258666992188,536.9385681152344,0.050247177481651306,0.998740017414093
16ea6822039fd9e5.jpg,bicycle,627.1192626953125,224.97122192382812,739.1266250610352,413.2218322753906,0.040214478969573975,0.9857673645019531
16ea6822039fd9e5.jpg,bicycle,614.7340087890625,236.16015625,702.9826583862305,404.1559600830078,0.021795442327857018,0.9924404621124268
16ea6822039fd9e5.jpg,bicycle,186.18585205078125,258.57745361328125,423.6077423095703,481.79425048828125,0.011653686873614788,0.9933291673660278
16ea6822039fd9e5.jpg,bicycle,252.93991088867188,218.86392211914062,565.4828186035156,436.08905029296875,0.011561178602278233,0.9992284774780273
171b328f1c63c1d6.jpg,bicycle,334.12469482421875,315.81085205078125,650.9979553222656,1012.1381225585938,0.7743028998374939,0.9997970461845398
173d6fa712870904.jpg,bicycle,738.5219116210938,400.5537109375,1013.6831359863281,690.8048706054688,0.7056792378425598,0.999243974685669
173d6fa712870904.jpg,bicycle,498.1972351074219,399.60003662109375,716.350830078125,728.3530883789062,0.22765816748142242,0.9954469799995422
173d6fa712870904.jpg,bicycle,718.6996459960938,384.2509765625,1050.9490661621094,792.7644958496094,0.02267560549080372,0.9976794123649597
173d6fa712870904.jpg,bicycle,462.5486145019531,367.5034484863281,844.9979858398438,725.291015625,0.02070552669465542,0.9990594983100891
173d6fa712870904.jpg,bicycle,710.257080078125,461.12774658203125,980.3810424804688,715.8567199707031,0.011864173226058483,0.9993164539337158
173d6fa712870904.jpg,bicycle,503.99261474609375,346.3350524902344,654.8989105224609,713.9702758789062,0.010319159366190434,0.9873464703559875
174ed1ad9075eee8.jpg,bicycle,184.7944793701172,158.49594116210938,883.3735198974609,657.7192687988281,0.9618297815322876,0.9999779462814331
177b07564e5e03a9.jpg,bicycle,603.6915283203125,249.0959930419922,688.6303787231445,402.3121795654297,0.7522246837615967,0.9986982345581055
177b07564e5e03a9.jpg,bicycle,147.1761932373047,426.6983337402344,549.4247283935547,904.7405700683594,0.6758527159690857,0.9999252557754517
177b07564e5e03a9.jpg,bicycle,41.275936126708984,287.957275390625,141.65112686157227,451.1682891845703,0.41017013788223267,0.9991819262504578
177b07564e5e03a9.jpg,bicycle,0.2077261060476303,285.7348327636719,84.37719784677029,452.96095275878906,0.3120275139808655,0.9992886781692505
177b07564e5e03a9.jpg,bicycle,75.14340209960938,250.08441162109375,156.84355926513672,426.12213134765625,0.29852795600891113,0.9982543587684631
177b07564e5e03a9.jpg,bicycle,627.576416015625,219.32366943359375,694.2448348999023,390.57379150390625,0.2672368586063385,0.960351288318634
177b07564e5e03a9.jpg,bicycle,171.0628662109375,285.5921936035156,317.50877380371094,443.79981994628906,0.2364947497844696,0.998741090297699
177b07564e5e03a9.jpg,bicycle,269.8890380859375,272.70263671875,364.3469772338867,405.2470397949219,0.23572421073913574,0.9992077946662903
177b07564e5e03a9.jpg,bicycle,85.83172607421875,233.93382263183594,164.55471801757812,366.8638458251953,0.16535286605358124,0.9983951449394226
177b07564e5e03a9.jpg,bicycle,136.17608642578125,237.2806396484375,393.6794738769531,450.91896057128906,0.14532625675201416,0.9995160102844238
177b07564e5e03a9.jpg,bicycle,214.8608856201172,274.1490478515625,353.95794677734375,410.4156494140625,0.14372818171977997,0.9993077516555786
177b07564e5e03a9.jpg,bicycle,-18.665142059326172,302.9822998046875,60.071292877197266,440.8078155517578,0.10923387855291367,0.9986796975135803
177b07564e5e03a9.jpg,bicycle,167.10377502441406,297.1961364746094,253.86234283447266,435.4846954345703,0.07002222537994385,0.998374342918396
177b07564e5e03a9.jpg,bicycle,62.11972427368164,245.9022979736328,177.3150520324707,348.43578338623047,0.058606453239917755,0.99895179271698
177b07564e5e03a9.jpg,bicycle,309.2460021972656,465.06964111328125,639.1810607910156,902.8438415527344,0.042248621582984924,0.9998314380645752
177b07564e5e03a9.jpg,bicycle,179.12815856933594,226.55630493164062,479.10240173339844,465.5087585449219,0.03754717484116554,0.9994227886199951
177b07564e5e03a9.jpg,bicycle,2.528602123260498,276.4806823730469,34.175050258636475,374.78816986083984,0.03426283597946167,0.9973229765892029
177b07564e5e03a9.jpg,bicycle,60.05739212036133,243.04241943359375,327.39470291137695,440.5613555908203,0.03181803971529007,0.9993663430213928
177b07564e5e03a9.jpg,bicycle,24.37323570251465,116.67868041992188,799.5493221282959,918.5353698730469,0.03020959161221981,0.9998430013656616
177b07564e5e03a9.jpg,bicycle,263.2752380371094,307.9306945800781,377.19989013671875,414.98596954345703,0.028257837519049644,0.999278724193573
177b07564e5e03a9.jpg,bicycle,246.0658721923828,293.593994140625,338.31136322021484,432.57373046875,0.0270687323063612,0.9995701909065247
177b07564e5e03a9.jpg,bicycle,75.28712463378906,270.1346740722656,160.26753997802734,343.3807907104492,0.026314830407500267,0.9989742040634155
177b07564e5e03a9.jpg,bicycle,589.3311767578125,197.39727783203125,695.3894729614258,404.1196746826172,0.022190839052200317,0.9901429414749146
177b07564e5e03a9.jpg,bicycle,3.577073335647583,246.12051391601562,221.77749752998352,436.53013610839844,0.02148555777966976,0.9982864260673523
177b07564e5e03a9.jpg,bicycle,-13.561448097229004,278.69989013671875,52.78647518157959,407.9419250488281,0.02101151831448078,0.9985648989677429
177b07564e5e03a9.jpg,bicycle,26.964223861694336,237.4902801513672,155.43288230895996,452.08592224121094,0.020258575677871704,0.9983477592468262
177b07564e5e03a9.jpg,bicycle,135.04212951660156,162.6079559326172,551.4603729248047,860.8544769287109,0.016386423259973526,0.9998146891593933
177b07564e5e03a9.jpg,bicycle,654.922119140625,268.4461975097656,681.1338062286377,418.9295959472656,0.016371911391615868,0.9950599074363708
177b07564e5e03a9.jpg,bicycle,181.59156799316406,270.940673828125,292.4598083496094,404.3640594482422,0.01468266174197197,0.9982672929763794
