Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
16e09bf18e5c37f1.jpg,bicycle,74.41938018798828,70.47283935546875,644.069465637207,569.1987609863281,0.1414068192243576,0.9863110184669495
16e09bf18e5c37f1.jpg,bicycle,91.7722396850586,38.24973678588867,943.8548202514648,587.4396171569824,0.043745167553424835,0.989535391330719
16ea6822039fd9e5.jpg,bicycle,454.3565979003906,249.59530639648438,740.4694519042969,504.1980285644531,0.8059150576591492,0.9993382096290588
16ea6822039fd9e5.jpg,bicycle,183.39515686035156,218.1551971435547,505.8959197998047,510.2716522216797,0.679955780506134,0.998137354850769
16ea6822039fd9e5.jpg,bicycle,480.42340087890625,242.2584228515625,661.7829284667969,492.0830078125,0.44448569416999817,0.9982919096946716
16ea6822039fd9e5.jpg,bicycle,648.592041015625,231.51446533203125,739.8584213256836,354.5675811767578,0.19383469223976135,0.9884240031242371
16ea6822039fd9e5.jpg,bicycle,641.6931762695312,241.6461181640625,727.3958511352539,389.9044494628906,0.08706126362085342,0.9980589747428894
16ea6822039fd9e5.jpg,bicycle,382.63330078125,240.73089599609375,418.3921661376953,274.6490898132324,0.07572844624519348,0.9944705963134766
16ea6822039fd9e5.jpg,bicycle,370.65869140625,240.31460571289062,406.54533767700195,276.95275115966797,0.05901492387056351,0.9958468079566956
16ea6822039fd9e5.jpg,bicycle,1005.0589599609375,139.4503173828125,1019.7221212387085,169.38567543029785,0.03313317894935608,0.9942139983177185
16ea6822039fd9e5.jpg,bicycle,411.6622314453125,245.685546875,436.5450439453125,262.11959075927734,0.03151490539312363,0.9950264096260071
16ea6822039fd9e5.jpg,bicycle,628.772216796875,210.64773559570312,748.4636688232422,370.9591064453125,0.02660347893834114,0.9847822785377502
16ea6822039fd9e5.jpg,bicycle,355.4390869140625,240.95086669921875,418.3360252380371,278.3312759399414,0.015140986070036888,0.9952130317687988
16ea6822039fd9e5.jpg,bicycle,617.7986450195312,251.9230499267578,706.0927047729492,396.2117462158203,0.010284364223480225,0.9958900809288025
171b328f1c63c1d6.jpg,bicycle,368.1297607421875,379.65765380859375,612.0885162353516,974.5634155273438,0.9831342697143555,0.9999370574951172
173d6fa712870904.jpg,bicycle,478.2633056640625,424.640869140625,739.3871154785156,707.9315795898438,0.40973517298698425,0.9965382814407349
173d6fa712870904.jpg,bicycle,753.83837890625,383.458984375,1002.2087249755859,684.245361328125,0.2381080687046051,0.9971799850463867
173d6fa712870904.jpg,bicycle,492.3786926269531,446.1561279296875,662.1163787841797,734.57080078125,0.05056039243936539,0.9990409016609192
173d6fa712870904.jpg,bicycle,520.9625854492188,376.3833312988281,693.2545776367188,688.9876098632812,0.020061606541275978,0.9979451298713684
173d6fa712870904.jpg,bicycle,714.765380859375,375.61102294921875,974.6971740722656,611.9851226806641,0.01708742417395115,0.9980332255363464
174ed1ad9075eee8.jpg,bicycle,105.95609283447266,187.47764587402344,898.7518081665039,694.4683074951172,0.9842145442962646,0.9998124241828918
177b07564e5e03a9.jpg,bicycle,176.0668182373047,454.9444274902344,539.5233001708984,880.6935424804688,0.7541409730911255,0.9998621940612793
177b07564e5e03a9.jpg,bicycle,160.0927734375,298.81085205078125,329.5668640136719,437.28208923339844,0.7325282096862793,0.9992874264717102
177b07564e5e03a9.jpg,bicycle,45.5531120300293,298.1225280761719,137.61677932739258,446.44606018066406,0.42607349157333374,0.999382734298706
177b07564e5e03a9.jpg,bicycle,137.89060974121094,262.09442138671875,381.3126678466797,469.58534240722656,0.3256833851337433,0.999294638633728
177b07564e5e03a9.jpg,bicycle,598.5607299804688,253.8596649169922,680.3248519897461,394.41212463378906,0.20457823574543,0.9995749592781067
177b07564e5e03a9.jpg,bicycle,-1.357496976852417,294.89727783203125,89.1401379108429,448.4230651855469,0.19075478613376617,0.9991493225097656
177b07564e5e03a9.jpg,bicycle,71.08259582519531,289.93389892578125,154.77603149414062,449.60345458984375,0.12704876065254211,0.9992733597755432
177b07564e5e03a9.jpg,bicycle,16.873891830444336,283.8739929199219,158.28200340270996,460.0802764892578,0.11732255667448044,0.998857855796814
177b07564e5e03a9.jpg,bicycle,223.5248565673828,535.1159057617188,603.2920074462891,898.0469665527344,0.09087370336055756,0.9989975094795227
177b07564e5e03a9.jpg,bicycle,-18.660757064819336,288.1852111816406,125.49932289123535,456.1152648925781,0.07998350262641907,0.9978219270706177
177b07564e5e03a9.jpg,bicycle,-14.537944793701172,308.6399841308594,58.708988189697266,436.41900634765625,0.05871649086475372,0.9975718855857849
177b07564e5e03a9.jpg,bicycle,576.5565795898438,205.97879028320312,693.2547454833984,396.0891418457031,0.043568141758441925,0.9974486231803894
177b07564e5e03a9.jpg,bicycle,237.16012573242188,272.03594970703125,415.7759552001953,410.97434997558594,0.04262453317642212,0.9994290471076965
177b07564e5e03a9.jpg,bicycle,162.31129455566406,274.8363952636719,382.2807159423828,409.9242858886719,0.041377872228622437,0.9994392991065979
177b07564e5e03a9.jpg,bicycle,353.115478515625,559.9217529296875,612.3698425292969,902.6828918457031,0.03347039222717285,0.9941613078117371
177b07564e5e03a9.jpg,bicycle,55.147666931152344,223.80349731445312,181.78429412841797,451.5431365966797,0.03180009126663208,0.9967003464698792
177b07564e5e03a9.jpg,bicycle,58.98088073730469,252.81631469726562,333.46067810058594,461.2094421386719,0.026975560933351517,0.999478280544281
177b07564e5e03a9.jpg,bicycle,77.9808120727539,239.81802368164062,165.88473510742188,366.82200622558594,0.024799762293696404,0.9983735084533691
177b07564e5e03a9.jpg,bicycle,1.320049524307251,232.67022705078125,177.16827034950256,362.8747863769531,0.023026958107948303,0.999509334564209
177b07564e5e03a9.jpg,bicycle,571.7114868164062,245.68618774414062,645.4302368164062,407.64593505859375,0.02198643609881401,0.9994681477546692
177b07564e5e03a9.jpg,bicycle,-16.292264938354492,255.85800170898438,219.70405769348145,438.1558532714844,0.019230548292398453,0.9985396862030029
177b07564e5e03a9.jpg,bicycle,1.9435847997665405,266.27728271484375,25.24601972103119,301.88147735595703,0.01844782754778862,0.9994127750396729
177b07564e5e03a9.jpg,bicycle,159.9737091064453,389.9772033691406,327.0541534423828,505.0119094848633,0.015343794599175453,0.9984188079833984
177b07564e5e03a9.jpg,bicycle,2.542687177658081,248.24488830566406,84.5881736278534,354.6868438720703,0.013023105449974537,0.9990444779396057
177b07564e5e03a9.jpg,bicycle,151.81239318847656,346.8069152832031,410.87828063964844,872.5751647949219,0.01240511890500784,0.9993033409118652
177b07564e5e03a9.jpg,bicycle,-28.358230590820312,239.74966430664062,132.25283813476562,356.66835021972656,0.010969603434205055,0.9993307590484619
177b07564e5e03a9.jpg,bicycle,-187.18727111816406,263.35552978515625,114.06419372558594,462.1818542480469,0.010239550843834877,0.9992363452911377
17f6e8ddc732f015.jpg,bicycle,81.8045425415039,272.1117858886719,638.5945205688477,629.4805603027344,0.9952345490455627,0.999546229839325
183a6bef0be4de52.jpg,bicycle,149.71090698242188,526.367919921875,883.5799255371094,684.4998321533203,0.110234834253788,0.9890613555908203
183a6bef0be4de52.jpg,bicycle,207.87625122070312,511.82061767578125,512.0666809082031,674.9537353515625,0.08310690522193909,0.8106763362884521
184deeccadf350f9.jpg,bicycle,53.19955825805664,23.05773162841797,994.3508644104004,602.083854675293,0.8200421333312988,0.999142050743103
184deeccadf350f9.jpg,bicycle,229.02310180664062,3.87990140914917,801.4558410644531,316.1835207939148,0.029101528227329254,0.9991723299026489
184deeccadf350f9.jpg,bicycle,201.12901306152344,42.88001251220703,830.7634124755859,442.6832046508789,0.026026679202914238,0.9985069632530212
184deeccadf350f9.jpg,bicycle,247.97210693359375,6.563955307006836,622.6204833984375,267.75197410583496,0.022250916808843613,0.9985647797584534
187a3f8608717e81.jpg,bicycle,85.68561553955078,354.5431213378906,503.40967559814453,1003.7755432128906,0.715682327747345,0.9977349042892456
187a3f8608717e81.jpg,bicycle,100.29082489013672,581.9069213867188,378.8777389526367,1014.9879150390625,0.01989802159368992,0.9978284239768982
18bd49372c15d586.jpg,bicycle,-15.962581634521484,521.3458251953125,258.02609634399414,687.9996643066406,0.23073552548885345,0.9991207718849182
18bd49372c15d586.jpg,bicycle,555.7725830078125,579.2938842773438,737.6590118408203,684.3942413330078,0.21841561794281006,0.9995962977409363
18bd49372c15d586.jpg,bicycle,480.8519287109375,574.0958862304688,667.2858734130859,680.4474487304688,0.21093176305294037,0.9995156526565552
18bd49372c15d586.jpg,bicycle,249.16554260253906,530.1215209960938,421.90638732910156,668.1587829589844,0.11125277727842331,0.9996391534805298
18bd49372c15d586.jpg,bicycle,628.9314575195312,587.8372192382812,827.4936676025391,676.9251098632812,0.09532476961612701,0.9996638298034668
18bd49372c15d586.jpg,bicycle,519.6121215820312,526.7817993164062,700.1236572265625,686.3076477050781,0.06528602540493011,0.9994303584098816
18bd49372c15d586.jpg,bicycle,439.3666687011719,559.9432373046875,757.2090759277344,693.8901977539062,0.05006229132413864,0.999812662601471
18bd49372c15d586.jpg,bicycle,440.33966064453125,536.5452270507812,625.8364410400391,672.3362426757812,0.048172835260629654,0.9996441602706909
18bd49372c15d586.jpg,bicycle,0.44257062673568726,521.9147338867188,99.86841291189194,675.1663818359375,0.04708857089281082,0.9950194358825684
18bd49372c15d586.jpg,bicycle,561.2007446289062,539.302001953125,659.5820617675781,670.8487243652344,0.03934232518076897,0.999154806137085
18bd49372c15d586.jpg,bicycle,491.2186279296875,569.6239624023438,838.0678100585938,684.4499816894531,0.03310069441795349,0.9996715784072876
18bd49372c15d586.jpg,bicycle,326.20501708984375,536.6539916992188,415.10909271240234,664.3892669677734,0.02739044465124607,0.9995366334915161
18bd49372c15d586.jpg,bicycle,5.116105556488037,607.478515625,51.97770833969116,684.8656845092773,0.02608325518667698,0.9977432489395142
18bd49372c15d586.jpg,bicycle,23.78314781188965,573.6589965820312,255.08267784118652,684.4441528320312,0.02561657316982746,0.998626708984375
18bd49372c15d586.jpg,bicycle,-3.138474702835083,565.791015625,197.02586245536804,694.9821166992188,0.024308498948812485,0.9979200959205627
18bd49372c15d586.jpg,bicycle,409.29888916015625,574.4261474609375,579.4095458984375,677.2287292480469,0.02289389818906784,0.999607264995575
18bd49372c15d586.jpg,bicycle,200.44252014160156,580.141845703125,398.0462188720703,674.3203353881836,0.020830456167459488,0.9993576407432556
18bd49372c15d586.jpg,bicycle,724.4801025390625,582.4024047851562,809.7371673583984,678.2233123779297,0.016828220337629318,0.9994910955429077
18bd49372c15d586.jpg,bicycle,-2.470139741897583,554.7683715820312,363.57798647880554,687.8415374755859,0.016463937237858772,0.9994614720344543
18bd49372c15d586.jpg,bicycle,710.5595092773438,586.5485229492188,896.6729431152344,679.1628570556641,0.01570468209683895,0.9993405938148499
18bd49372c15d586.jpg,bicycle,561.8523559570312,418.47076416015625,600.7616882324219,481.540771484375,0.013177418150007725,0.9924256801605225
18bd49372c15d586.jpg,bicycle,485.6556396484375,544.0599975585938,569.2391738891602,662.7396850585938,0.011998291127383709,0.9993744492530823
18bd49372c15d586.jpg,bicycle,7.356098175048828,488.0871887207031,171.8594093322754,697.9863586425781,0.010803400538861752,0.9950060248374939
18bd49372c15d586.jpg,bicycle,596.092041015625,576.9085693359375,687.5852813720703,683.8313446044922,0.010694878175854683,0.9992499947547913
193f3f25a8fc77ac.jpg,bicycle,736.7953491210938,111.32979583740234,1035.8208923339844,581.5876083374023,0.4437812864780426,0.9996999502182007
193f3f25a8fc77ac.jpg,bicycle,27.395734786987305,185.39205932617188,511.25968742370605,669.6337890625,0.25771480798721313,0.999002993106842
193f3f25a8fc77ac.jpg,bicycle,0.6598182320594788,89.87263488769531,1021.5387855172157,741.5434722900391,0.20409128069877625,0.9992063641548157
193f3f25a8fc77ac.jpg,bicycle,1.169574499130249,306.19952392578125,263.4562566280365,697.5252380371094,0.17923784255981445,0.9993739724159241
193f3f25a8fc77ac.jpg,bicycle,664.8370971679688,23.654560089111328,1007.2480163574219,542.8080024719238,0.1297876238822937,0.999716579914093
193f3f25a8fc77ac.jpg,bicycle,675.0401611328125,165.8150177001953,995.1333312988281,650.9579620361328,0.0941886231303215,0.9997914433479309
193f3f25a8fc77ac.jpg,bicycle,388.1896057128906,-49.34423828125,962.8191223144531,283.70648193359375,0.08030128479003906,0.9993745684623718
193f3f25a8fc77ac.jpg,bicycle,426.99017333984375,44.3983268737793,907.8525695800781,499.9804801940918,0.07416584342718124,0.9996684789657593
193f3f25a8fc77ac.jpg,bicycle,769.8299560546875,263.55224609375,1030.6085205078125,724.8117370605469,0.06961937248706818,0.9991875290870667
193f3f25a8fc77ac.jpg,bicycle,129.45294189453125,-49.48493957519531,1048.1358032226562,595.3556365966797,0.06315824389457703,0.9996380805969238
193f3f25a8fc77ac.jpg,bicycle,540.3211669921875,93.95133972167969,961.1578674316406,584.2398223876953,0.056581687182188034,0.9997133612632751
193f3f25a8fc77ac.jpg,bicycle,19.820669174194336,167.8763885498047,386.0565700531006,561.0790252685547,0.047706183046102524,0.9991876482963562
193f3f25a8fc77ac.jpg,bicycle,245.60841369628906,199.333251953125,766.2350616455078,656.9151306152344,0.044169358909130096,0.9987450838088989
193f3f25a8fc77ac.jpg,bicycle,634.8463134765625,-79.77131652832031,1028.8751831054688,307.4337615966797,0.039791952818632126,0.9997362494468689
193f3f25a8fc77ac.jpg,bicycle,975.3510131835938,190.61842346191406,1024.0129737854004,452.7396697998047,0.038768187165260315,0.9971524477005005
193f3f25a8fc77ac.jpg,bicycle,12.016789436340332,334.3728332519531,181.15334033966064,702.0416870117188,0.03801880031824112,0.9991680383682251
193f3f25a8fc77ac.jpg,bicycle,498.60797119140625,-35.68678665161133,996.0193481445312,412.1658134460449,0.03800540789961815,0.9995817542076111
193f3f25a8fc77ac.jpg,bicycle,877.26611328125,576.321044921875,1041.1633605957031,690.1177749633789,0.03786710649728775,0.9989194869995117
193f3f25a8fc77ac.jpg,bicycle,846.6996459960938,179.10765075683594,1015.3567962646484,468.88365173339844,0.02731304056942463,0.9994934797286987
193f3f25a8fc77ac.jpg,bicycle,329.3636169433594,112.6633529663086,839.5838623046875,579.9030990600586,0.026393432170152664,0.9993680119514465
193f3f25a8fc77ac.jpg,bicycle,282.5390625,291.8045349121094,882.85107421875,684.4615478515625,0.02441094070672989,0.9993649125099182
193f3f25a8fc77ac.jpg,bicycle,287.8726501464844,13.920503616333008,907.6305847167969,384.5388813018799,0.022622125223279,0.9992221593856812
193f3f25a8fc77ac.jpg,bicycle,243.31390380859375,83.25489807128906,781.180908203125,470.30274963378906,0.01925700716674328,0.9992209672927856
193f3f25a8fc77ac.jpg,bicycle,64.87714385986328,295.9167785644531,619.475715637207,683.1536865234375,0.016875043511390686,0.9985983967781067
193f3f25a8fc77ac.jpg,bicycle,6.316941738128662,216.81752014160156,258.17741537094116,493.56947326660156,0.016389798372983932,0.9993209838867188
193f3f25a8fc77ac.jpg,bicycle,335.9100646972656,5.660494804382324,1142.2457580566406,669.3397550582886,0.014901820570230484,0.9995393753051758
193f3f25a8fc77ac.jpg,bicycle,897.9097290039062,382.83294677734375,1019.9677276611328,725.0811462402344,0.01472965907305479,0.996987521648407
193f3f25a8fc77ac.jpg,bicycle,2.858046531677246,423.00079345703125,130.32749843597412,683.4860229492188,0.012632101774215698,0.9979984164237976
193f3f25a8fc77ac.jpg,bicycle,3.214374303817749,425.9698486328125,381.635577917099,692.7057495117188,0.012247947975993156,0.9992181062698364
193f3f25a8fc77ac.jpg,bicycle,892.1864624023438,192.82725524902344,1022.2815704345703,518.8225555419922,0.010574419051408768,0.9996306896209717
193f3f25a8fc77ac.jpg,bicycle,490.3316650390625,-109.5699234008789,1018.3007202148438,208.2064437866211,0.010316754691302776,0.9995809197425842
193f3f25a8fc77ac.jpg,bicycle,-100.10025024414062,120.4738540649414,661.2301330566406,716.8324966430664,0.010047216899693012,0.9978826642036438
19ce750d3c193b23.jpg,bicycle,38.495460510253906,338.4673156738281,176.00366973876953,568.4885101318359,0.6999789476394653,0.9989213943481445
19ce750d3c193b23.jpg,bicycle,879.1915893554688,513.4473266601562,1032.4540710449219,623.2844696044922,0.2229100465774536,0.9985559582710266
19ce750d3c193b23.jpg,bicycle,82.93382263183594,371.628662109375,184.44577026367188,524.7002868652344,0.16966252028942108,0.9993906021118164
19ce750d3c193b23.jpg,bicycle,54.25072479248047,373.6260070800781,156.80087280273438,540.9069671630859,0.07322070747613907,0.9990052580833435
19ce750d3c193b23.jpg,bicycle,49.61886215209961,386.05377197265625,136.43642044067383,582.3747253417969,0.026822155341506004,0.9992660880088806
19ce750d3c193b23.jpg,bicycle,978.6788940429688,527.3333129882812,1021.3315391540527,602.5558242797852,0.015364684164524078,0.9980006814002991
19ce750d3c193b23.jpg,scooter,139.7311248779297,221.69818115234375,693.9270477294922,606.4347534179688,0.026461223140358925,0.6311143636703491
1a2361a14bf163e7.jpg,bicycle,268.6557312011719,284.5827941894531,722.0098571777344,644.0162353515625,0.7468225359916687,0.9970695376396179
1a2361a14bf163e7.jpg,bicycle,6.97581148147583,238.69171142578125,370.8796811103821,678.2134094238281,0.7456174492835999,0.9989432692527771
1a2361a14bf163e7.jpg,bicycle,39.61486053466797,262.79705810546875,691.2280807495117,674.5503540039062,0.4854215681552887,0.9948487877845764
1a2361a14bf163e7.jpg,bicycle,-4.709120750427246,322.7261657714844,139.28553867340088,723.3614807128906,0.03574002534151077,0.9901902675628662
1acfe5d5c1111781.jpg,bicycle,244.85903930664062,259.60614013671875,631.4121398925781,569.4400634765625,0.9562878012657166,0.9992167949676514
1af1ef59d2891ae6.jpg,bicycle,640.7138061523438,287.6944274902344,997.4512023925781,776.7034606933594,0.7652938365936279,0.9996751546859741
1af1ef59d2891ae6.jpg,bicycle,1.863863468170166,331.4440002441406,379.3310570716858,775.8180847167969,0.7091977000236511,0.9995183944702148
1af1ef59d2891ae6.jpg,bicycle,627.3062744140625,34.65324401855469,1000.8016052246094,740.7562103271484,0.3207158148288727,0.9998389482498169
1af1ef59d2891ae6.jpg,bicycle,-8.273231506347656,51.76994705200195,388.79161834716797,722.2188606262207,0.10812525451183319,0.9901808500289917
1af1ef59d2891ae6.jpg,bicycle,435.5437316894531,35.4461784362793,739.5155639648438,742.9748649597168,0.06272845715284348,0.999345600605011
1af1ef59d2891ae6.jpg,bicycle,493.9372253417969,38.114219665527344,850.8087768554688,730.9483871459961,0.05704334378242493,0.999524712562561
1af1ef59d2891ae6.jpg,bicycle,250.2848663330078,-51.9964714050293,948.3101959228516,811.083423614502,0.03269919380545616,0.9995747208595276
1af1ef59d2891ae6.jpg,bicycle,-21.335065841674805,596.7052612304688,291.0489978790283,795.4355773925781,0.02871967852115631,0.9997337460517883
1af1ef59d2891ae6.jpg,bicycle,473.90008544921875,-75.19023895263672,1045.6653442382812,713.6635208129883,0.024066176265478134,0.9998929500579834
1af1ef59d2891ae6.jpg,bicycle,382.4291687011719,20.10637092590332,659.5755920410156,775.0542469024658,0.01557479240000248,0.998308539390564
1af1ef59d2891ae6.jpg,bicycle,727.4087524414062,177.7059326171875,1035.2041320800781,768.5853271484375,0.012478301301598549,0.999496340751648
1af1ef59d2891ae6.jpg,bicycle,558.7847290039062,-47.04518508911133,956.3981628417969,377.3816947937012,0.010767833329737186,0.999956488609314
1b28a7f8ac4d7956.jpg,mobility scooter,121.3609848022461,484.24835205078125,502.2543258666992,1032.1818237304688,0.8006437420845032,0.5437920093536377
1b28a7f8ac4d7956.jpg,bicycle,28.957782745361328,129.31573486328125,317.12944412231445,578.6859436035156,0.8120539784431458,0.9998008608818054
1b28a7f8ac4d7956.jpg,bicycle,112.693359375,488.7972717285156,468.6935119628906,1029.3809509277344,0.1695719212293625,0.302158921957016
1b28a7f8ac4d7956.jpg,bicycle,24.371620178222656,43.180816650390625,468.34375762939453,558.9269104003906,0.023212488740682602,0.9998842477798462
1b28a7f8ac4d7956.jpg,bicycle,-7.51804780960083,76.0078125,258.54881620407104,524.1353759765625,0.011954101733863354,0.9996768236160278
1b28a7f8ac4d7956.jpg,bicycle,10.80583381652832,96.61485290527344,148.64529609680176,338.42359924316406,0.011111659929156303,0.9996781349182129
1b4217c6dc0e96b0.jpg,bicycle,284.4703063964844,261.227783203125,839.3133850097656,632.39794921875,0.9552003741264343,0.9997333884239197
1b4217c6dc0e96b0.jpg,bicycle,336.17047119140625,338.63055419921875,351.2939691543579,355.3175277709961,0.030848978087306023,0.9126586318016052
1cf7b6591e1681fe.jpg,bicycle,121.03839111328125,64.24124908447266,883.2064819335938,716.3422012329102,0.9930799603462219,0.9990411400794983
1cfbfcd3089e611e.jpg,bicycle,-70.49254608154297,490.38385009765625,624.1857986450195,677.9038391113281,0.15106864273548126,0.9960123300552368
1cfbfcd3089e611e.jpg,bicycle,-20.9442138671875,488.8182067871094,272.371826171875,702.4378051757812,0.046783678233623505,0.9967932105064392
1d2d3266e4fb10fd.jpg,bicycle,234.8854522705078,366.1015625,491.82896423339844,938.8865966796875,0.9636131525039673,0.8969791531562805
1d2d3266e4fb10fd.jpg,bicycle,201.29666137695312,335.06353759765625,372.6358337402344,425.1262664794922,0.0548829510807991,0.9986811280250549
1d2d3266e4fb10fd.jpg,bicycle,208.0956573486328,363.8576965332031,373.45677185058594,446.4343948364258,0.019913045689463615,0.9968677163124084
1d2d3266e4fb10fd.jpg,bicycle,280.512939453125,356.9070129394531,352.5931701660156,401.39341735839844,0.018875597044825554,0.9972551465034485
1d2d3266e4fb10fd.jpg,bicycle,179.04212951660156,342.1212158203125,455.55506896972656,421.79437255859375,0.011637040413916111,0.9984679818153381
1d2d3266e4fb10fd.jpg,bicycle,284.0455017089844,366.29132080078125,315.05631828308105,394.2587203979492,0.01015034131705761,0.9984056353569031
1d2d3266e4fb10fd.jpg,mobility scooter,232.32638549804688,313.24566650390625,492.2024230957031,931.8917846679688,0.8540842533111572,0.8702319860458374
1d3f8a7b5c94e736.jpg,bicycle,176.0369110107422,362.6448669433594,590.7337493896484,640.7401733398438,0.9331017136573792,0.9998339414596558
1d3f8a7b5c94e736.jpg,bicycle,719.5593872070312,176.95947265625,899.3235168457031,307.60076904296875,0.2558384835720062,0.9973275661468506
1d3f8a7b5c94e736.jpg,bicycle,99.65569305419922,128.12098693847656,245.54816436767578,268.9379119873047,0.12884944677352905,0.9961819648742676
1d3f8a7b5c94e736.jpg,bicycle,180.6851806640625,161.38096618652344,233.0796012878418,232.72997283935547,0.05830760672688484,0.998427152633667
1d3f8a7b5c94e736.jpg,bicycle,12.88383674621582,80.06666564941406,269.3369617462158,282.8621826171875,0.04762451350688934,0.9995601773262024
1d3f8a7b5c94e736.jpg,bicycle,807.8865966796875,193.10012817382812,889.9409866333008,301.0889358520508,0.026605132967233658,0.9979866743087769
1d3f8a7b5c94e736.jpg,bicycle,145.8396759033203,142.0636749267578,228.63685607910156,255.9878158569336,0.026415536180138588,0.9978265166282654
1d3f8a7b5c94e736.jpg,bicycle,2.6050333976745605,94.49284362792969,29.066609859466553,183.2354965209961,0.025878988206386566,0.9958226680755615
1d3f8a7b5c94e736.jpg,bicycle,72.49202728271484,141.94668579101562,111.23528671264648,207.3779296875,0.023925550282001495,0.9981781244277954
1d3f8a7b5c94e736.jpg,bicycle,85.41410064697266,145.93435668945312,124.16962432861328,208.47005462646484,0.017458027228713036,0.9981784820556641
1d3f8a7b5c94e736.jpg,bicycle,170.81549072265625,157.01390075683594,213.43042755126953,234.73175048828125,0.015933195129036903,0.9990115165710449
1d3f8a7b5c94e736.jpg,bicycle,795.9641723632812,191.60118103027344,954.3931121826172,294.2481155395508,0.015439709648489952,0.9986985921859741
1d3f8a7b5c94e736.jpg,bicycle,759.4569702148438,187.22625732421875,850.9275283813477,304.68238067626953,0.010647677816450596,0.9965130686759949
1d4349a1d5d56eef.jpg,bicycle,222.78704833984375,306.47796630859375,473.1435089111328,475.3800964355469,0.9939678907394409,0.9989249110221863
1d4349a1d5d56eef.jpg,bicycle,642.4114379882812,279.7791748046875,814.7593994140625,451.18798828125,0.7844483256340027,0.9990670084953308
1d4349a1d5d56eef.jpg,bicycle,655.9450073242188,289.83978271484375,885.4866333007812,465.01324462890625,0.7103237509727478,0.9974218606948853
1d4349a1d5d56eef.jpg,bicycle,736.5411987304688,286.49932861328125,890.8567047119141,494.8417205810547,0.6958687901496887,0.9981312155723572
1d4349a1d5d56eef.jpg,bicycle,755.2667846679688,315.22930908203125,872.0492401123047,476.7603302001953,0.0336696095764637,0.9981381893157959
1d4349a1d5d56eef.jpg,bicycle,665.4347534179688,291.8403015136719,775.9634552001953,445.22454833984375,0.014965779148042202,0.9990507960319519
1dd20a828f8ba392.jpg,bicycle,336.5310974121094,415.433349609375,496.6694030761719,634.6036071777344,0.4041424095630646,0.9893754720687866
1dd20a828f8ba392.jpg,bicycle,318.4688415527344,410.8992919921875,565.5252685546875,660.9559631347656,0.23257017135620117,0.8462304472923279
1dd20a828f8ba392.jpg,bicycle,982.6666259765625,171.52203369140625,1016.4980583190918,259.56517028808594,0.028088334947824478,0.9884997010231018
1dd20a828f8ba392.jpg,scooter,99.4034194946289,424.7911376953125,454.8443069458008,692.6451416015625,0.0557778961956501,0.9326454997062683
1efdbec2cdc79cc0.jpg,bicycle,460.252197265625,152.66233825683594,607.7542266845703,359.6715087890625,0.23391146957874298,0.9745684862136841
1efdbec2cdc79cc0.jpg,bicycle,443.2660217285156,134.43150329589844,690.3878784179688,351.90672302246094,0.03838754817843437,0.990993320941925
1efdbec2cdc79cc0.jpg,bicycle,150.68862915039062,127.45425415039062,186.1911849975586,196.37222290039062,0.020497675985097885,0.9952020645141602
1f8c7b5798fc5545.jpg,bicycle,29.337703704833984,413.63397216796875,360.3558921813965,700.1999206542969,0.785602331161499,0.999089241027832
1f8c7b5798fc5545.jpg,bicycle,393.2559814453125,245.42042541503906,575.6007843017578,417.4195251464844,0.16026555001735687,0.9993153810501099
1f8c7b5798fc5545.jpg,bicycle,320.06060791015625,234.6479949951172,589.5366516113281,434.1762390136719,0.037361565977334976,0.9994552731513977
1f8c7b5798fc5545.jpg,bicycle,441.4215393066406,282.2432556152344,540.7387771606445,424.658447265625,0.01629791408777237,0.9992328882217407
1f8c7b5798fc5545.jpg,bicycle,985.901611328125,408.7799072265625,1026.360595703125,706.8580322265625,0.011925991624593735,0.8933419585227966
1f8c7b5798fc5545.jpg,bicycle,24.416278839111328,344.3033447265625,176.9177131652832,699.7431030273438,0.010762171819806099,0.9989637136459351
1f8c7b5798fc5545.jpg,bicycle,124.92620849609375,410.15838623046875,301.40476989746094,703.2315368652344,0.010553735308349133,0.9992552399635315
1fe98ccf4134f002.jpg,bicycle,89.05393981933594,63.73678207397461,918.7750701904297,697.8916893005371,0.7831808924674988,0.9985483288764954
1fe98ccf4134f002.jpg,bicycle,-8.586294174194336,75.47254180908203,228.41994667053223,717.992073059082,0.1322946548461914,0.9987537860870361
1fe98ccf4134f002.jpg,bicycle,-4.41719913482666,173.68724060058594,393.6936101913452,754.4473114013672,0.034023504704236984,0.9980545043945312
1fe98ccf4134f002.jpg,bicycle,-1.9160720109939575,178.6964111328125,123.29222571849823,626.0658264160156,0.013063282705843449,0.9943923354148865
1fe98ccf4134f002.jpg,bicycle,17.97540283203125,167.74951171875,167.6243896484375,562.7438354492188,0.011866671033203602,0.9983751773834229
209792909aa42e32.jpg,bicycle,35.97716522216797,95.73764038085938,838.5287399291992,764.1040954589844,0.8620346784591675,0.9751610159873962
209792909aa42e32.jpg,bicycle,122.73077392578125,265.51226806640625,734.6166381835938,747.0126342773438,0.15200071036815643,0.9964206218719482
209792909aa42e32.jpg,bicycle,80.90544891357422,96.15324401855469,451.4260482788086,617.2407073974609,0.02513536810874939,0.9979054927825928
209792909aa42e32.jpg,bicycle,198.5718994140625,308.79547119140625,652.62353515625,528.2594146728516,0.010402324609458447,0.9895076155662537
