Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
2a1a0353c7dab0e1.jpg,bicycle,130.04312133789062,11.630512237548828,589.229248046875,202.54883193969727,0.02398921363055706,0.9976703524589539
2a1a0353c7dab0e1.jpg,bicycle,33.174842834472656,35.42514419555664,360.57132720947266,223.7429542541504,0.020201414823532104,0.997585654258728
2a1a0353c7dab0e1.jpg,bicycle,164.92138671875,67.48567199707031,691.1162719726562,457.8681182861328,0.017379574477672577,0.999351441860199
2a1a0353c7dab0e1.jpg,bicycle,642.9262084960938,255.4404754638672,717.5174026489258,392.8193054199219,0.015234880149364471,0.9995344877243042
2a1a0353c7dab0e1.jpg,bicycle,565.3723754882812,148.45335388183594,719.1686401367188,373.68605041503906,0.014528892934322357,0.9998331069946289
2a1a0353c7dab0e1.jpg,bicycle,512.2608642578125,3.746530532836914,697.6257934570312,110.02275276184082,0.013455166481435299,0.9986903071403503
2a1a0353c7dab0e1.jpg,bicycle,20.97772789001465,18.904203414916992,404.18659019470215,360.51022148132324,0.01339104026556015,0.9969057440757751
2a1a0353c7dab0e1.jpg,bicycle,140.5048828125,89.18968200683594,562.8928833007812,294.6852264404297,0.012618494220077991,0.9970623850822449
2a1a0353c7dab0e1.jpg,bicycle,596.5908813476562,217.8453369140625,705.4496536254883,377.41554260253906,0.011476166546344757,0.9995772242546082
2a1a0353c7dab0e1.jpg,bicycle,375.6256408691406,238.35800170898438,642.727294921875,434.7143859863281,0.011380400508642197,0.9979744553565979
2a1a0353c7dab0e1.jpg,bicycle,468.12908935546875,5.166454792022705,571.1734466552734,54.0473256111145,0.010606946423649788,0.997637152671814
2a1a0353c7dab0e1.jpg,bicycle,310.15521240234375,122.51992797851562,700.7904052734375,560.6058044433594,0.010542632080614567,0.9988393187522888
2a1a0353c7dab0e1.jpg,bicycle,5.209510326385498,-25.487483978271484,549.7189707756042,304.6792335510254,0.010179281234741211,0.9990241527557373
2a54f42700650725.jpg,bicycle,117.23041534423828,-4.923471450805664,580.6447219848633,444.62840843200684,0.16856950521469116,0.9994240999221802
2a54f42700650725.jpg,bicycle,203.82118225097656,597.59765625,501.42869567871094,763.5118713378906,0.15482614934444427,0.9949448704719543
2a54f42700650725.jpg,bicycle,204.07296752929688,608.107421875,820.8070373535156,769.8556213378906,0.15138870477676392,0.9935250282287598
2a54f42700650725.jpg,bicycle,691.9528198242188,537.545166015625,947.2261199951172,746.9796752929688,0.12310329079627991,0.999829888343811
2a54f42700650725.jpg,bicycle,450.3921203613281,98.26628112792969,527.8360061645508,223.99159240722656,0.09889426827430725,0.9994584918022156
2a54f42700650725.jpg,bicycle,13.622183799743652,450.36651611328125,1015.9601354598999,797.7655639648438,0.0954977422952652,0.9951531887054443
2a54f42700650725.jpg,bicycle,755.064697265625,590.5174560546875,852.3985366821289,764.8093719482422,0.09160739928483963,0.9998210072517395
2a54f42700650725.jpg,bicycle,727.4019775390625,587.802734375,819.8528518676758,770.3524627685547,0.08813762664794922,0.9997356534004211
2a54f42700650725.jpg,bicycle,726.9111328125,609.98388671875,877.8852996826172,750.8456726074219,0.06955945491790771,0.9997757077217102
2a54f42700650725.jpg,bicycle,700.48681640625,518.941162109375,847.8209533691406,772.396240234375,0.042238444089889526,0.999545156955719
2a54f42700650725.jpg,bicycle,63.01482009887695,6.91261625289917,487.8679084777832,578.6499209403992,0.04219372570514679,0.9991486072540283
2a54f42700650725.jpg,bicycle,42.58127975463867,-33.198150634765625,969.8694267272949,481.7315979003906,0.03852090239524841,0.9993835687637329
2a54f42700650725.jpg,bicycle,122.52055358886719,542.8258666992188,900.4311981201172,819.0498657226562,0.03305521607398987,0.9936832189559937
2a54f42700650725.jpg,bicycle,-0.09170297533273697,542.7159423828125,383.3852562531829,736.7051391601562,0.026536177843809128,0.997431218624115
2a54f42700650725.jpg,bicycle,187.13128662109375,557.0618896484375,675.800048828125,733.2660675048828,0.025835387408733368,0.9912605881690979
2a54f42700650725.jpg,bicycle,720.9923095703125,308.03326416015625,874.3515472412109,410.26930236816406,0.024440547451376915,0.9995669722557068
2a54f42700650725.jpg,bicycle,-30.826305389404297,604.7718505859375,292.8343391418457,773.4240417480469,0.024303818121552467,0.9973661303520203
2a54f42700650725.jpg,bicycle,104.9048080444336,544.59716796875,464.09261322021484,744.8123168945312,0.019855229184031487,0.993681788444519
2a54f42700650725.jpg,bicycle,743.8460083007812,542.9996337890625,1025.327392578125,735.8626098632812,0.018490001559257507,0.9998831748962402
2a54f42700650725.jpg,bicycle,159.40933227539062,679.9006958007812,357.8092041015625,767.1122360229492,0.01788957603275776,0.998908519744873
2a54f42700650725.jpg,bicycle,-19.474760055541992,-88.13908386230469,724.7077350616455,541.5419464111328,0.016770074144005775,0.9983627200126648
2a54f42700650725.jpg,bicycle,125.47506713867188,354.4146728515625,1020.3870544433594,727.8121948242188,0.016739586368203163,0.9977793097496033
2a54f42700650725.jpg,bicycle,177.0532989501953,-29.268592834472656,664.6332855224609,348.5603561401367,0.016107091680169106,0.99912029504776
2a54f42700650725.jpg,bicycle,795.3928833007812,496.9996337890625,836.4345016479492,568.9063339233398,0.01402767188847065,0.9989595413208008
2a54f42700650725.jpg,bicycle,114.56069946289062,468.009765625,762.2762145996094,783.8982849121094,0.013371311128139496,0.9910956621170044
2a54f42700650725.jpg,bicycle,428.98724365234375,92.72887420654297,497.5498962402344,237.1585464477539,0.013198193162679672,0.9993184804916382
2a54f42700650725.jpg,bicycle,-51.19396209716797,472.9832763671875,451.1529006958008,778.5149841308594,0.012046104297041893,0.9979973435401917
2a54f42700650725.jpg,bicycle,692.5147705078125,316.5515441894531,964.2012329101562,760.0276794433594,0.011940384283661842,0.9995293617248535
2a54f42700650725.jpg,bicycle,236.77781677246094,561.6202392578125,433.4927215576172,781.5252838134766,0.011630905792117119,0.994657576084137
2a54f42700650725.jpg,bicycle,185.6806640625,-124.963134765625,1121.55810546875,426.9271240234375,0.010754777118563652,0.9998369216918945
2a54f42700650725.jpg,bicycle,479.64105224609375,111.18252563476562,525.8202171325684,202.21428680419922,0.010582360439002514,0.9990766048431396
2a54f42700650725.jpg,bicycle,172.19070434570312,95.40959167480469,528.7085266113281,339.8437957763672,0.010220745578408241,0.9985003471374512
2a8327081fdec2a7.jpg,bicycle,-26.84555435180664,-5.282639503479004,1038.6192893981934,989.4987325668335,0.3613792955875397,0.9968335032463074
2a8327081fdec2a7.jpg,bicycle,-9.807279586791992,619.4541015625,1043.559907913208,993.2616271972656,0.30008137226104736,0.9966278672218323
2a8327081fdec2a7.jpg,bicycle,-3.121009349822998,62.966365814208984,265.94753313064575,637.6874351501465,0.1058141365647316,0.998836100101471
2a8327081fdec2a7.jpg,bicycle,643.0415649414062,94.09949493408203,1025.0564575195312,751.250617980957,0.06901150196790695,0.9991925358772278
2a8327081fdec2a7.jpg,bicycle,681.7025756835938,129.15940856933594,982.3685913085938,1029.1810150146484,0.04319123551249504,0.9978770017623901
2a8327081fdec2a7.jpg,bicycle,-0.450608491897583,131.67239379882812,339.7953326702118,859.4649353027344,0.038784209638834,0.997286319732666
2a8327081fdec2a7.jpg,bicycle,94.45361328125,821.5845336914062,778.1151733398438,980.9571228027344,0.038306187838315964,0.9939466118812561
2a8327081fdec2a7.jpg,bicycle,4.855046272277832,682.02294921875,241.6728105545044,956.8037414550781,0.03573198989033699,0.9936995506286621
2a8327081fdec2a7.jpg,bicycle,201.81256103515625,641.3357543945312,821.4625854492188,983.5244445800781,0.03441596403717995,0.9949435591697693
2a8327081fdec2a7.jpg,bicycle,24.032001495361328,817.9261474609375,535.1645393371582,975.5075836181641,0.029073670506477356,0.9870916604995728
2a8327081fdec2a7.jpg,bicycle,461.5858154296875,63.86418151855469,1028.9935913085938,1071.8279266357422,0.02819022163748741,0.99873286485672
2a8327081fdec2a7.jpg,bicycle,-8.744516372680664,39.34431076049805,367.72939109802246,516.6555595397949,0.02386385388672352,0.9996540546417236
2a8327081fdec2a7.jpg,bicycle,13.589205741882324,791.4297485351562,366.0916166305542,983.8293762207031,0.022676095366477966,0.9807934761047363
2a8327081fdec2a7.jpg,bicycle,-33.84547805786133,642.8402099609375,609.3144950866699,990.0090637207031,0.014644981361925602,0.9910534024238586
2a8327081fdec2a7.jpg,bicycle,-3.843477725982666,134.49191284179688,263.5318274497986,392.5312805175781,0.014418245293200016,0.999005138874054
2a9c95d441f4958e.jpg,bicycle,410.29180908203125,138.76731872558594,718.5970764160156,525.9175262451172,0.8533651828765869,0.9994801878929138
2aa8af4eb9560def.jpg,bicycle,406.6448974609375,72.67093658447266,737.8314819335938,258.11632537841797,0.4734630584716797,0.9969203472137451
2aa8af4eb9560def.jpg,bicycle,355.2528991699219,102.63990783691406,702.2878723144531,302.4335632324219,0.1216353178024292,0.9951573014259338
2aa8af4eb9560def.jpg,bicycle,81.75991821289062,-41.86207962036133,948.9011535644531,789.8417778015137,0.10273919254541397,0.9972690939903259
2aa8af4eb9560def.jpg,bicycle,337.9151916503906,74.04064178466797,816.6929321289062,551.8317794799805,0.05680506303906441,0.9913967251777649
2aa8af4eb9560def.jpg,bicycle,318.7686462402344,48.24568176269531,739.7565002441406,408.70896911621094,0.03576914593577385,0.9962422847747803
2aa8af4eb9560def.jpg,bicycle,245.04920959472656,8.24601936340332,914.1172637939453,617.6082630157471,0.01262699905782938,0.9888522624969482
2b3941ac173fd6dc.jpg,bicycle,211.04917907714844,36.29319381713867,974.0051727294922,701.6682548522949,0.7989052534103394,0.9999352693557739
2b3941ac173fd6dc.jpg,bicycle,352.5322265625,136.19085693359375,947.49560546875,601.4569091796875,0.14878681302070618,0.9998830556869507
2bdefa6c6b45b495.jpg,bicycle,300.6291198730469,281.2094421386719,777.3818054199219,626.3164367675781,0.913272500038147,0.9990565180778503
2bdefa6c6b45b495.jpg,bicycle,343.8669738769531,344.98291015625,779.2809143066406,555.5552215576172,0.055686675012111664,0.9984287619590759
2be39a809b2afc3a.jpg,bicycle,792.1428833007812,306.5984191894531,1017.3108673095703,545.4472808837891,0.40724560618400574,0.9169080853462219
2be39a809b2afc3a.jpg,bicycle,966.4660034179688,352.70458984375,1024.4057579040527,540.5924072265625,0.0641787201166153,0.9898073077201843
2be39a809b2afc3a.jpg,bicycle,859.1036376953125,314.97760009765625,889.5827560424805,348.0989189147949,0.0487268790602684,0.9985299110412598
2be39a809b2afc3a.jpg,bicycle,879.0551147460938,335.102294921875,1032.1795196533203,555.3070831298828,0.024073641747236252,0.9980071187019348
2be39a809b2afc3a.jpg,bicycle,153.36463928222656,0.7849684357643127,1035.6153717041016,700.5257521271706,0.016525277867913246,0.845341682434082
2be39a809b2afc3a.jpg,bicycle,821.0274047851562,395.3996887207031,896.6929702758789,563.6671447753906,0.0161663219332695,0.9962472319602966
2be39a809b2afc3a.jpg,bicycle,810.4586181640625,347.5122985839844,966.1063079833984,536.3909759521484,0.011966136284172535,0.9967005848884583
2be39a809b2afc3a.jpg,bicycle,922.1881103515625,364.2707214355469,1024.800796508789,522.9107360839844,0.011833778582513332,0.9958325028419495
2be39a809b2afc3a.jpg,bicycle,843.82275390625,378.24835205078125,1012.3926239013672,514.4921112060547,0.011495993472635746,0.9930404424667358
2be39a809b2afc3a.jpg,bicycle,829.1762084960938,287.9376220703125,891.177562713623,345.7606391906738,0.010227694176137447,0.9981219172477722
2c42ff8e3ec73c14.jpg,bicycle,441.36676025390625,304.23333740234375,1008.0296630859375,803.8744201660156,0.354545533657074,0.9921731948852539
2cbd4b706af1961b.jpg,bicycle,140.4115447998047,300.2026062011719,888.1767425537109,795.0612487792969,0.9509046673774719,0.9999347925186157
2cbd4b706af1961b.jpg,bicycle,158.1788330078125,-27.28399085998535,972.1378173828125,821.0540828704834,0.03158607706427574,0.9985756874084473
2cc511fa46b55b76.jpg,bicycle,372.72906494140625,497.20770263671875,810.0783996582031,653.4302062988281,0.2438143938779831,0.9958721995353699
2cc511fa46b55b76.jpg,bicycle,310.31402587890625,342.9596862792969,849.218994140625,667.541015625,0.03802959993481636,0.668677806854248
2cc511fa46b55b76.jpg,bicycle,367.8890686035156,530.285888671875,536.3666839599609,663.4278564453125,0.029958834871649742,0.9984967708587646
2cc511fa46b55b76.jpg,bicycle,318.67584228515625,513.692626953125,511.8550109863281,611.2360534667969,0.024909531697630882,0.9987913966178894
2cc511fa46b55b76.jpg,bicycle,290.5570983886719,491.1087951660156,614.9690551757812,652.1376342773438,0.02129479870200157,0.9922341108322144
2cc511fa46b55b76.jpg,bicycle,488.7658996582031,543.3480834960938,669.1504058837891,662.8037643432617,0.01585778407752514,0.9940014481544495
2cc511fa46b55b76.jpg,bicycle,380.10638427734375,414.6658020019531,789.6568908691406,618.922119140625,0.015648452565073967,0.968302309513092
2cc511fa46b55b76.jpg,bicycle,485.7039794921875,586.7096557617188,674.18115234375,676.1382904052734,0.010199970565736294,0.9915042519569397
2cc511fa46b55b76.jpg,bicycle,286.5870666503906,505.0323791503906,455.5502014160156,620.4707794189453,0.010061696171760559,0.9993793964385986
2d1929b2d471ddc0.jpg,bicycle,83.85201263427734,312.2028503417969,815.7377548217773,1019.5778503417969,0.3726690709590912,0.9928423166275024
2d1929b2d471ddc0.jpg,bicycle,71.2721176147461,775.8193359375,376.71068572998047,1011.2197418212891,0.17405909299850464,0.9944052696228027
2d1929b2d471ddc0.jpg,bicycle,189.92691040039062,419.0293884277344,718.2889709472656,918.3067626953125,0.15194940567016602,0.9972296357154846
2d1929b2d471ddc0.jpg,bicycle,61.1336555480957,613.0679931640625,523.8935432434082,1031.3695068359375,0.04354550316929817,0.9993376135826111
2d1929b2d471ddc0.jpg,bicycle,364.0328674316406,548.1770629882812,716.0519714355469,787.8244934082031,0.017446007579565048,0.995786726474762
2d1929b2d471ddc0.jpg,bicycle,309.1778259277344,356.8780212402344,746.2290649414062,862.2882690429688,0.013276103883981705,0.9249315857887268
2d32d8fc70e02b50.jpg,scooter,69.4866714477539,-26.16176986694336,954.4892349243164,704.7950782775879,0.2666575014591217,0.6021314859390259
2d32d8fc70e02b50.jpg,wheelchair,177.31634521484375,7.125450611114502,1001.4405517578125,668.1119618415833,0.44094836711883545,0.24563321471214294
2d32d8fc70e02b50.jpg,wheelchair,297.32891845703125,96.23876953125,889.3457641601562,601.138671875,0.0132948262616992,0.4595760107040405
2d32d8fc70e02b50.jpg,bicycle,811.6106567382812,34.121917724609375,966.6047973632812,143.17967987060547,0.9170238971710205,0.9995779395103455
2d32d8fc70e02b50.jpg,bicycle,279.7193603515625,27.150278091430664,1022.3677978515625,646.0739231109619,0.09954062849283218,0.415736585855484
2d32d8fc70e02b50.jpg,bicycle,778.9942626953125,8.498723030090332,1006.8123321533203,162.6035966873169,0.07145139575004578,0.9984819293022156
2d32d8fc70e02b50.jpg,bicycle,881.6277465820312,34.62117004394531,1024.632553100586,126.98583984375,0.03963063284754753,0.9996280670166016
2d32d8fc70e02b50.jpg,bicycle,592.7789916992188,-1.152418851852417,786.0232849121094,92.5212185382843,0.029131587594747543,0.9574472308158875
2d32d8fc70e02b50.jpg,bicycle,824.2090454101562,9.615835189819336,1014.1506042480469,121.21206474304199,0.023459680378437042,0.9993294477462769
2d32d8fc70e02b50.jpg,bicycle,873.3075561523438,17.848182678222656,968.7784118652344,146.27584075927734,0.017966579645872116,0.9991456270217896
2d32d8fc70e02b50.jpg,bicycle,49.00514602661133,18.85332679748535,963.5361518859863,781.3328800201416,0.014532655477523804,0.7445656061172485
2d32d8fc70e02b50.jpg,bicycle,896.5923461914062,44.166259765625,1003.9072570800781,114.36476135253906,0.012633956968784332,0.9972133040428162
2e9801df17a26578.jpg,bicycle,107.79681396484375,243.63458251953125,194.02346801757812,372.3760223388672,0.4407764673233032,0.9970099925994873
2e9801df17a26578.jpg,bicycle,518.9325561523438,223.05210876464844,537.8356513977051,269.5841484069824,0.016955599188804626,0.9971326589584351
2e9801df17a26578.jpg,bicycle,97.09400939941406,311.95361328125,205.75153350830078,367.29276275634766,0.016506263986229897,0.9994820952415466
2e9801df17a26578.jpg,bicycle,535.6932983398438,252.10687255859375,588.3128890991211,348.34534454345703,0.0144191337749362,0.9981309771537781
2f0cd935147d2cda.jpg,bicycle,126.75965881347656,406.8972473144531,693.2180328369141,952.7135314941406,0.9279409050941467,0.9999045133590698
2f0cd935147d2cda.jpg,bicycle,613.9418334960938,375.1966552734375,693.8280944824219,536.6764526367188,0.2447967827320099,0.9989960789680481
2f0cd935147d2cda.jpg,bicycle,632.6615600585938,405.5749206542969,699.5512847900391,551.3970489501953,0.015877673402428627,0.9995570778846741
2f28b083e29200e9.jpg,bicycle,855.115478515625,462.138671875,974.8271713256836,684.3653869628906,0.2835730016231537,0.9986623525619507
2f28b083e29200e9.jpg,bicycle,-39.90816879272461,146.56719970703125,1061.082431793213,774.3305053710938,0.133596271276474,0.9249467253684998
2f28b083e29200e9.jpg,bicycle,0.6824482083320618,430.14501953125,172.1468341946602,700.2839965820312,0.0655449852347374,0.9988964796066284
2f28b083e29200e9.jpg,bicycle,-1.7204262018203735,461.7067565917969,130.11915814876556,741.6379699707031,0.058816324919462204,0.9906953573226929
2f28b083e29200e9.jpg,bicycle,125.68065643310547,342.6343994140625,168.0057487487793,407.7524108886719,0.05177849158644676,0.9987057447433472
2f28b083e29200e9.jpg,bicycle,3.584137201309204,507.46697998046875,51.83155846595764,773.8412475585938,0.03861752524971962,0.8227947354316711
2f28b083e29200e9.jpg,bicycle,107.97286987304688,348.8517761230469,185.97959899902344,404.53041076660156,0.03820519521832466,0.9985930323600769
2f28b083e29200e9.jpg,bicycle,826.3494262695312,319.24774169921875,854.9177875518799,360.1449775695801,0.03730684518814087,0.9920709729194641
2f28b083e29200e9.jpg,bicycle,38.694122314453125,343.9065246582031,62.59148025512695,368.2221031188965,0.030831750482320786,0.995377779006958
2f28b083e29200e9.jpg,bicycle,63.938777923583984,327.2308349609375,81.07170295715332,351.7467613220215,0.025710714980959892,0.9973727464675903
2f28b083e29200e9.jpg,bicycle,837.5755004882812,329.56622314453125,1008.3028259277344,644.6531066894531,0.025587286800146103,0.9986074566841125
2f28b083e29200e9.jpg,bicycle,802.8710327148438,427.73370361328125,1015.9275360107422,681.5777587890625,0.020362697541713715,0.9980471134185791
2f28b083e29200e9.jpg,bicycle,122.64482116699219,343.55535888671875,207.09336853027344,407.0220832824707,0.01857571490108967,0.9974337220191956
2f28b083e29200e9.jpg,bicycle,129.65365600585938,347.7191467285156,299.6572723388672,446.2194519042969,0.018405653536319733,0.9992945194244385
2f28b083e29200e9.jpg,bicycle,1.997927188873291,664.4090576171875,23.93090295791626,791.0959548950195,0.012706516310572624,0.976242184638977
2f28b083e29200e9.jpg,bicycle,821.2437744140625,306.8257141113281,860.0269775390625,359.39377212524414,0.01232826430350542,0.9928939938545227
2f28b083e29200e9.jpg,bicycle,837.6174926757812,385.3537902832031,955.9163284301758,684.1144104003906,0.011938443407416344,0.9980302453041077
2f28b083e29200e9.jpg,bicycle,4.073139190673828,633.436767578125,50.44050216674805,792.6661834716797,0.011828543618321419,0.9360649585723877
2f28b083e29200e9.jpg,bicycle,59.807830810546875,339.2334289550781,78.08121299743652,363.28113174438477,0.011506917886435986,0.9979392886161804
2f28b083e29200e9.jpg,bicycle,886.0455322265625,502.29150390625,1013.5501937866211,674.5946960449219,0.011406122706830502,0.9826075434684753
2f28b083e29200e9.jpg,bicycle,765.6484375,337.7015380859375,795.5027046203613,368.8601188659668,0.011278487741947174,0.9965687990188599
2f28b083e29200e9.jpg,bicycle,830.6246337890625,315.8807067871094,1020.4315795898438,426.3372802734375,0.011241110041737556,0.9987460374832153
2f28b083e29200e9.jpg,bicycle,712.7735595703125,329.2229309082031,803.2349548339844,376.93109130859375,0.010360023006796837,0.9968143105506897
2f28b083e29200e9.jpg,bicycle,799.0301513671875,309.894775390625,877.3878784179688,360.25745391845703,0.010280195623636246,0.9942014813423157
2f28b083e29200e9.jpg,bicycle,115.79595947265625,356.640625,145.12853622436523,397.793643951416,0.010115046054124832,0.9963706731796265
3194e35acbfa72f3.jpg,bicycle,387.57159423828125,296.9661560058594,628.0776824951172,498.5833740234375,0.22552230954170227,0.9990569949150085
3194e35acbfa72f3.jpg,bicycle,515.2294921875,307.03521728515625,603.8605041503906,485.6609649658203,0.1144939586520195,0.9987998008728027
3194e35acbfa72f3.jpg,bicycle,447.95440673828125,261.9701843261719,607.1163024902344,491.2095031738281,0.06377047300338745,0.9992823004722595
3194e35acbfa72f3.jpg,bicycle,492.38372802734375,299.4024658203125,627.0957183837891,499.2814025878906,0.02660861425101757,0.9987226128578186
3194e35acbfa72f3.jpg,bicycle,413.3621826171875,300.76666259765625,573.7519836425781,446.9166717529297,0.01621207967400551,0.9952602982521057
3194e35acbfa72f3.jpg,bicycle,322.0818786621094,260.00762939453125,577.6744384765625,460.20037841796875,0.011232325807213783,0.9987143278121948
3194e35acbfa72f3.jpg,bicycle,487.1361083984375,274.5697326660156,585.6049346923828,474.4111785888672,0.01072164997458458,0.9967130422592163
31ff1710caa40002.jpg,bicycle,285.9745788574219,466.369140625,888.7877502441406,675.5733184814453,0.33288195729255676,0.9987702965736389
31ff1710caa40002.jpg,bicycle,246.1509246826172,355.7698974609375,915.6597137451172,683.0161437988281,0.2727363407611847,0.9978860020637512
31ff1710caa40002.jpg,bicycle,214.9705047607422,386.5838928222656,244.97343635559082,466.9101791381836,0.25903084874153137,0.9982044696807861
31ff1710caa40002.jpg,bicycle,997.5552368164062,401.3404846191406,1021.1462841033936,500.20530700683594,0.07663238048553467,0.9926015734672546
31ff1710caa40002.jpg,bicycle,1.8285194635391235,372.1634826660156,29.339776635169983,447.10594177246094,0.0656445249915123,0.9884145259857178
31ff1710caa40002.jpg,bicycle,248.38046264648438,460.4649353027344,638.7351684570312,680.6841430664062,0.053829487413167953,0.9972449541091919
31ff1710caa40002.jpg,bicycle,982.7523803710938,426.92279052734375,1021.0127487182617,505.77435302734375,0.05030292272567749,0.9989526271820068
31ff1710caa40002.jpg,bicycle,977.435791015625,374.9285583496094,1023.8148498535156,513.1549987792969,0.04969899728894234,0.9883185625076294
31ff1710caa40002.jpg,bicycle,219.74632263183594,391.8624572753906,238.56772422790527,470.7860641479492,0.03588761016726494,0.9946504235267639
31ff1710caa40002.jpg,bicycle,3.0544793605804443,379.37225341796875,18.05982756614685,446.64854431152344,0.02170727774500847,0.9800944924354553
31ff1710caa40002.jpg,bicycle,791.1143798828125,402.2344665527344,966.2000274658203,495.5544738769531,0.020115507766604424,0.9980610013008118
31ff1710caa40002.jpg,bicycle,606.5064697265625,385.171142578125,690.9251937866211,502.9717788696289,0.0174858495593071,0.9970446228981018
31ff1710caa40002.jpg,bicycle,1000.8594360351562,375.29510498046875,1025.2072429656982,489.75218200683594,0.015380865894258022,0.9842793941497803
31ff1710caa40002.jpg,bicycle,-1.2221527099609375,318.326171875,22.056121826171875,429.4483184814453,0.014972325414419174,0.9848843812942505
31ff1710caa40002.jpg,bicycle,926.7139892578125,342.9691467285156,950.9787139892578,365.2110347747803,0.012815294787287712,0.9990088939666748
31ff1710caa40002.jpg,bicycle,216.98965454101562,376.6701965332031,236.4549503326416,410.4162902832031,0.011567327193915844,0.9988721013069153
31ff1710caa40002.jpg,bicycle,325.76324462890625,420.6628112792969,839.607666015625,628.0433349609375,0.01035561878234148,0.9978834986686707
320f8024741e95fc.jpg,bicycle,106.60062408447266,74.84394073486328,1053.654151916504,815.348762512207,0.5053011775016785,0.9999682903289795
320f8024741e95fc.jpg,bicycle,28.077150344848633,195.8216552734375,369.85608100891113,725.7256469726562,0.23050327599048615,0.9982807636260986
320f8024741e95fc.jpg,bicycle,657.001953125,-99.17086029052734,1001.852783203125,91.20940399169922,0.12745757400989532,0.999749481678009
320f8024741e95fc.jpg,bicycle,770.9757080078125,98.51051330566406,1022.0150756835938,367.27146911621094,0.12231370061635971,0.999424934387207
320f8024741e95fc.jpg,bicycle,883.3085327148438,109.92654418945312,1027.1210327148438,388.3717041015625,0.10506124049425125,0.9997088313102722
320f8024741e95fc.jpg,bicycle,61.0531120300293,-74.74130249023438,495.09516525268555,374.5740661621094,0.023104827851057053,0.9994584918022156
320f8024741e95fc.jpg,bicycle,77.02259826660156,88.06178283691406,453.66285705566406,684.3028717041016,0.022096410393714905,0.9996863603591919
320f8024741e95fc.jpg,bicycle,-46.4950065612793,-39.07763671875,750.7907600402832,804.3074951171875,0.01887124963104725,0.9998795986175537
320f8024741e95fc.jpg,bicycle,-2.344210147857666,-10.81096076965332,189.51461553573608,116.18644523620605,0.018607424572110176,0.9991375207901001
320f8024741e95fc.jpg,bicycle,654.0255737304688,38.37783432006836,1031.0518798828125,435.638729095459,0.01608608104288578,0.9997028708457947
320f8024741e95fc.jpg,bicycle,99.69618225097656,-38.02260208129883,442.7814178466797,190.24827194213867,0.015810281038284302,0.9993257522583008
320f8024741e95fc.jpg,bicycle,639.7907104492188,75.29800415039062,1033.8562316894531,679.1311950683594,0.014907576143741608,0.9996359348297119
320f8024741e95fc.jpg,bicycle,647.572509765625,-32.27165222167969,812.9595336914062,77.25652313232422,0.01457092072814703,0.9996762275695801
320f8024741e95fc.jpg,bicycle,41.260555267333984,-62.97447967529297,975.6852989196777,538.1234817504883,0.014384478330612183,0.9998652935028076
320f8024741e95fc.jpg,bicycle,-6.175687789916992,-149.0240020751953,424.0386371612549,303.12306213378906,0.01381033193320036,0.9995493292808533
320f8024741e95fc.jpg,bicycle,46.198646545410156,338.2239685058594,351.40943145751953,586.5092315673828,0.0115671306848526,0.9965369701385498
320f8024741e95fc.jpg,bicycle,2.644446849822998,285.1217041015625,276.7600169181824,758.5040588378906,0.010546770878136158,0.9903309345245361
325aca6a6e4772fe.jpg,bicycle,76.02655792236328,-41.92747497558594,1052.9973220825195,700.2457427978516,0.5605773329734802,0.9997288584709167
325aca6a6e4772fe.jpg,bicycle,12.474628448486328,3.923828125,387.8540840148926,195.51939392089844,0.24547602236270905,0.9985643029212952
325aca6a6e4772fe.jpg,bicycle,656.4227905273438,19.90512466430664,1005.7697143554688,663.8967018127441,0.09871114045381546,0.997161865234375
325aca6a6e4772fe.jpg,bicycle,39.77109909057617,489.52276611328125,334.5500602722168,642.2899017333984,0.08540261536836624,0.9989321827888489
325aca6a6e4772fe.jpg,bicycle,0.20937876403331757,-82.85176849365234,421.75167612731457,301.3670120239258,0.07428883016109467,0.9990280866622925
325aca6a6e4772fe.jpg,bicycle,10.405011177062988,-70.60649871826172,997.8455629348755,443.5663528442383,0.06640641391277313,0.9997524619102478
325aca6a6e4772fe.jpg,bicycle,1.3534029722213745,-36.41757583618164,546.8715304136276,379.94421005249023,0.05982698127627373,0.9991132616996765
325aca6a6e4772fe.jpg,bicycle,684.0093383789062,508.4472961425781,971.5287170410156,682.3796844482422,0.05104251950979233,0.9994756579399109
325aca6a6e4772fe.jpg,bicycle,519.7705078125,-24.456449508666992,995.9342956542969,408.3272113800049,0.050208259373903275,0.9993942975997925
325aca6a6e4772fe.jpg,bicycle,49.34340286254883,438.73614501953125,327.0157661437988,607.0567626953125,0.043459564447402954,0.9989804625511169
325aca6a6e4772fe.jpg,bicycle,127.6407241821289,-0.783466100692749,581.374153137207,191.3750422000885,0.04254164919257164,0.9986068606376648
325aca6a6e4772fe.jpg,bicycle,448.4926452636719,-56.16413879394531,1039.3556213378906,723.2012176513672,0.03575611859560013,0.9992570281028748
325aca6a6e4772fe.jpg,bicycle,35.6629753112793,-62.94796371459961,673.1817741394043,278.2821388244629,0.025600677356123924,0.9995618462562561
325aca6a6e4772fe.jpg,bicycle,8.407377243041992,56.628570556640625,388.61691093444824,270.7324676513672,0.02172113209962845,0.9978697299957275
325aca6a6e4772fe.jpg,bicycle,236.97622680664062,517.9370727539062,787.8808898925781,661.1610870361328,0.02092863991856575,0.9986189603805542
