Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
1af1ef59d2891ae6.jpg,bicycle,467.493896484375,258.1751708984375,612.7936248779297,549.6135864257812,0.01874101161956787,0.9984391331672668
1af1ef59d2891ae6.jpg,bicycle,360.7420959472656,78.44007110595703,676.8182373046875,698.488899230957,0.016881151124835014,0.9994668364524841
1af1ef59d2891ae6.jpg,bicycle,-91.30292510986328,-7.509428024291992,623.3098068237305,778.4464435577393,0.015806816518306732,0.9980329871177673
1af1ef59d2891ae6.jpg,bicycle,-26.109188079833984,-22.026649475097656,421.91769790649414,479.32173919677734,0.013119745999574661,0.9802234172821045
1b28a7f8ac4d7956.jpg,scooter,117.42743682861328,198.322265625,513.4700393676758,984.3196411132812,0.10092325508594513,0.9949526786804199
1b28a7f8ac4d7956.jpg,bicycle,-29.760160446166992,104.9001693725586,383.14758491516113,587.4179306030273,0.5691980719566345,0.9994832277297974
1b28a7f8ac4d7956.jpg,bicycle,-8.103628158569336,150.22659301757812,507.49732398986816,672.6366271972656,0.05605826899409294,0.9747933149337769
1b4217c6dc0e96b0.jpg,bicycle,266.0816955566406,274.3264465332031,809.3691101074219,623.9140930175781,0.8234350681304932,0.9958704113960266
1cf7b6591e1681fe.jpg,bicycle,100.2693099975586,86.14053344726562,893.9402084350586,700.9158020019531,0.9297266006469727,0.9995825886726379
1cfbfcd3089e611e.jpg,scooter,83.02388763427734,158.99301147460938,610.6706161499023,536.5044250488281,0.06618150323629379,0.8184866905212402
1cfbfcd3089e611e.jpg,scooter,-24.318586349487305,92.68538665771484,734.1295948028564,631.0774154663086,0.011956061236560345,0.8591446280479431
1cfbfcd3089e611e.jpg,bicycle,25.329252243041992,490.6380615234375,670.6679363250732,675.2732696533203,0.026708586141467094,0.9923391342163086
1d2d3266e4fb10fd.jpg,bicycle,210.79518127441406,394.86480712890625,505.07521057128906,936.5714111328125,0.5845134258270264,0.9991238713264465
1d2d3266e4fb10fd.jpg,bicycle,190.73899841308594,332.93756103515625,384.83290100097656,428.7729797363281,0.012877585366368294,0.9982007741928101
1d3f8a7b5c94e736.jpg,bicycle,229.57827758789062,385.5792236328125,578.7606811523438,632.1286468505859,0.6248815059661865,0.9986118078231812
1d3f8a7b5c94e736.jpg,bicycle,138.9633331298828,334.91717529296875,664.3604278564453,675.6336975097656,0.29471835494041443,0.9990422129631042
1d3f8a7b5c94e736.jpg,bicycle,94.38414764404297,118.93952941894531,251.4352798461914,237.9647674560547,0.0239594466984272,0.9966739416122437
1d3f8a7b5c94e736.jpg,bicycle,696.4099731445312,150.78778076171875,941.0615692138672,388.2386474609375,0.021457577124238014,0.6754828691482544
1d3f8a7b5c94e736.jpg,bicycle,2.6435394287109375,81.8200454711914,26.092208862304688,196.23834228515625,0.01920294761657715,0.9818623661994934
1d3f8a7b5c94e736.jpg,bicycle,10.741774559020996,115.84355163574219,277.3784017562866,232.2205810546875,0.015660032629966736,0.995148241519928
1d3f8a7b5c94e736.jpg,bicycle,-11.477008819580078,96.15485382080078,138.8349266052246,223.59099578857422,0.011308645829558372,0.9940842986106873
1d4349a1d5d56eef.jpg,bicycle,240.97183227539062,292.0642395019531,457.8200225830078,471.8803405761719,0.9701187610626221,0.9977093935012817
1d4349a1d5d56eef.jpg,bicycle,660.802001953125,285.2523498535156,874.9134826660156,476.5729675292969,0.8990026116371155,0.9945940375328064
1d4349a1d5d56eef.jpg,bicycle,649.1866455078125,287.856201171875,809.7372894287109,441.639404296875,0.12477231025695801,0.9948900938034058
1d4349a1d5d56eef.jpg,bicycle,718.3075561523438,334.7934265136719,899.1241149902344,473.16197204589844,0.017710823565721512,0.9970819354057312
1d4349a1d5d56eef.jpg,bicycle,322.6512145996094,300.6294250488281,728.4118957519531,456.7782440185547,0.010008429177105427,0.9144603610038757
1dd20a828f8ba392.jpg,scooter,157.65997314453125,434.69317626953125,277.7420120239258,602.9388580322266,0.04647203907370567,0.9775285124778748
1dd20a828f8ba392.jpg,bicycle,319.2842712402344,413.2566833496094,548.0603485107422,650.3333129882812,0.33953648805618286,0.9029979705810547
1dd20a828f8ba392.jpg,bicycle,875.012451171875,230.06671142578125,1032.1311492919922,350.0558166503906,0.13127215206623077,0.9991335272789001
1dd20a828f8ba392.jpg,bicycle,168.5507049560547,393.886962890625,840.3700408935547,675.0852661132812,0.02203155681490898,0.9646230340003967
1dd20a828f8ba392.jpg,bicycle,796.4484252929688,119.7066421508789,842.3968963623047,199.12432861328125,0.014361140318214893,0.9962844848632812
1efdbec2cdc79cc0.jpg,bicycle,459.9335021972656,159.8590850830078,733.0544128417969,372.350830078125,0.1931176334619522,0.8618340492248535
1efdbec2cdc79cc0.jpg,bicycle,817.044677734375,158.55445861816406,858.1346740722656,236.14610290527344,0.1537007987499237,0.9900715351104736
1efdbec2cdc79cc0.jpg,bicycle,149.0871124267578,117.81956481933594,183.52720642089844,205.33045959472656,0.09806804358959198,0.9868767261505127
1efdbec2cdc79cc0.jpg,bicycle,73.61823272705078,139.29090881347656,110.58801651000977,216.5058364868164,0.022063005715608597,0.9962031245231628
1efdbec2cdc79cc0.jpg,bicycle,827.878662109375,159.32167053222656,846.578332901001,198.28411102294922,0.018216826021671295,0.9936981797218323
1efdbec2cdc79cc0.jpg,bicycle,385.512939453125,114.61937713623047,594.5165557861328,198.99152374267578,0.01819438487291336,0.9158660173416138
1efdbec2cdc79cc0.jpg,bicycle,805.0126342773438,165.20700073242188,871.3907928466797,230.3213348388672,0.015511940233409405,0.9924263954162598
1efdbec2cdc79cc0.jpg,bicycle,848.244873046875,161.8995819091797,864.2053604125977,192.54584312438965,0.012405568733811378,0.9969518184661865
1efdbec2cdc79cc0.jpg,bicycle,451.1790771484375,115.14160919189453,874.85595703125,343.9192581176758,0.011561538092792034,0.8647612929344177
1efdbec2cdc79cc0.jpg,bicycle,83.4203872680664,143.12042236328125,123.15217208862305,212.4119644165039,0.01132366806268692,0.996224045753479
1efdbec2cdc79cc0.jpg,bicycle,812.8723754882812,158.96397399902344,828.4474964141846,192.9678077697754,0.010265055112540722,0.991351842880249
1efdbec2cdc79cc0.jpg,bicycle,826.5668334960938,170.74188232421875,847.4092311859131,223.34307479858398,0.010100046172738075,0.9838084578514099
1f8c7b5798fc5545.jpg,bicycle,51.43446731567383,399.20147705078125,341.4124641418457,710.9372253417969,0.3739844858646393,0.9982567429542542
1f8c7b5798fc5545.jpg,bicycle,403.5401916503906,209.7115478515625,573.4247436523438,430.96644592285156,0.31464722752571106,0.9988719820976257
1f8c7b5798fc5545.jpg,bicycle,38.980987548828125,434.5400390625,258.61204528808594,688.6283569335938,0.023549111559987068,0.9959033131599426
1f8c7b5798fc5545.jpg,bicycle,354.35003662109375,159.34115600585938,550.123779296875,413.58184814453125,0.012161030434072018,0.9897997379302979
1fe98ccf4134f002.jpg,bicycle,19.128719329833984,25.007795333862305,974.5875816345215,618.1777782440186,0.6195343732833862,0.9990912675857544
1fe98ccf4134f002.jpg,bicycle,-8.170400619506836,40.352386474609375,230.7107639312744,732.9819030761719,0.019898124039173126,0.9992644190788269
209792909aa42e32.jpg,mobility scooter,540.4802856445312,7.781221866607666,682.8406372070312,255.04075860977173,0.035906676203012466,0.7731056809425354
209792909aa42e32.jpg,bicycle,43.47213363647461,199.93385314941406,809.5139427185059,787.6894683837891,0.640077531337738,0.9992924928665161
209792909aa42e32.jpg,bicycle,-0.7994666695594788,-69.04165649414062,742.9995445609093,805.0427551269531,0.011225808411836624,0.9171255230903625
2183540e1ae5f02d.jpg,bicycle,70.510498046875,283.9338684082031,309.5496520996094,535.7079467773438,0.4127926230430603,0.9989032745361328
2183540e1ae5f02d.jpg,bicycle,4.442570686340332,201.3930206298828,373.83237171173096,602.8013763427734,0.20438681542873383,0.9993460774421692
2183540e1ae5f02d.jpg,bicycle,322.5006103515625,183.4047393798828,512.2509155273438,501.24046325683594,0.05979622155427933,0.9994799494743347
2183540e1ae5f02d.jpg,bicycle,631.415283203125,191.25473022460938,1002.6520690917969,583.416015625,0.04954889789223671,0.9993520379066467
2183540e1ae5f02d.jpg,bicycle,-71.72844696044922,170.00161743164062,935.561653137207,642.3077087402344,0.046804968267679214,0.9989222288131714
2183540e1ae5f02d.jpg,bicycle,461.96246337890625,96.97892761230469,873.1531372070312,564.6829986572266,0.04373205825686455,0.9997665286064148
2183540e1ae5f02d.jpg,bicycle,229.62413024902344,302.6836242675781,491.8722381591797,510.37559509277344,0.022107357159256935,0.9990713596343994
2183540e1ae5f02d.jpg,bicycle,688.5308227539062,265.1138000488281,950.7145690917969,557.9496765136719,0.01984311081469059,0.9988541603088379
2183540e1ae5f02d.jpg,bicycle,385.1289978027344,163.75390625,812.8092956542969,593.9342651367188,0.01639511063694954,0.9997530579566956
2183540e1ae5f02d.jpg,bicycle,151.95358276367188,200.1826171875,695.7842102050781,584.3062744140625,0.01624421216547489,0.9995195865631104
2183540e1ae5f02d.jpg,bicycle,521.8196411132812,175.84915161132812,707.4991149902344,502.1886291503906,0.014247851446270943,0.9990472197532654
2183540e1ae5f02d.jpg,bicycle,291.65228271484375,279.9138488769531,556.3091430664062,525.1645965576172,0.013558628037571907,0.9990764856338501
21d7d2d92f813eb4.jpg,bicycle,23.211219787597656,496.49017333984375,632.8776016235352,897.6468811035156,0.9838042855262756,0.9989093542098999
2254ccf8cea540c7.jpg,bicycle,362.3771057128906,102.24610137939453,662.9400024414062,297.7948532104492,0.6726153492927551,0.9954825639724731
2254ccf8cea540c7.jpg,bicycle,596.6971435546875,94.93866729736328,868.8504028320312,283.34888458251953,0.27161046862602234,0.9948821067810059
2254ccf8cea540c7.jpg,bicycle,-22.888822555541992,98.21204376220703,1030.456148147583,582.3727493286133,0.06167161837220192,0.9977865219116211
2254ccf8cea540c7.jpg,bicycle,207.53936767578125,148.1127166748047,828.2874145507812,507.27867126464844,0.03979901224374771,0.9961584210395813
2254ccf8cea540c7.jpg,bicycle,316.87451171875,129.112060546875,609.8171997070312,286.4044494628906,0.024419527500867844,0.9800298810005188
2254ccf8cea540c7.jpg,bicycle,187.77220153808594,82.1622085571289,972.3751678466797,426.1182632446289,0.013108452782034874,0.9975059628486633
22e388889cab7256.jpg,bicycle,142.85546875,182.5757598876953,390.9737854003906,349.8199005126953,0.6371724605560303,0.995500385761261
22e388889cab7256.jpg,bicycle,158.533935546875,228.89805603027344,372.11705017089844,339.45318603515625,0.07162334024906158,0.9969384670257568
22e388889cab7256.jpg,bicycle,365.2276306152344,128.1575927734375,545.6912841796875,244.2368392944336,0.012828512117266655,0.9393194913864136
22e388889cab7256.jpg,bicycle,155.4149169921875,208.8266143798828,298.9407653808594,330.9066162109375,0.012492705136537552,0.9991264939308167
232702f664b7365f.jpg,bicycle,24.989559173583984,-29.324556350708008,987.8049278259277,588.4311809539795,0.8774042725563049,0.9999537467956543
24267c797cc1ff5a.jpg,bicycle,801.6057739257812,236.7642059326172,1007.2745056152344,511.53126525878906,0.17709171772003174,0.9950010180473328
24267c797cc1ff5a.jpg,bicycle,-24.65001678466797,98.88844299316406,1049.788215637207,675.4145050048828,0.10841942578554153,0.9526248574256897
24b1a4b0c565c1d2.jpg,mobility scooter,158.40345764160156,337.0621643066406,954.5842437744141,981.7316589355469,0.8812131285667419,0.9996868371963501
24b1a4b0c565c1d2.jpg,mobility scooter,-29.033464431762695,71.43896484375,862.357587814331,815.4170532226562,0.04852532222867012,0.7969101667404175
24b1a4b0c565c1d2.jpg,bicycle,-32.012203216552734,84.31044006347656,741.830020904541,778.5377960205078,0.041740983724594116,0.9246587753295898
24b1a4b0c565c1d2.jpg,bicycle,-5.541428565979004,190.4080810546875,359.5706624984741,672.0030517578125,0.030522145330905914,0.9977710247039795
24b1a4b0c565c1d2.jpg,bicycle,8.854979515075684,184.2727508544922,652.8374013900757,671.2754669189453,0.015137551352381706,0.9409021139144897
267eac09ed941465.jpg,bicycle,-18.31610679626465,25.25281524658203,862.2313785552979,646.500862121582,0.9460815191268921,0.9991859793663025
26807c264e63a562.jpg,bicycle,773.2113647460938,530.225341796875,854.6730575561523,642.8871459960938,0.18366533517837524,0.9975730776786804
26807c264e63a562.jpg,bicycle,171.0426483154297,532.3610229492188,246.6673126220703,659.5396575927734,0.10628564655780792,0.9978885054588318
26807c264e63a562.jpg,bicycle,-6.67960786819458,533.1387939453125,66.97062253952026,651.6823577880859,0.0572003498673439,0.9879553318023682
26807c264e63a562.jpg,bicycle,765.33740234375,526.8033447265625,919.17529296875,645.6917266845703,0.04857267439365387,0.9953886270523071
26807c264e63a562.jpg,bicycle,-14.956552505493164,540.4598388671875,206.01674461364746,649.8743515014648,0.04836506396532059,0.9963287711143494
26807c264e63a562.jpg,bicycle,24.32001304626465,534.2998046875,242.8265895843506,673.3463745117188,0.04564500227570534,0.9978961944580078
26807c264e63a562.jpg,bicycle,976.7808227539062,466.84869384765625,1024.6821174621582,666.8930358886719,0.037273626774549484,0.9897262454032898
26807c264e63a562.jpg,bicycle,98.27000427246094,533.129638671875,259.6264953613281,658.5258255004883,0.03714868798851967,0.995821475982666
26807c264e63a562.jpg,bicycle,-42.20336151123047,540.5609130859375,92.18321990966797,646.0068359375,0.026706920936703682,0.9938746094703674
26807c264e63a562.jpg,bicycle,762.1796875,522.1873779296875,1019.020751953125,662.2673034667969,0.02466963231563568,0.9976648092269897
26807c264e63a562.jpg,bicycle,-54.55922317504883,525.9035034179688,107.49883651733398,623.0312042236328,0.020065857097506523,0.9929172992706299
26807c264e63a562.jpg,bicycle,6.919790744781494,532.1494750976562,93.88931131362915,653.3862609863281,0.014222847297787666,0.9977530837059021
26807c264e63a562.jpg,bicycle,-15.871112823486328,514.1917724609375,126.38488388061523,636.8786773681641,0.012289130128920078,0.99820876121521
26807c264e63a562.jpg,mobility scooter,340.19488525390625,358.42486572265625,692.2156982421875,608.2248992919922,0.07414786517620087,0.9807360172271729
26b66fb6e35707bd.jpg,scooter,75.23851013183594,-24.81696891784668,936.7011566162109,617.7063465118408,0.4679274260997772,0.651075005531311
26b66fb6e35707bd.jpg,scooter,209.07618713378906,59.147666931152344,793.7426300048828,509.78636932373047,0.01093444973230362,0.6508187055587769
26b66fb6e35707bd.jpg,bicycle,42.31674575805664,39.09666061401367,953.1288185119629,642.4249076843262,0.7849793434143066,0.6657609343528748
26b66fb6e35707bd.jpg,bicycle,127.70661926269531,14.76091194152832,550.7158660888672,520.7310962677002,0.03540844842791557,0.9093644618988037
26b66fb6e35707bd.jpg,bicycle,160.17724609375,118.51747131347656,838.0862426757812,567.7079620361328,0.03231843560934067,0.71893709897995
26b66fb6e35707bd.jpg,bicycle,88.15386962890625,67.7156753540039,470.8502502441406,599.4828872680664,0.013456850312650204,0.992483913898468
27e84ec94180fb43.jpg,bicycle,282.98504638671875,77.32440185546875,864.4227294921875,514.8941955566406,0.4926431179046631,0.9992741942405701
281f0d1e93d42a14.jpg,bicycle,-45.104042053222656,-22.339393615722656,1111.9001083374023,636.6914291381836,0.7932806611061096,0.9998875856399536
281f0d1e93d42a14.jpg,bicycle,76.65921783447266,-131.28363037109375,964.7417373657227,473.1978759765625,0.0159003846347332,0.9995094537734985
2838286d929483f0.jpg,bicycle,336.8550720214844,229.57730102539062,946.3520812988281,600.1732177734375,0.9602777361869812,0.9986674785614014
2838286d929483f0.jpg,bicycle,436.2259521484375,271.99560546875,786.5418090820312,545.6016235351562,0.023093484342098236,0.9893331527709961
28489e6014885554.jpg,bicycle,32.588905334472656,335.2403564453125,958.5351333618164,760.2262573242188,0.26853081583976746,0.9992703795433044
28489e6014885554.jpg,bicycle,889.7532348632812,151.35140991210938,1025.0176696777344,267.4543991088867,0.1435198336839676,0.9965088963508606
28489e6014885554.jpg,bicycle,31.121244430541992,-40.957969665527344,973.1319255828857,825.6463394165039,0.041058894246816635,0.998611569404602
28489e6014885554.jpg,bicycle,858.0208129882812,228.10299682617188,934.7924499511719,281.77967834472656,0.01825353503227234,0.9950167536735535
28489e6014885554.jpg,bicycle,234.43556213378906,15.133169174194336,433.5222625732422,95.12633323669434,0.01488352008163929,0.9990543723106384
28489e6014885554.jpg,bicycle,246.06419372558594,35.57804870605469,328.05499267578125,78.60986328125,0.010714803822338581,0.9955217838287354
28489e6014885554.jpg,bicycle,74.178955078125,58.550331115722656,137.8645782470703,187.6854019165039,0.010118363425135612,0.9990416169166565
28735e68348358c3.jpg,bicycle,297.35333251953125,327.1474609375,940.1448364257812,729.0891723632812,0.7996681928634644,0.9989792704582214
28735e68348358c3.jpg,bicycle,47.47581481933594,334.12567138671875,542.0370330810547,687.4028625488281,0.7155984044075012,0.9986944794654846
288911a83f5e11f9.jpg,bicycle,30.231708526611328,132.20571899414062,834.4038887023926,754.8652648925781,0.8703453540802002,0.9981237053871155
288911a83f5e11f9.jpg,bicycle,912.3670654296875,24.032978057861328,1023.4555587768555,710.4821968078613,0.017888881266117096,0.7208628058433533
288911a83f5e11f9.jpg,bicycle,100.69790649414062,-5.333045482635498,1033.1817321777344,806.3806385993958,0.016573652625083923,0.9967905879020691
288911a83f5e11f9.jpg,bicycle,823.047119140625,168.15872192382812,1020.0845336914062,764.3564758300781,0.010325622744858265,0.9922282099723816
28aae2edd30f4259.jpg,bicycle,217.3680419921875,365.7151184082031,841.4788208007812,684.2802124023438,0.9623705744743347,0.9990708827972412
28aae2edd30f4259.jpg,bicycle,1003.4820556640625,-10.909696578979492,1024.2296524047852,85.25534248352051,0.03516821190714836,0.9798952341079712
28aae2edd30f4259.jpg,bicycle,1008.8944702148438,5.824744701385498,1019.4392423629761,67.3343653678894,0.022342344745993614,0.9834301471710205
28dd46f142a42262.jpg,mobility scooter,33.98603057861328,49.70881652832031,965.174934387207,600.6417999267578,0.34089794754981995,0.6753139495849609
28dd46f142a42262.jpg,bicycle,3.290565013885498,56.319541931152344,866.6751475334167,596.2201156616211,0.30244752764701843,0.6631897687911987
28dd46f142a42262.jpg,bicycle,498.4049987792969,388.9770202636719,838.8468627929688,596.5048065185547,0.036081843078136444,0.9989481568336487
28dd46f142a42262.jpg,bicycle,650.6467895507812,460.69818115234375,1001.2857666015625,618.1721954345703,0.028781186789274216,0.9955020546913147
28dd46f142a42262.jpg,bicycle,486.2273254394531,467.1870422363281,854.4095764160156,612.4809112548828,0.02710728719830513,0.9984431862831116
28dd46f142a42262.jpg,bicycle,65.36831665039062,184.21807861328125,639.5550231933594,591.1419677734375,0.021881313994526863,0.9812242984771729
28dd46f142a42262.jpg,bicycle,571.93505859375,399.4744567871094,931.0961303710938,594.4014434814453,0.021657828241586685,0.998847484588623
28dd46f142a42262.jpg,bicycle,242.3001708984375,478.1136779785156,793.4754638671875,604.9345932006836,0.015412898734211922,0.9988151788711548
28dd46f142a42262.jpg,bicycle,269.7836608886719,400.489990234375,758.1691284179688,580.0742797851562,0.014310363680124283,0.9987435936927795
293dadae7af213b8.jpg,bicycle,171.84371948242188,-6.174015998840332,1031.7826232910156,678.0573682785034,0.9122241735458374,0.9997966885566711
29fc3b8c50ff018d.jpg,bicycle,25.633075714111328,277.207275390625,974.5219306945801,786.1957092285156,0.5543058514595032,0.9984000325202942
29fc3b8c50ff018d.jpg,bicycle,847.6749877929688,180.67713928222656,1021.0459442138672,454.5915069580078,0.15603521466255188,0.99962317943573
29fc3b8c50ff018d.jpg,bicycle,-54.24913787841797,80.7972183227539,1062.3442459106445,719.0362930297852,0.06609058380126953,0.9989975094795227
29fc3b8c50ff018d.jpg,bicycle,-12.663217544555664,295.827880859375,381.84474754333496,760.373291015625,0.047229401767253876,0.9987340569496155
29fc3b8c50ff018d.jpg,bicycle,897.23486328125,70.26570129394531,1023.5263366699219,433.4419403076172,0.02992716059088707,0.9991956353187561
29fc3b8c50ff018d.jpg,bicycle,127.02641296386719,356.3177795410156,873.2390594482422,730.0550231933594,0.025888964533805847,0.9953259229660034
29fc3b8c50ff018d.jpg,bicycle,-10.997389793395996,105.21630859375,138.90075778961182,232.6804428100586,0.016771048307418823,0.998708963394165
29fc3b8c50ff018d.jpg,bicycle,-16.43231773376465,207.14468383789062,260.55632972717285,718.7032165527344,0.012134038843214512,0.9997510313987732
2a1a0353c7dab0e1.jpg,bicycle,-29.20087242126465,454.8025207519531,726.3209171295166,999.4177551269531,0.9471173286437988,0.997989296913147
2a1a0353c7dab0e1.jpg,bicycle,72.31182861328125,87.2536849975586,320.2930450439453,306.2444534301758,0.8100498914718628,0.9979429841041565
2a1a0353c7dab0e1.jpg,bicycle,-58.317344665527344,65.12825012207031,773.7170791625977,338.06446838378906,0.07665575295686722,0.9983533620834351
2a1a0353c7dab0e1.jpg,bicycle,145.199462890625,159.5400390625,577.1478576660156,350.29925537109375,0.04944318160414696,0.9887381792068481
2a1a0353c7dab0e1.jpg,bicycle,478.6177062988281,171.20726013183594,697.8082122802734,372.1244812011719,0.023052196949720383,0.9916381239891052
2a1a0353c7dab0e1.jpg,bicycle,361.7571105957031,170.23046875,668.4210205078125,373.6666259765625,0.02130027487874031,0.9854180812835693
2a1a0353c7dab0e1.jpg,bicycle,-134.80322265625,69.15583801269531,836.006103515625,485.7978973388672,0.015052592381834984,0.9925423860549927
2a54f42700650725.jpg,bicycle,-1.158052921295166,52.5966796875,389.77728033065796,533.51025390625,0.22162669897079468,0.998325526714325
2a54f42700650725.jpg,bicycle,214.1324005126953,587.90673828125,491.04588317871094,768.9836578369141,0.11041168123483658,0.997001588344574
2a54f42700650725.jpg,bicycle,26.42784881591797,-4.987642765045166,503.45690155029297,463.0653967857361,0.08745736628770828,0.9997878670692444
2a54f42700650725.jpg,bicycle,697.7850341796875,531.3193359375,962.6716003417969,750.6053924560547,0.064115010201931,0.9995286464691162
2a54f42700650725.jpg,bicycle,251.72686767578125,586.238525390625,604.3302612304688,777.5190277099609,0.043353527784347534,0.9836205244064331
2a54f42700650725.jpg,bicycle,126.05431365966797,30.580060958862305,701.1058883666992,413.89262199401855,0.029633652418851852,0.9992258548736572
2a54f42700650725.jpg,bicycle,723.8490600585938,557.5231323242188,887.7426910400391,785.6643524169922,0.02746044471859932,0.9998518228530884
2a54f42700650725.jpg,bicycle,695.0770263671875,517.991455078125,857.0498352050781,763.759033203125,0.025051839649677277,0.9995872378349304
2a54f42700650725.jpg,bicycle,156.70445251464844,541.9517211914062,421.82225036621094,742.4545593261719,0.0216066837310791,0.9985255599021912
2a54f42700650725.jpg,bicycle,98.87834930419922,52.427040100097656,591.8112106323242,519.1451187133789,0.016848381608724594,0.9990956783294678
2a54f42700650725.jpg,bicycle,8.56779670715332,-28.948110580444336,848.3345203399658,508.9269504547119,0.013135164976119995,0.998927652835846
2a54f42700650725.jpg,bicycle,34.08308410644531,604.00732421875,355.89280700683594,769.2388458251953,0.011771239340305328,0.9988327622413635
2a54f42700650725.jpg,bicycle,633.9588623046875,584.8768920898438,890.8370361328125,760.9641723632812,0.011733492836356163,0.9984033703804016
2a8327081fdec2a7.jpg,bicycle,-37.89010238647461,208.19737243652344,1055.066806793213,947.6249237060547,0.2963634729385376,0.9997958540916443
2a8327081fdec2a7.jpg,bicycle,-46.73681640625,595.5972290039062,1072.5106201171875,1021.0199890136719,0.053474266082048416,0.9981929659843445
2a8327081fdec2a7.jpg,bicycle,-20.650598526000977,150.90023803710938,368.3608455657959,677.9979553222656,0.05126571282744408,0.9995902180671692
2a8327081fdec2a7.jpg,bicycle,640.4490966796875,134.9837188720703,1030.2330627441406,702.1248931884766,0.0495728924870491,0.9992953538894653
2a8327081fdec2a7.jpg,bicycle,22.479305267333984,735.8740844726562,686.441463470459,1006.9885559082031,0.020090309903025627,0.9964656829833984
2a8327081fdec2a7.jpg,bicycle,156.6127166748047,819.0784301757812,852.9841156005859,987.37890625,0.01963857375085354,0.9893219470977783
2a8327081fdec2a7.jpg,bicycle,1.292452335357666,69.77102661132812,232.4431939125061,617.3044738769531,0.015969736501574516,0.9998505115509033
2a8327081fdec2a7.jpg,bicycle,-2.698298692703247,205.57891845703125,242.36000514030457,754.9251708984375,0.012054443359375,0.9994375109672546
2a9c95d441f4958e.jpg,bicycle,395.2941589355469,126.72280883789062,734.5444946289062,549.4052124023438,0.9110276699066162,0.9972177743911743
2a9c95d441f4958e.jpg,bicycle,423.9928894042969,188.60610961914062,706.4454345703125,491.1896057128906,0.1659684032201767,0.9932938814163208
2aa8af4eb9560def.jpg,bicycle,426.4499816894531,65.84061431884766,722.3661499023438,263.94351959228516,0.5917885899543762,0.9944381713867188
2aa8af4eb9560def.jpg,bicycle,68.74308776855469,44.9423828125,962.2283782958984,714.381591796875,0.0690421611070633,0.9714245200157166
2aa8af4eb9560def.jpg,bicycle,610.65380859375,736.0728149414062,631.0157375335693,771.3775024414062,0.0602729506790638,0.9837785363197327
2aa8af4eb9560def.jpg,bicycle,311.4146423339844,162.7999267578125,875.2743225097656,586.6331481933594,0.05903555080294609,0.8257563710212708
2aa8af4eb9560def.jpg,bicycle,651.4312133789062,736.6472778320312,670.1788101196289,770.0320434570312,0.024443436414003372,0.986879289150238
2aa8af4eb9560def.jpg,bicycle,714.7938232421875,752.3565063476562,730.9416599273682,768.9468021392822,0.014745701104402542,0.9845603704452515
2aa8af4eb9560def.jpg,bicycle,395.8268127441406,100.01982879638672,675.2769165039062,290.99813079833984,0.012824908830225468,0.9497690200805664
2aa8af4eb9560def.jpg,bicycle,613.8001708984375,749.4177856445312,629.3709344863892,770.7501182556152,0.011674982495605946,0.9899489879608154
2aa8af4eb9560def.jpg,bicycle,792.1333618164062,753.0325927734375,806.6736268997192,769.6014022827148,0.010459230281412601,0.9869074821472168
2aa8af4eb9560def.jpg,bicycle,656.2491455078125,750.635986328125,666.2006177902222,769.6413955688477,0.010310382582247257,0.9906557202339172
2b3941ac173fd6dc.jpg,bicycle,180.3872528076172,70.60026550292969,980.9081878662109,671.2712860107422,0.7766481041908264,0.9996544122695923
2b3941ac173fd6dc.jpg,bicycle,239.20091247558594,91.86204528808594,628.0030670166016,553.1648406982422,0.010218950919806957,0.9993312358856201
2bdefa6c6b45b495.jpg,bicycle,287.5456237792969,292.9503479003906,777.1213684082031,616.4291687011719,0.8100461363792419,0.9870713353157043
2bdefa6c6b45b495.jpg,bicycle,369.3763427734375,329.15228271484375,759.6681518554688,567.9045562744141,0.22749808430671692,0.9949313998222351
2be39a809b2afc3a.jpg,bicycle,58.55833435058594,134.8084716796875,1096.490463256836,683.253173828125,0.1443989872932434,0.9715473651885986
2be39a809b2afc3a.jpg,bicycle,777.2726440429688,269.1686096191406,1021.1515655517578,573.5907287597656,0.08558045327663422,0.8770048022270203
2c42ff8e3ec73c14.jpg,bicycle,376.7387390136719,368.60650634765625,1061.7247619628906,774.4884033203125,0.8108750581741333,0.9941266775131226
2cbd4b706af1961b.jpg,bicycle,133.27554321289062,321.1824645996094,903.7263488769531,772.3606567382812,0.9907554984092712,0.9998714923858643
2cc511fa46b55b76.jpg,bicycle,404.0920715332031,471.0752868652344,776.96728515625,675.7470092773438,0.3763561248779297,0.9781023859977722
2cc511fa46b55b76.jpg,bicycle,294.2944030761719,477.9739685058594,614.9813232421875,652.5439910888672,0.03707001358270645,0.9952775239944458
2cc511fa46b55b76.jpg,bicycle,380.3223876953125,411.773681640625,658.5762023925781,633.6372680664062,0.033196479082107544,0.9766858220100403
2cc511fa46b55b76.jpg,bicycle,319.4661560058594,442.6506042480469,848.9011535644531,686.7033538818359,0.01160094328224659,0.9543264508247375
2d1929b2d471ddc0.jpg,bicycle,25.735464096069336,292.84649658203125,761.7203884124756,1040.7134399414062,0.4939308762550354,0.9963428378105164
2d1929b2d471ddc0.jpg,bicycle,145.7561492919922,357.0329895019531,751.3413543701172,850.1728820800781,0.20772559940814972,0.9967709183692932
2d1929b2d471ddc0.jpg,bicycle,112.55372619628906,483.11151123046875,672.0816192626953,986.0793762207031,0.027946924790740013,0.9982775449752808
