Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,7.211002826690674,2375.36083984375,72.52786684036255,2548.43505859375,0.062179990112781525,0.990747332572937
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,639.5618896484375,2314.253662109375,718.662712097168,2410.9145889282227,0.06186565011739731,0.998982846736908
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4010.94140625,2199.63916015625,4225.71435546875,2519.9986572265625,0.05532726272940636,0.9995731711387634
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3951.103759765625,2193.150390625,4035.4141235351562,2403.881088256836,0.05423296242952347,0.9996824264526367
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1265.08251953125,2302.4384765625,1351.0045928955078,2399.3981399536133,0.05369197204709053,0.999218225479126
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3251.558349609375,2222.310302734375,3317.258575439453,2354.6224517822266,0.05363049358129501,0.999466598033905
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3491.670166015625,2404.437744140625,3909.104766845703,3020.3050537109375,0.051569629460573196,0.9993853569030762
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1814.697021484375,2592.471923828125,2225.56298828125,3349.2713012695312,0.04917795956134796,0.9995282888412476
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2631.93603515625,2222.791259765625,2711.241668701172,2316.260902404785,0.04641203582286835,0.9993674159049988
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1011.9197387695312,2292.0498046875,1117.3112716674805,2407.2208938598633,0.04579784348607063,0.9995850920677185
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1926.7088623046875,2722.698486328125,2399.087158203125,3454.4857177734375,0.04573497176170349,0.9988239407539368
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2344.976318359375,2566.814697265625,2782.875762939453,3229.5814208984375,0.044908519834280014,0.9989736080169678
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3975.888916015625,2130.313232421875,4205.80500793457,2455.55029296875,0.041290443390607834,0.9996895790100098
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-2.1581785678863525,2192.815673828125,151.5708863735199,2561.1985473632812,0.0394810251891613,0.9835458993911743
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3748.58837890625,2287.943603515625,3842.6289138793945,2401.5757904052734,0.039340924471616745,0.9983219504356384
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,633.5947875976562,2253.794677734375,725.7225875854492,2361.609230041504,0.036000873893499374,0.9990222454071045
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3499.4130859375,2175.20556640625,3708.8008575439453,2406.658187866211,0.030957980081439018,0.9984424710273743
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3647.944580078125,2156.322021484375,3947.1048889160156,2414.94775390625,0.0301190372556448,0.9995296001434326
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1681.250732421875,2831.60107421875,2412.5400390625,3363.3601684570312,0.02801111340522766,0.9997666478157043
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2305.610595703125,2548.07470703125,2839.3556518554688,3021.8479614257812,0.02778158150613308,0.9992101192474365
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2259.029296875,2498.794677734375,2666.605194091797,3101.5903930664062,0.02671540528535843,0.9996172189712524
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2024.4744873046875,2861.4521484375,2444.3152465820312,3347.863555908203,0.026125513017177582,0.9981414079666138
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3583.782958984375,2167.872314453125,3795.4154205322266,2411.0716552734375,0.023629598319530487,0.9983976483345032
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2143.777099609375,2634.4306640625,2726.9509887695312,3196.0316772460938,0.023254841566085815,0.9998044371604919
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4363.26611328125,2173.841552734375,4464.4112548828125,2339.035354614258,0.022154543548822403,0.9998353719711304
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4042.690185546875,2215.0986328125,4368.286865234375,2533.5556030273438,0.021182892844080925,0.999887228012085
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1011.6738891601562,2243.519775390625,1114.7118225097656,2382.082778930664,0.019238371402025223,0.9991368651390076
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4110.083984375,2570.174072265625,4518.789764404297,2991.829071044922,0.01850840263068676,0.9974986910820007
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1322.802490234375,2305.712890625,1425.3597946166992,2410.1869888305664,0.018178770318627357,0.9996275901794434
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1336.779296875,2460.031005859375,1785.4499816894531,3206.39404296875,0.016486860811710358,0.9992857575416565
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3242.97021484375,2295.06982421875,3313.9663696289062,2395.4357986450195,0.016228599473834038,0.9995368719100952
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2903.855224609375,2286.91748046875,2970.978515625,2400.863479614258,0.014985608868300915,0.9997779726982117
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4463.39453125,2011.38427734375,4797.770812988281,2325.4326171875,0.014614447951316833,0.9996979236602783
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4328.68359375,2118.10791015625,4564.090408325195,2403.7528686523438,0.014547953382134438,0.9996999502182007
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3803.423828125,2229.952880859375,4021.684829711914,2473.751693725586,0.014373821206390858,0.9983402490615845
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4405.53857421875,2098.893798828125,4639.505264282227,2422.8968505859375,0.013982526957988739,0.9993823766708374
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2390.512451171875,2585.933837890625,2684.649383544922,2937.797149658203,0.013546396046876907,0.9990209341049194
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2532.7509765625,2597.657958984375,2763.018569946289,2952.3666076660156,0.01334984041750431,0.9991520643234253
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,87.70115661621094,2372.3955078125,171.33493041992188,2523.6077880859375,0.013342561200261116,0.9994770884513855
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2982.912353515625,2730.315185546875,3451.642364501953,3552.7985229492188,0.012492452748119831,0.9985448122024536
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2615.95654296875,2600.476806640625,2991.610076904297,3351.6838989257812,0.01208513043820858,0.9976766705513
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2685.089599609375,2146.707763671875,2780.050148010254,2283.206588745117,0.011399853974580765,0.998823344707489
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,823.29931640625,2308.71533203125,892.3471450805664,2397.425422668457,0.010879689827561378,0.9995228052139282
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1269.1712646484375,2254.570556640625,1362.1350784301758,2372.4398040771484,0.010676931589841843,0.9987812638282776
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1415.93359375,2524.647705078125,2416.3108520507812,3433.8575439453125,0.010646682232618332,0.9997028708457947
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4321.2578125,2035.821044921875,4559.600402832031,2331.8460083007812,0.01047220267355442,0.9997382760047913
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,305.5782470703125,2290.11083984375,400.01446533203125,2435.433303833008,0.010225971229374409,0.9995936751365662
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2366.0751953125,2889.981201171875,2457.488594055176,3102.2666778564453,0.010180780664086342,0.9971357583999634
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1487.933837890625,2552.538818359375,1960.1189270019531,3287.6165161132812,0.01012338139116764,0.999570906162262
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,629.7721557617188,2379.919677734375,718.6409378051758,2538.897720336914,0.010023729875683784,0.9987210631370544
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,309.9645080566406,451.1263732910156,374.8498306274414,498.17560958862305,0.06422393023967743,0.9434621930122375
cjpe8zkzzhea80785f27reh7m.jpg,scooter,464.1430969238281,384.6150207519531,609.1441192626953,648.4841003417969,0.38465166091918945,0.9907591342926025
cjpe8zkzzhea80785f27reh7m.jpg,scooter,355.546630859375,374.9997863769531,627.0332641601562,657.9835205078125,0.07600308954715729,0.9929625391960144
cjpfimgxsjl6c0729fsbpvfx6.jpg,scooter,550.5360717773438,1652.225830078125,994.7299499511719,2803.7371826171875,0.010134553536772728,0.7123073935508728
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,967.0826416015625,3039.34716796875,1348.64306640625,3609.5153198242188,0.0286512840539217,0.9037752747535706
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,850.6088256835938,2713.36572265625,958.8860702514648,2745.32173538208,0.025277623906731606,0.9988975524902344
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,216.7758026123047,2303.062744140625,533.1188201904297,2811.5784606933594,0.5903176665306091,0.9997792840003967
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,231.5071563720703,2522.097412109375,535.9883575439453,2763.509063720703,0.018883224576711655,0.9905153512954712
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,1434.589111328125,1835.1717529296875,2250.8116455078125,2817.023193359375,0.016583167016506195,0.9964206218719482
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,95.45149993896484,1903.591064453125,606.1245651245117,2928.8369140625,0.012054460123181343,0.998150110244751
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,572.101318359375,72.68641662597656,643.9888153076172,377.37791442871094,0.049865394830703735,0.7673162817955017
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,598.1940307617188,64.54057312011719,641.8159523010254,387.40110778808594,0.01049517560750246,0.812739372253418
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,107.89939880371094,276.136474609375,330.3812713623047,406.7342529296875,0.020427795127034187,0.8758030533790588
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,245.70584106445312,314.8940734863281,332.8058776855469,432.9571075439453,0.013345104642212391,0.9894664883613586
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,122.54037475585938,63.063941955566406,524.4554748535156,317.9014358520508,0.158912792801857,0.9985472559928894
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,24.021934509277344,47.06745147705078,519.7266464233398,424.8355484008789,0.0950552299618721,0.7693136930465698
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,78.39617919921875,272.9044494628906,284.0886993408203,399.11424255371094,0.013178237713873386,0.5168496370315552
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,59.998477935791016,335.224853515625,322.8786964416504,623.4368896484375,0.9728133082389832,0.9998522996902466
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,316.66754150390625,347.0426330566406,590.3245849609375,614.70703125,0.8354809284210205,0.9999773502349854
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-2.7861926555633545,240.150634765625,111.49720883369446,394.6536102294922,0.8314788341522217,0.999452531337738
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,273.546630859375,317.6253662109375,380.04381561279297,414.6117706298828,0.3185335397720337,0.9998992681503296
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,278.7786865234375,254.0795135498047,390.78267669677734,434.9552307128906,0.24084870517253876,0.9997219443321228
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,82.12190246582031,146.18031311035156,126.0876693725586,196.13373947143555,0.17324469983577728,0.9983456134796143
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,325.7311096191406,378.1335144042969,507.79359436035156,570.0743560791016,0.13213638961315155,0.9999504089355469
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,247.1920928955078,194.84872436523438,329.24132537841797,371.1163787841797,0.0715559795498848,0.999581515789032
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,53.771949768066406,218.5623016357422,152.6005630493164,363.4554443359375,0.055956900119781494,0.9996287822723389
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,309.10040283203125,372.4346923828125,435.7384033203125,579.0399932861328,0.051319096237421036,0.998492956161499
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,78.43660736083984,222.6837921142578,134.91068649291992,351.3505401611328,0.04735332727432251,0.9993033409118652
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,243.44683837890625,167.31484985351562,377.2877655029297,354.95521545410156,0.03490044176578522,0.999832272529602
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,248.11607360839844,223.25421142578125,368.46154022216797,378.33265686035156,0.030127493664622307,0.9997039437294006
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,282.8808898925781,293.02703857421875,394.50521087646484,405.2437515258789,0.025529662147164345,0.9998623132705688
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,241.7830810546875,237.19874572753906,341.41548919677734,335.1007766723633,0.025488978251814842,0.9999139308929443
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,73.40680694580078,100.7137680053711,131.25141525268555,191.94015502929688,0.023724855855107307,0.9992101192474365
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,72.282470703125,204.0190887451172,137.1001434326172,320.5008316040039,0.0227655041962862,0.999180257320404
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,253.77801513671875,215.76792907714844,311.43408966064453,354.3242950439453,0.01830548793077469,0.999678373336792
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,8.506668090820312,167.8079376220703,130.79080963134766,362.9425964355469,0.01666966639459133,0.9993150234222412
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,77.64295959472656,246.01739501953125,124.17469787597656,371.8775939941406,0.0160905122756958,0.9992490410804749
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-1.1638264656066895,3.69193959236145,26.27760648727417,60.9412796497345,0.015465324744582176,0.9999402761459351
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,83.91793060302734,163.78036499023438,125.38069915771484,194.62805938720703,0.013944697566330433,0.9960471987724304
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,241.97486877441406,228.6567840576172,297.7994842529297,343.63123321533203,0.01233238261193037,0.999775230884552
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,78.00631713867188,399.8873596191406,299.54100036621094,602.2829284667969,0.012088700197637081,0.9994391798973083
cjpfkxo1hkai00729mzlvpnoi.jpg,wheelchair,8.673755645751953,98.61906433105469,103.64288711547852,261.39720153808594,0.03140195831656456,0.889754593372345
cjpfkxo1hkai00729mzlvpnoi.jpg,mobility scooter,174.600341796875,130.50172424316406,463.8907775878906,421.34107971191406,0.6099113821983337,0.9149434566497803
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,211.00482177734375,357.1312255859375,670.5104675292969,829.1647338867188,0.7656421065330505,0.9999065399169922
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,493.9970703125,110.23833465576172,526.534538269043,165.32946395874023,0.02081541158258915,0.35422179102897644
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,337.0225524902344,176.434814453125,517.9408874511719,369.23841857910156,0.9322415590286255,0.9990997314453125
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,10.501814842224121,150.17263793945312,273.69117641448975,392.2037048339844,0.41468560695648193,0.8888276815414429
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,477.92266845703125,149.46165466308594,596.1298370361328,312.7041931152344,0.10743927955627441,0.9254071712493896
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,492.4425048828125,107.67221069335938,526.9095268249512,167.05669784545898,0.07511202991008759,0.2088804692029953
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,230.96641540527344,139.45974731445312,395.92442321777344,274.1349334716797,0.05766779184341431,0.9542326927185059
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,301.3805847167969,168.35501098632812,423.49327850341797,249.50467681884766,0.020233826711773872,0.9459889531135559
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,578.5234375,104.59364318847656,628.1707496643066,199.36724853515625,0.017586635425686836,0.9707832336425781
cjpflhagakgof0729yc4b0k43.jpg,skateboard,211.11871337890625,760.1989135742188,240.7995777130127,771.5222263336182,0.39706161618232727,0.9998167157173157
cjpflhagakgof0729yc4b0k43.jpg,skateboard,963.7727661132812,1035.205322265625,1106.168701171875,1145.7334060668945,0.3273613154888153,0.9977920055389404
cjpflhagakgof0729yc4b0k43.jpg,skateboard,700.4161376953125,1137.1947021484375,832.858154296875,1274.8443603515625,0.1464923769235611,0.9979695677757263
cjpflhagakgof0729yc4b0k43.jpg,skateboard,409.9836730957031,711.9240112304688,431.0315341949463,719.3413038253784,0.14290431141853333,0.9993680119514465
cjpflhagakgof0729yc4b0k43.jpg,skateboard,207.9167022705078,772.4008178710938,251.03114318847656,787.2257051467896,0.12914565205574036,0.9997223019599915
cjpflhagakgof0729yc4b0k43.jpg,skateboard,168.2429962158203,756.5540771484375,200.89514923095703,765.1521892547607,0.07385507971048355,0.9997730851173401
cjpflhagakgof0729yc4b0k43.jpg,skateboard,706.857177734375,1172.456298828125,862.9143981933594,1296.7790451049805,0.0597609281539917,0.9972575306892395
cjpflhagakgof0729yc4b0k43.jpg,skateboard,248.408447265625,757.7379150390625,274.1550579071045,767.2057638168335,0.05763660743832588,0.9996523857116699
cjpflhagakgof0729yc4b0k43.jpg,skateboard,705.1473999023438,1200.037841796875,838.6222076416016,1271.4690246582031,0.03380287438631058,0.9998841285705566
cjpflhagakgof0729yc4b0k43.jpg,skateboard,240.1365509033203,774.805908203125,274.0426483154297,786.982985496521,0.027670083567500114,0.999509334564209
cjpflhagakgof0729yc4b0k43.jpg,skateboard,719.476806640625,1214.5126953125,912.1028594970703,1336.4789352416992,0.01627684198319912,0.9994021654129028
cjpflhagakgof0729yc4b0k43.jpg,skateboard,159.63990783691406,774.1544799804688,211.04955673217773,787.9183416366577,0.01362758968025446,0.9997410178184509
cjpflhagakgof0729yc4b0k43.jpg,skateboard,520.7124633789062,727.1414184570312,607.5007629394531,739.6620931625366,0.012149631977081299,0.9998056292533875
cjpfmeu9akni2072946009zyq.jpg,skateboard,105.2264175415039,250.63902282714844,148.07147216796875,320.39746856689453,0.015050084330141544,0.9977107048034668
cjpfmmz5mko9d0729fm39pegw.jpg,scooter,4402.13134765625,1606.217529296875,4627.103042602539,1913.0867004394531,0.013826857320964336,0.7923122048377991
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,4347.2412109375,1841.56884765625,4565.894668579102,1895.7214698791504,0.060464683920145035,0.9987952709197998
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,4389.296875,1827.6934814453125,4597.796432495117,1889.755500793457,0.014025791548192501,0.994933545589447
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,1836.7255859375,1638.41748046875,2277.0105895996094,1965.3255920410156,0.34119290113449097,0.8326336741447449
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3123.8662109375,1651.3272705078125,3429.7913208007812,1884.0934753417969,0.4801568388938904,0.9912204146385193
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1821.1146240234375,1694.9547119140625,2289.4959106445312,1997.4132080078125,0.07758253812789917,0.5596678853034973
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3166.84423828125,1682.6319580078125,3389.471969604492,1849.3875579833984,0.03599442169070244,0.991344690322876
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3193.230224609375,1637.934326171875,3363.1312713623047,1805.834228515625,0.014861617237329483,0.8200539946556091
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,4402.86181640625,1525.390869140625,4654.094482421875,1910.8170166015625,0.01243150420486927,0.8143575191497803
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1652.3143310546875,1616.2791748046875,2285.3721313476562,1975.5124206542969,0.011956979520618916,0.47649842500686646
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,361.9906921386719,468.72406005859375,438.2915954589844,523.1028594970703,0.4245099723339081,0.9252174496650696
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,448.830078125,440.4532775878906,491.8614158630371,492.869327545166,0.31299659609794617,0.814163327217102
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,634.510986328125,454.6159362792969,676.3710098266602,511.24848556518555,0.26383867859840393,0.9591718316078186
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,821.198974609375,473.27606201171875,854.0228843688965,521.0361633300781,0.09714910387992859,0.9800938963890076
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,435.877685546875,437.71112060546875,472.8263282775879,493.8098449707031,0.08391226828098297,0.5213354229927063
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,510.95135498046875,436.84320068359375,549.0575065612793,492.1897850036621,0.06897643208503723,0.84517902135849
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,917.2507934570312,466.5789794921875,957.5887870788574,524.0533866882324,0.06840376555919647,0.9289775490760803
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,914.6290893554688,436.86004638671875,954.8551063537598,533.2216873168945,0.03299328684806824,0.34804433584213257
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,452.859375,453.7271728515625,486.00724029541016,495.80663681030273,0.027422133833169937,0.5870616436004639
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,933.418212890625,458.8763122558594,959.8987865447998,534.6763381958008,0.02566988207399845,0.8810960650444031
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,814.0426025390625,473.0084228515625,841.0800971984863,521.9832191467285,0.018173953518271446,0.9664741158485413
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,923.3251342773438,478.693359375,946.0486640930176,522.9140319824219,0.01661825180053711,0.8279566168785095
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,760.1741943359375,459.4215087890625,797.1474151611328,511.73290634155273,0.014884366653859615,0.9830633997917175
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,515.6039428710938,450.2018127441406,540.5260066986084,496.8155326843262,0.01188607793301344,0.5439085960388184
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,389.048095703125,466.2107849121094,439.9312057495117,528.6879196166992,0.011671549640595913,0.8644340634346008
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,942.249267578125,473.18316650390625,958.6325588226318,523.319694519043,0.011579939164221287,0.8337463736534119
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,154.2529754638672,480.9688415527344,257.4652404785156,578.6936264038086,0.17794445157051086,0.9384955167770386
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,418.0918273925781,434.6433410644531,456.6125717163086,494.7679901123047,0.16193263232707977,0.8228257894515991
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,70.21125793457031,421.07342529296875,184.94393157958984,547.0046234130859,0.07869304716587067,0.9849972724914551
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,411.3228454589844,448.66796875,457.26851654052734,503.93215560913086,0.04806922748684883,0.7436447739601135
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,365.03350830078125,451.3312072753906,430.6160430908203,519.1086807250977,0.04525027051568031,0.8032688498497009
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,166.0748291015625,504.4267883300781,250.10665130615234,573.5089569091797,0.044752202928066254,0.9641847610473633
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,427.6016845703125,435.3437194824219,483.03165435791016,497.5223922729492,0.023665782064199448,0.6481046080589294
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,386.1940612792969,450.60760498046875,447.69594955444336,514.7062072753906,0.023227013647556305,0.8481882214546204
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,108.83051300048828,424.47503662109375,168.3065185546875,506.8955612182617,0.02078504115343094,0.9955280423164368
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,440.57623291015625,457.42633056640625,464.4106502532959,493.2186584472656,0.019152788445353508,0.4814935624599457
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,361.4128723144531,451.059326171875,401.5527648925781,511.74695587158203,0.013608579523861408,0.5784680247306824
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,424.2113952636719,443.8996887207031,445.49719429016113,487.0669403076172,0.013554629869759083,0.9379599094390869
cjpgt43jxofen08401j0j345z.jpg,skateboard,482.673095703125,1281.008056640625,635.7032165527344,1608.0431823730469,0.08985025435686111,0.9763864874839783
cjpgt43jxofen08401j0j345z.jpg,scooter,1080.8480224609375,632.1533203125,2186.7109375,1878.410888671875,0.9562374353408813,0.9998161196708679
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,263.4715270996094,875.817138671875,857.8370056152344,1439.6994018554688,0.8733158111572266,0.9998278617858887
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2097.67822265625,879.333740234375,2614.0934448242188,1445.0299072265625,0.8378681540489197,0.9984305500984192
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1432.476806640625,960.3577270507812,1873.3397216796875,1334.7119750976562,0.8002071380615234,0.9998095631599426
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2068.227783203125,896.9683227539062,2130.487865447998,973.9245681762695,0.6377787590026855,0.9996296167373657
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,870.1171875,977.7936401367188,1315.9730224609375,1362.4707946777344,0.5702232718467712,0.9999837875366211
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2049.368408203125,869.3310546875,2163.1174392700195,975.5019607543945,0.24669474363327026,0.9994982481002808
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1821.7286376953125,880.0579833984375,1879.4953804016113,964.8311157226562,0.21531260013580322,0.9988709092140198
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1968.1051025390625,899.2159423828125,2033.5640182495117,966.0962066650391,0.19213050603866577,0.9992921352386475
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2180.153076171875,884.9915771484375,2229.691925048828,965.1792373657227,0.1842695027589798,0.99969482421875
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1980.7960205078125,873.6286010742188,2141.454544067383,974.3297576904297,0.17940808832645416,0.9995731711387634
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2163.30615234375,851.3082885742188,2269.4980087280273,989.2246704101562,0.14927098155021667,0.9993485808372498
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2034.7034912109375,900.280517578125,2097.5667991638184,968.8007431030273,0.1364731788635254,0.9991581439971924
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1324.3302001953125,876.93310546875,1866.0559692382812,1376.0011291503906,0.11850947886705399,0.9983314871788025
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1941.7930908203125,866.6146850585938,2094.068145751953,977.6232070922852,0.09713295847177505,0.9996180534362793
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2586.0830078125,802.2651977539062,2651.5710220336914,1051.778793334961,0.079020656645298,0.9896373748779297
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,689.6636962890625,877.897216796875,1255.6522827148438,1388.4461669921875,0.06522797793149948,0.9998823404312134
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2513.0068359375,626.4893798828125,2634.0011444091797,1085.9320678710938,0.05621343106031418,0.9966977834701538
