Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,547.8638916015625,333.2299499511719,592.1587028503418,371.6275444030762,0.8925667405128479,0.998173713684082
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,548.0482177734375,347.32061767578125,594.8283805847168,367.25338554382324,0.010674528777599335,0.924826979637146
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,495.8086853027344,476.83087158203125,544.1772613525391,495.5642509460449,0.7074301838874817,0.999666690826416
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,150.83155822753906,393.83209228515625,312.44410705566406,506.55152893066406,0.8564516305923462,0.9997665286064148
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,354.8926696777344,6.493570804595947,509.9947814941406,523.0018105506897,0.5980952978134155,0.9981447458267212
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,-5.391806125640869,265.57952880859375,32.77743673324585,287.34985160827637,0.10338682681322098,0.985790491104126
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,-12.927254676818848,266.5393371582031,55.14341640472412,292.65820503234863,0.0685184970498085,0.9994238615036011
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,904.8111572265625,340.34747314453125,958.1311912536621,392.4202690124512,0.028090978041291237,0.9990239143371582
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,901.8920288085938,348.7672424316406,959.7096939086914,417.5842590332031,0.01344892755150795,0.9967536330223083
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,504.5208435058594,50.69611740112305,637.7940979003906,290.68447494506836,0.17923523485660553,0.977213978767395
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,49.041053771972656,142.9467315673828,544.4164199829102,817.6292877197266,0.9992191791534424,0.999995231628418
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,501.5938720703125,26.86775016784668,639.3978424072266,273.56054496765137,0.6863978505134583,0.8155748248100281
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,473.59637451171875,300.6832275390625,694.3368072509766,596.8460998535156,0.6247857213020325,0.9315291047096252
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,270.32861328125,285.3042297363281,467.84410095214844,616.0999145507812,0.47259485721588135,0.9911125302314758
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1085.41796875,1242.8912353515625,1310.8151245117188,1399.6797485351562,0.05112186074256897,0.9646874070167542
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,10.7655029296875,39.16221618652344,217.55992126464844,244.04904174804688,0.9993103742599487,0.9999940395355225
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,255.1348114013672,318.1080322265625,973.7902069091797,1000.4414672851562,0.9815011024475098,0.9997318387031555
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,632.8786010742188,350.3213806152344,1001.3121948242188,958.7865295410156,0.06204652786254883,0.9743378162384033
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,2.348707914352417,239.55557250976562,238.02021670341492,440.82969665527344,0.03528372943401337,0.9897107481956482
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,0.016404371708631516,255.150390625,65.45678828284144,451.8270721435547,0.03474901244044304,0.8103002905845642
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,967.2965087890625,198.240234375,1016.3819961547852,357.5071716308594,0.018739262595772743,0.753741979598999
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,990.0137329101562,445.0322265625,1021.7841663360596,740.3851928710938,0.012759217992424965,0.9037136435508728
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1562.2276611328125,1841.23828125,4542.8045654296875,3756.4454345703125,0.014017545618116856,0.8753505945205688
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2499.034423828125,1384.052978515625,4533.0599365234375,3755.469970703125,0.45203524827957153,0.9765943884849548
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2650.984375,2180.789794921875,3848.3477783203125,3197.732666015625,0.970179557800293,0.9997159838676453
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,832.7579956054688,2225.46044921875,2227.6528930664062,3259.28857421875,0.9435535669326782,0.9999232292175293
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2113.49609375,2181.861328125,3118.2796020507812,3079.2264404296875,0.43306082487106323,0.9991831183433533
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,728.0369262695312,2193.51708984375,1807.4000854492188,3146.4741821289062,0.3902447819709778,0.9995641112327576
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,641.8666381835938,2084.607177734375,1261.294677734375,3157.0341796875,0.12381811439990997,0.9988924860954285
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2251.3779296875,2153.4365234375,3095.6051635742188,2758.9361572265625,0.10180710256099701,0.998615026473999
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,50.44591522216797,2035.904052734375,486.28804779052734,2473.1531982421875,0.08995414525270462,0.988716185092926
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4334.5302734375,2161.979248046875,4472.243728637695,2470.7275390625,0.072002112865448,0.9314857125282288
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,19.457626342773438,2004.1304931640625,264.8981628417969,2541.2410888671875,0.06354711204767227,0.974532961845398
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,616.7058715820312,2198.52880859375,1249.0437622070312,2764.3171997070312,0.0439462810754776,0.9954028129577637
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,657.924560546875,2101.088623046875,944.2358703613281,3180.90673828125,0.021537484601140022,0.9970735311508179
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2166.345947265625,2161.71484375,2493.97509765625,2771.8478393554688,0.01738847605884075,0.9976974129676819
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,583.4405517578125,2057.6826171875,1049.5353698730469,3201.4913330078125,0.016347471624612808,0.9966830611228943
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4280.9453125,2075.019775390625,4458.539016723633,2453.746337890625,0.015537789091467857,0.9840703010559082
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,7.7312912940979,1878.701171875,96.53076028823853,2626.2802734375,0.015047251246869564,0.944360077381134
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2432.502685546875,2187.30859375,3544.0247802734375,3114.1953735351562,0.01346806064248085,0.9993982315063477
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,616.7642211914062,2085.193359375,967.5557250976562,2853.567626953125,0.010939463041722775,0.9967431426048279
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4376.57666015625,2233.347900390625,4467.929054260254,2444.797378540039,0.010474645532667637,0.8825469613075256
cjpcnrscbni7k072947zft179.jpg,skateboard,524.8243408203125,258.0675048828125,574.4564437866211,301.24525451660156,0.7858232855796814,0.998779833316803
cjpcnrscbni7k072947zft179.jpg,skateboard,332.2557373046875,205.7436065673828,361.879056930542,218.74174785614014,0.2914552390575409,0.9986214637756348
cjpcnrscbni7k072947zft179.jpg,skateboard,318.40966796875,208.1648712158203,363.56798553466797,223.47159576416016,0.12967325747013092,0.9981260895729065
cjpcnrscbni7k072947zft179.jpg,skateboard,375.20611572265625,226.41688537597656,405.8354606628418,239.11374759674072,0.014059740118682384,0.9968634843826294
cjpcnrscbni7k072947zft179.jpg,skateboard,523.7354125976562,275.6176452636719,574.1564636230469,301.6297969818115,0.01218185294419527,0.9983752965927124
cjpcnrscbni7k072947zft179.jpg,mobility scooter,-37.455284118652344,284.2274475097656,658.3591690063477,612.9332275390625,0.010659262537956238,0.8582793474197388
cjpco9sickexr0785016kka2e.jpg,skateboard,164.59747314453125,402.8753662109375,192.41753387451172,451.17914962768555,0.03220668062567711,0.9979702830314636
cjpco9sickexr0785016kka2e.jpg,wheelchair,460.127685546875,288.1460876464844,637.1578979492188,404.68968963623047,0.1901109367609024,0.6799973249435425
cjpco9sickexr0785016kka2e.jpg,bicycle,133.95384216308594,129.21212768554688,389.95497131347656,221.31742095947266,0.970695436000824,0.9987612962722778
cjpco9sickexr0785016kka2e.jpg,bicycle,451.7214660644531,291.0841064453125,618.9969482421875,410.9291000366211,0.7487176656723022,0.3045980930328369
cjpco9sickexr0785016kka2e.jpg,bicycle,138.4729766845703,67.12996673583984,387.7255859375,235.25806427001953,0.056622207164764404,0.9996861219406128
cjpco9sickexr0785016kka2e.jpg,bicycle,571.5484008789062,257.9888000488281,637.7792434692383,423.3193359375,0.030492784455418587,0.911566436290741
cjpcoqv6snxxt0729wu82nec4.jpg,skateboard,9.628850936889648,563.1958618164062,46.44112205505371,647.8760757446289,0.022675544023513794,0.9878041744232178
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,0.900209903717041,-28.560684204101562,820.2821068763733,682.6989593505859,0.11643242835998535,0.9934172630310059
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,54.03312301635742,312.0670471191406,725.3522148132324,641.3953247070312,0.07639070600271225,0.9973914623260498
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,533.0807495117188,260.403564453125,894.4080200195312,625.7305297851562,0.06772501021623611,0.8651162385940552
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,612.0118408203125,175.59527587890625,926.4507141113281,635.3450622558594,0.03900180011987686,0.8374745845794678
cjpcoqv6snxxt0729wu82nec4.jpg,scooter,598.8817749023438,256.4167175292969,925.5820922851562,633.8194274902344,0.03486824035644531,0.7000830769538879
cjpcoqv6snxxt0729wu82nec4.jpg,scooter,267.81890869140625,35.136634826660156,687.3853759765625,189.47602081298828,0.01316011045128107,0.3973369896411896
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,5.123913288116455,346.4485168457031,82.24321413040161,409.1382942199707,0.39153730869293213,0.969196617603302
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,137.51593017578125,215.4034881591797,162.6752109527588,228.12988185882568,0.33975037932395935,0.9642357230186462
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,258.0959777832031,195.5262451171875,273.8999996185303,219.85086822509766,0.010520540177822113,0.9820178747177124
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3912.267333984375,2691.06640625,4653.122131347656,3350.73388671875,0.9709072709083557,0.9997314810752869
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,108.88063049316406,2642.255615234375,701.1750030517578,3170.98046875,0.9614923000335693,0.9994961023330688
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1282.4444580078125,2692.330810546875,1907.20361328125,3200.9169921875,0.927407443523407,0.999749481678009
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3416.131103515625,2492.476318359375,4008.2159423828125,2957.707977294922,0.8974154591560364,0.9942867159843445
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2655.45556640625,2781.210693359375,3465.8805541992188,3470.619384765625,0.8348272442817688,0.9997410178184509
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1806.0718994140625,2705.10205078125,2490.2266845703125,3304.9563598632812,0.43397486209869385,0.9998268485069275
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2262.180419921875,2530.090576171875,2681.6776123046875,2904.5682067871094,0.3741079568862915,0.9994670748710632
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,191.77772521972656,2306.268798828125,307.34752655029297,2470.2166748046875,0.3534201681613922,0.9814413785934448
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1709.2884521484375,2790.9111328125,2375.2789916992188,3387.8860473632812,0.3397594690322876,0.9997625946998596
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1357.64111328125,2611.55078125,1783.7712097167969,3261.3445434570312,0.33841943740844727,0.9995051622390747
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2252.3466796875,2618.035888671875,2610.299774169922,3207.1468505859375,0.30965495109558105,0.9995526671409607
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,81.57466888427734,2305.04736328125,214.27689361572266,2493.0603942871094,0.3084026873111725,0.9860880970954895
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3531.0537109375,2508.150390625,3901.121307373047,2995.567901611328,0.2422284036874771,0.9997007846832275
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2970.78759765625,2723.90283203125,3454.470672607422,3541.40087890625,0.23547691106796265,0.9993546605110168
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,14.308603286743164,2297.715087890625,115.65353584289551,2517.4009399414062,0.2047014832496643,0.945361852645874
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3514.083984375,2239.9443359375,3671.382080078125,2378.554946899414,0.17282022535800934,0.9981936812400818
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2300.486083984375,2803.875,2509.508056640625,3174.0362243652344,0.16489028930664062,0.9979346990585327
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,709.2296142578125,2304.112548828125,857.8985748291016,2397.571876525879,0.13732221722602844,0.9948925971984863
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1805.78564453125,2654.5126953125,2241.756591796875,3364.0299682617188,0.12403985857963562,0.9998148083686829
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2635.840087890625,2767.225830078125,3026.1666259765625,3491.5498046875,0.10758807510137558,0.9993413090705872
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-5.608495712280273,2232.982421875,149.3707981109619,2543.430633544922,0.10707180202007294,0.9486433267593384
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3894.309814453125,2147.552978515625,4089.347122192383,2440.290069580078,0.10188596695661545,0.996821403503418
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2259.74267578125,2711.829345703125,2496.3289489746094,3142.2964782714844,0.078935906291008,0.9958457350730896
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,711.427978515625,2262.5615234375,877.3116760253906,2373.8284072875977,0.07770384848117828,0.9969004392623901
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2.3439650535583496,2372.72607421875,111.32233572006226,2537.8173217773438,0.05561098828911781,0.9643661975860596
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3611.544677734375,2245.3994140625,3743.0625610351562,2371.5114822387695,0.05312922224402428,0.9988436698913574
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3536.69873046875,2292.94384765625,3674.1961212158203,2418.309280395508,0.053026918321847916,0.9980595707893372
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,28.6115779876709,2258.464599609375,222.47252464294434,2508.2760467529297,0.051956355571746826,0.9863353967666626
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3865.1435546875,2281.2314453125,3973.648017883301,2439.9797973632812,0.04982311278581619,0.9969672560691833
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2154.224365234375,2655.073974609375,2702.5789794921875,3148.6693725585938,0.04673442244529724,0.9995071887969971
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2384.273681640625,2625.12158203125,2764.4169921875,3175.8370971679688,0.044829800724983215,0.9993388056755066
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3304.111083984375,2217.55126953125,3431.614677429199,2349.4452514648438,0.03872675821185112,0.9987576007843018
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3926.59619140625,2213.1767578125,4064.819595336914,2395.925003051758,0.03606279939413071,0.998054027557373
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3423.638671875,2234.9814453125,3558.6422119140625,2352.5674209594727,0.03333313763141632,0.9985764026641846
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3936.134521484375,2271.37841796875,4054.42626953125,2443.318588256836,0.033300526440143585,0.9977151155471802
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2796.8828125,2602.46240234375,3540.3157958984375,3618.2778930664062,0.03128691390156746,0.9978773593902588
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1255.9403076171875,2794.022216796875,1933.4918823242188,3333.5309448242188,0.02831382490694523,0.99931800365448
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2670.957763671875,2224.52685546875,2820.527603149414,2320.3447341918945,0.02753189206123352,0.9977555871009827
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2578.929443359375,2818.64013671875,3185.5733642578125,3433.5701904296875,0.024002596735954285,0.9996137022972107
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3741.619873046875,2237.617431640625,3851.7953567504883,2359.6281204223633,0.023417921736836433,0.9990355968475342
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2378.598388671875,2565.2451171875,2659.814239501953,2873.5706481933594,0.02300242707133293,0.9972929358482361
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2324.218017578125,2594.964111328125,2601.3805236816406,2973.594696044922,0.022805076092481613,0.9986397624015808
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3854.66552734375,2223.449462890625,3966.60009765625,2394.8949127197266,0.022688381373882294,0.9988614320755005
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2762.55078125,2742.959228515625,3272.6671142578125,3528.788818359375,0.022643953561782837,0.9990004897117615
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3246.252197265625,2217.9970703125,3347.10099029541,2344.8633193969727,0.020156513899564743,0.9984188079833984
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2356.96728515625,2901.874267578125,2465.2769470214844,3114.682632446289,0.018291166052222252,0.9976518750190735
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2840.6201171875,2746.629638671875,3461.4576416015625,3329.9483642578125,0.017823103815317154,0.9993981122970581
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2569.013916015625,2764.5576171875,2771.713638305664,3240.8984375,0.017593910917639732,0.9996522665023804
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3620.46826171875,2298.0234375,3726.081367492676,2407.7280044555664,0.015955304726958275,0.9969927072525024
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2139.23095703125,2783.872802734375,2534.0960693359375,3220.083770751953,0.015155882574617863,0.9996682405471802
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,414.8400573730469,2237.856201171875,526.9588394165039,2362.7578506469727,0.013308030553162098,0.9916030764579773
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2564.279052734375,2727.12939453125,3141.9344482421875,3265.0592041015625,0.012129501439630985,0.9994660019874573
