Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7moqod4ut0896hi544vur.jpg,skateboard,456.7904357910156,192.8339385986328,467.5060501098633,198.58866167068481,0.013941393233835697,0.9972172975540161
cjpb7moqod4ut0896hi544vur.jpg,skateboard,28.548620223999023,-156.79962158203125,414.3036861419678,333.1309814453125,0.010948882438242435,0.9999988079071045
cjpb7moqod4ut0896hi544vur.jpg,skateboard,304.4198303222656,300.51397705078125,344.89581298828125,308.8870620727539,0.01047549955546856,0.999758780002594
cjpb7moqod4ut0896hi544vur.jpg,skateboard,491.287841796875,183.5254364013672,506.78194522857666,193.76643180847168,0.010183481499552727,0.7717173099517822
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,236.35293579101562,480.2939147949219,295.5795478820801,519.4906959533691,0.045356493443250656,0.7463866472244263
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,229.11004638671875,493.3096008300781,287.5128479003906,519.5730285644531,0.027448782697319984,0.6741436719894409
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,106.04741668701172,469.0577392578125,190.9705581665039,538.9233703613281,0.01882808282971382,0.6101192831993103
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,107.71592712402344,465.632080078125,157.6887435913086,535.2805252075195,0.011067603714764118,0.6428273320198059
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,106.70469665527344,-36.12431335449219,316.13385009765625,669.5419464111328,0.04053071513772011,0.9273973107337952
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,54.7577018737793,7.226539134979248,277.8018455505371,623.4109263420105,0.022553270682692528,0.8970499038696289
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,483.69586181640625,423.458251953125,770.3624877929688,1033.5534057617188,0.4791888892650604,0.7702534198760986
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,500.0408020019531,326.9283752441406,756.1138305664062,1024.3453063964844,0.222922220826149,0.516386091709137
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,383.3443603515625,320.117919921875,705.1065368652344,842.9869384765625,0.18617954850196838,0.5976237654685974
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,570.55859375,269.2618408203125,806.9990844726562,913.9846801757812,0.13692432641983032,0.712142825126648
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,289.445556640625,350.6078186035156,653.5609436035156,788.4090576171875,0.07651860266923904,0.50955730676651
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,527.9788818359375,429.3908996582031,692.4091796875,951.3183898925781,0.029317907989025116,0.9681373238563538
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,411.44622802734375,359.4547119140625,629.2929840087891,683.7073669433594,0.015898123383522034,0.27995309233665466
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,72.98938751220703,306.8121032714844,515.3903884887695,723.6444091796875,0.4975246489048004,0.9799306392669678
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,384.4377136230469,304.4508361816406,684.0371704101562,746.5080871582031,0.22566258907318115,0.19817116856575012
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,474.73553466796875,311.5882873535156,765.0394287109375,751.8941955566406,0.029536064714193344,0.1276925504207611
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,139.07760620117188,365.3161315917969,633.1069641113281,769.7008972167969,0.022876471281051636,0.5669174790382385
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,339.6567687988281,370.2914733886719,591.0271911621094,678.0046691894531,0.017610155045986176,0.585691511631012
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,79.95340728759766,300.865234375,189.88198852539062,669.5778198242188,0.013180729001760483,0.9952710270881653
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,459.52532958984375,303.718994140625,589.7099761962891,424.7716522216797,0.5023290514945984,0.9816316366195679
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,586.7740478515625,319.9152526855469,865.9793090820312,538.8133697509766,0.392689049243927,0.6672573685646057
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,302.1364440917969,290.2447509765625,444.1547088623047,424.673828125,0.3682045042514801,0.9843339323997498
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,272.58599853515625,294.1427307128906,414.59315490722656,444.9760284423828,0.22550229728221893,0.9929070472717285
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,454.48077392578125,294.03094482421875,548.4756698608398,414.7896499633789,0.0777934119105339,0.9677019119262695
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,251.44851684570312,321.4994812011719,363.2031784057617,452.5219421386719,0.056583505123853683,0.9908915162086487
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,547.56884765625,338.102783203125,676.4043426513672,459.92737579345703,0.04105273634195328,0.9925325512886047
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,196.95152282714844,255.88780212402344,214.28024864196777,295.05321884155273,0.03920687735080719,0.9965165853500366
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,606.71923828125,370.2939453125,836.8148345947266,514.5791320800781,0.015755031257867813,0.9535877108573914
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,571.2749633789062,365.74481201171875,824.6507263183594,586.6327362060547,0.01559071708470583,0.9789730906486511
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,323.54437255859375,300.3921203613281,475.7971649169922,407.00186920166016,0.012168524786829948,0.9848644733428955
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,491.8480224609375,307.8393859863281,649.2731781005859,424.2610321044922,0.01120074838399887,0.9937115907669067
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,489.86181640625,478.19683837890625,536.6059188842773,495.98558235168457,0.4871610999107361,0.99854975938797
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,504.61968994140625,479.47027587890625,538.7559013366699,494.85479736328125,0.3587835431098938,0.9995676875114441
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,244.68356323242188,427.8743591308594,263.2595672607422,439.34746646881104,0.09855716675519943,0.9981675148010254
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,239.59130859375,383.67083740234375,261.9359531402588,395.7880058288574,0.08445681631565094,0.9976536631584167
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,313.86346435546875,431.348876953125,330.7035331726074,440.94454193115234,0.07020775973796844,0.9994472861289978
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,308.9095458984375,432.7667236328125,322.995662689209,441.4117431640625,0.06070718541741371,0.9984667301177979
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,322.53448486328125,345.9245910644531,332.19273471832275,354.75947666168213,0.030740322545170784,0.5918431282043457
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,468.40570068359375,463.0209045410156,532.8124465942383,493.25171279907227,0.02585655264556408,0.994719386100769
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,242.68930053710938,393.8758544921875,260.11047172546387,402.8485860824585,0.023344485089182854,0.9986530542373657
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,316.25921630859375,404.4613037109375,333.3715019226074,442.3460121154785,0.022890662774443626,0.9672191739082336
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,468.21905517578125,473.7574768066406,537.1096267700195,495.1702079772949,0.022050559520721436,0.9986683130264282
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,236.73048400878906,370.9612731933594,264.44157218933105,383.70776176452637,0.019079454243183136,0.9935653805732727
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,234.90304565429688,360.1181945800781,270.66744232177734,390.17744636535645,0.014663917012512684,0.9670083522796631
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,235.04051208496094,373.9373779296875,269.68810653686523,401.93936920166016,0.014405667781829834,0.9751355051994324
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,239.990478515625,371.5130615234375,261.040189743042,404.17382049560547,0.01379371713846922,0.9771903157234192
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,333.54718017578125,420.9199523925781,341.60199069976807,435.4076328277588,0.013426695019006729,0.9920567870140076
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,269.85406494140625,372.4727478027344,277.3358488082886,376.55149269104004,0.013126101344823837,0.9890177249908447
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,487.4038391113281,456.40875244140625,535.1439437866211,500.7719192504883,0.012140825390815735,0.947372555732727
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,319.45513916015625,416.1341857910156,331.7294511795044,441.2324047088623,0.01106539648026228,0.9941616654396057
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,242.0701446533203,382.1600036621094,266.3654727935791,443.012149810791,0.010351266711950302,0.9859047532081604
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,225.91519165039062,349.6609802246094,279.31151580810547,382.29431915283203,0.010073387995362282,0.713154137134552
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,250.3466033935547,429.3514099121094,268.8608207702637,438.87627506256104,0.010000796988606453,0.997735857963562
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,547.9170532226562,335.0090026855469,591.2767105102539,370.2292938232422,0.8130037784576416,0.9942069053649902
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,555.6363525390625,336.561767578125,581.9136772155762,366.4449577331543,0.5814392566680908,0.9954239726066589
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,557.9847412109375,352.9588928222656,583.0695343017578,367.03491497039795,0.04590994864702225,0.978797197341919
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,554.1665649414062,346.6018371582031,585.3018188476562,370.08093643188477,0.03496630862355232,0.9892923831939697
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,526.2619018554688,330.5827941894531,544.8354644775391,376.0039367675781,0.02841326594352722,0.9606339335441589
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,554.9458618164062,353.1961669921875,573.8660087585449,368.79712867736816,0.027958104386925697,0.9778475761413574
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,526.4331665039062,355.7960510253906,539.1282920837402,371.99985122680664,0.02307727560400963,0.7457574009895325
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,605.5152587890625,333.01104736328125,616.9994468688965,344.1027317047119,0.014301413670182228,0.9686800241470337
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,527.6502075195312,343.89190673828125,538.1254367828369,360.8862533569336,0.011639096774160862,0.9721027612686157
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,333.293701171875,335.58184814453125,340.48030948638916,347.8623104095459,0.011389690451323986,0.964836597442627
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,421.423095703125,334.0723876953125,427.82671642303467,342.2456521987915,0.011236129328608513,0.8128311634063721
cjpcgseizfp1p0785vzdhduu7.jpg,bicycle,1.3144376277923584,265.802001953125,25.98670744895935,288.24390029907227,0.07839424908161163,0.6738262176513672
cjpcgseizfp1p0785vzdhduu7.jpg,bicycle,-23.06633949279785,253.9921417236328,43.95796775817871,294.1625213623047,0.033977653831243515,0.8080862164497375
cjpcgseizfp1p0785vzdhduu7.jpg,bicycle,716.0543212890625,304.18658447265625,746.6799812316895,395.01048278808594,0.01555453147739172,0.43664705753326416
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,363.3486633300781,-6.219141483306885,497.98570251464844,463.80103063583374,0.7177469730377197,0.9988196492195129
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,279.9913635253906,-1.4336628913879395,522.3834381103516,458.87331342697144,0.1487094759941101,0.9999363422393799
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,99.80249786376953,444.1807556152344,447.53809356689453,518.5856552124023,0.14722466468811035,0.999853253364563
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,100.84123229980469,415.2306823730469,374.8509063720703,505.8348159790039,0.1242450475692749,0.9992082715034485
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,127.45376586914062,315.3799743652344,186.49422454833984,438.09820556640625,0.019696161150932312,0.9974186420440674
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,6.039043426513672,266.02508544921875,36.86592483520508,290.2276134490967,0.018746236339211464,0.44482332468032837
cjpcklmxaj4oo0785ghw4zylt.jpg,scooter,52.921905517578125,250.88421630859375,517.0384216308594,811.5263061523438,0.48781412839889526,0.6829060912132263
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,26.3878173828125,195.666015625,539.9147338867188,801.7738037109375,0.9198073148727417,0.9468434453010559
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,511.90423583984375,133.63592529296875,640.0139923095703,364.14324951171875,0.24839173257350922,0.9929736852645874
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,472.33978271484375,135.3693084716797,678.5977020263672,320.02516174316406,0.08796599507331848,0.9955388903617859
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,513.4679565429688,178.21514892578125,639.2329940795898,313.02197265625,0.060210853815078735,0.9940443634986877
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,497.55517578125,32.44150161743164,640.8859558105469,328.20431900024414,0.03749770671129227,0.9900357723236084
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,435.1160888671875,81.69436645507812,640.9416046142578,269.9202880859375,0.016783664003014565,0.9741447567939758
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,264.02374267578125,310.6622619628906,437.9760437011719,659.3529052734375,0.1997840404510498,0.5399650931358337
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,473.65496826171875,320.9222412109375,707.3069763183594,641.4728698730469,0.7739644050598145,0.6855531334877014
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,281.88604736328125,332.38519287109375,443.47943115234375,631.4860534667969,0.5654966831207275,0.49632546305656433
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,2205.017333984375,1131.253662109375,2258.0968284606934,1180.5969848632812,0.022128429263830185,0.4243432879447937
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,243.01657104492188,1278.331298828125,326.2098846435547,1485.4991912841797,0.2577860951423645,0.6885408163070679
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,309.53656005859375,1196.102294921875,358.3802719116211,1277.9543685913086,0.1441921889781952,0.909267246723175
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,331.5611572265625,1201.59130859375,386.3336524963379,1264.2565383911133,0.12250406295061111,0.9576873779296875
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,919.9208374023438,1245.149658203125,1002.7018280029297,1330.5696105957031,0.09497808665037155,0.9490733742713928
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1069.0721435546875,1222.958984375,1161.544807434082,1338.2506866455078,0.09215027093887329,0.7401931285858154
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,2208.209716796875,1096.78125,2253.34041595459,1173.1044006347656,0.08836304396390915,0.36362355947494507
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,883.1194458007812,1258.741943359375,1120.7379455566406,1349.4154739379883,0.08405626565217972,0.9526176452636719
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,294.3994445800781,1221.97265625,353.6124839782715,1291.0277481079102,0.08210987597703934,0.9658476710319519
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1083.8853759765625,1247.9820556640625,1147.5965194702148,1321.044174194336,0.07332053780555725,0.8785609602928162
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,2190.392578125,981.46533203125,2274.5607376098633,1188.5270080566406,0.05725830793380737,0.27090051770210266
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,926.8480834960938,1277.72314453125,1015.3866653442383,1333.118350982666,0.04681943356990814,0.9835600852966309
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,954.7446899414062,1278.85986328125,1039.3006210327148,1337.3868103027344,0.04233561083674431,0.9848871827125549
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,2317.601806640625,1102.5799560546875,2355.8734970092773,1155.758171081543,0.037477534264326096,0.61219722032547
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,294.98406982421875,1177.554443359375,378.9061279296875,1273.7133026123047,0.03537135198712349,0.7923789024353027
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1091.4239501953125,1207.8358154296875,1192.2721786499023,1346.1631317138672,0.03334204852581024,0.8096529841423035
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,232.0286865234375,1331.823486328125,320.6972961425781,1471.15283203125,0.02791682444512844,0.6957136392593384
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,276.0496520996094,1156.271728515625,448.89064025878906,1290.4483947753906,0.025997672230005264,0.7310455441474915
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,2174.91943359375,1053.2645263671875,2277.6973037719727,1173.5716705322266,0.025059770792722702,0.45100143551826477
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,281.7524108886719,1010.1777954101562,455.0692443847656,1405.2254943847656,0.0233850609511137,0.4086233675479889
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,884.9515380859375,1228.4542236328125,1041.7537536621094,1343.8063049316406,0.021199772134423256,0.9079034328460693
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1057.0540771484375,1247.8660888671875,1254.0611724853516,1385.00537109375,0.020907361060380936,0.9273187518119812
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,331.25030517578125,1226.4951171875,382.31944274902344,1283.4522552490234,0.020611615851521492,0.9577357172966003
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,267.98004150390625,1070.5389404296875,595.353759765625,1344.8526611328125,0.016025522723793983,0.337956041097641
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1973.196044921875,1193.106201171875,2087.484962463379,1352.3540649414062,0.015257802791893482,0.6185852885246277
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1107.4195556640625,1232.275146484375,1288.043228149414,1403.7349548339844,0.015022351406514645,0.8565278649330139
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1077.5965576171875,1277.075927734375,1153.9741821289062,1338.6476135253906,0.014872918836772442,0.9383787512779236
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1113.1854248046875,1241.8753662109375,1170.2205696105957,1316.497543334961,0.014726648107171059,0.8892687559127808
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1097.707763671875,1246.6182861328125,1204.9623565673828,1377.6984558105469,0.014424256980419159,0.7960281372070312
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,2359.2900390625,1102.02734375,2403.0226821899414,1156.297134399414,0.014057155698537827,0.7871994972229004
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1075.087890625,1254.15283203125,1166.5984573364258,1367.3553314208984,0.013512513600289822,0.8785476088523865
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,2418.005126953125,1102.157470703125,2457.3077278137207,1161.48872756958,0.01310467068105936,0.6974925994873047
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,246.83982849121094,1131.4173583984375,423.3055877685547,1431.3569030761719,0.012417919933795929,0.8871806263923645
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,256.0552062988281,1383.768798828125,304.41379165649414,1461.7312316894531,0.012222458608448505,0.6122846007347107
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1030.6087646484375,1221.32763671875,1190.0171356201172,1337.6472473144531,0.011973157525062561,0.8640417456626892
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,2182.0390625,1094.400634765625,2220.0759925842285,1179.2639770507812,0.011761204339563847,0.18529050052165985
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1084.367431640625,1183.0469970703125,1310.3905029296875,1368.6144561767578,0.011645270511507988,0.7059134840965271
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,483.70379638671875,249.45899963378906,2410.1305541992188,1489.595718383789,0.04023231565952301,0.9296851754188538
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,2170.439208984375,966.121337890625,2237.050338745117,1199.7745971679688,0.02627146989107132,0.43854767084121704
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,471.0601806640625,574.627685546875,2125.5980224609375,1438.9265747070312,0.014329020865261555,0.9986175298690796
cjpcmhx3cmxqe0729nc0hk2li.jpg,bicycle,283.4407043457031,72.26011657714844,288.3619031906128,107.55346298217773,0.03953523188829422,0.7649716734886169
cjpcmhx3cmxqe0729nc0hk2li.jpg,bicycle,271.4560546875,80.71800231933594,278.4400215148926,113.15557861328125,0.010350514203310013,0.5121945738792419
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,19.207366943359375,28.958568572998047,224.56082153320312,251.5605583190918,0.9824928045272827,0.9998598098754883
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,221.99508666992188,66.3472900390625,259.5090026855469,100.16360855102539,0.21550105512142181,0.9975806474685669
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,228.71182250976562,70.81289672851562,254.0894374847412,99.21635818481445,0.10896312445402145,0.9934253692626953
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,10.182560920715332,296.5079040527344,88.84653186798096,424.2406234741211,0.21128031611442566,0.7850781679153442
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,2.335695743560791,267.5887145996094,62.62546396255493,443.21058654785156,0.056534603238105774,0.6871520280838013
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,940.6365966796875,209.1909942626953,1017.1640930175781,345.1646270751953,0.0699610710144043,0.30307936668395996
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1000.3290405273438,248.59495544433594,1022.7174129486084,357.65587615966797,0.034702982753515244,0.3975953757762909
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,977.2647705078125,259.0724182128906,1018.4536247253418,348.0401153564453,0.03104311227798462,0.6307122707366943
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,386.30499267578125,414.6051025390625,975.4644165039062,919.0749206542969,0.4854086935520172,0.9993405938148499
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,535.8229370117188,463.4107666015625,939.150146484375,957.3455505371094,0.1125437542796135,0.9994019269943237
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,972.3905639648438,201.39442443847656,1021.9470558166504,359.6461639404297,0.07335670292377472,0.24997538328170776
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,3.907555341720581,297.8555603027344,47.882763624191284,396.6939010620117,0.05105330049991608,0.729438841342926
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,600.0610961914062,317.18194580078125,637.4767379760742,405.2947769165039,0.0369705967605114,0.704720139503479
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,3.6654229164123535,294.1977844238281,26.547123432159424,400.0184097290039,0.02811315655708313,0.7719505429267883
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,272.22705078125,405.3771667480469,589.6004943847656,878.7912292480469,0.02231547422707081,0.9919207096099854
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,1002.6439208984375,212.72621154785156,1021.0689525604248,359.1376953125,0.016580842435359955,0.2568632662296295
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,-5.34116792678833,304.8377380371094,99.27708768844604,385.61681365966797,0.016022304072976112,0.8854394555091858
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,560.1580810546875,200.62380981445312,598.2250900268555,299.8791275024414,0.013755536638200283,0.5925286412239075
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2287.7197265625,1928.1434326171875,4539.9970703125,3822.341552734375,0.3071032166481018,0.9945758581161499
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2070.79296875,1811.880859375,3152.3525390625,3777.0408935546875,0.0855633094906807,0.9892140030860901
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,-90.97613525390625,2008.3763427734375,1498.5012817382812,3976.478271484375,0.04364267364144325,0.9996089339256287
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2107.961669921875,1757.005859375,2836.1012573242188,2496.9209594726562,0.019028661772608757,0.9468140006065369
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1091.9559326171875,2730.110595703125,3220.6112060546875,3990.66845703125,0.012090375646948814,0.9988054037094116
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2431.816162109375,2057.562255859375,3972.1173095703125,3383.3111572265625,0.9506756663322449,0.9999567270278931
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,636.32958984375,2036.1273193359375,2353.94873046875,3463.6119384765625,0.9480608105659485,0.9999769926071167
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,643.9041748046875,2079.84423828125,1289.115234375,3161.8326416015625,0.2540912628173828,0.966566264629364
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,73.73518371582031,2025.6474609375,497.81117248535156,2483.9436950683594,0.23606209456920624,0.9982337951660156
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2217.445556640625,2041.5631103515625,2844.03955078125,3166.67626953125,0.0958176776766777,0.9683529138565063
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4338.015625,2139.2138671875,4473.00666809082,2500.339141845703,0.07978705316781998,0.9232277274131775
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1981.7835693359375,1976.1634521484375,3128.6060791015625,3018.5897216796875,0.06420322507619858,0.9967189431190491
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,16.94746971130371,2011.2490234375,279.53944969177246,2546.1267700195312,0.04951269179582596,0.9903325438499451
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4301.18994140625,2042.3359375,4435.556106567383,2478.067352294922,0.0414435900747776,0.9721344113349915
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-7.860672473907471,2122.15576171875,428.17863416671753,2515.0465087890625,0.03464125841856003,0.9936095476150513
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,52.41211700439453,1883.302490234375,400.8070755004883,2468.9569091796875,0.023440666496753693,0.9958756566047668
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,5.092219829559326,2048.57080078125,129.15228605270386,2446.2249450683594,0.022160686552524567,0.9821475744247437
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,16.728092193603516,2140.242919921875,216.94012832641602,2506.365203857422,0.02149173431098461,0.9794100522994995
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2243.208984375,2151.886474609375,2837.6180419921875,2781.7481689453125,0.019688600674271584,0.9820467233657837
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,235.933349609375,2164.057373046875,688.240966796875,2511.232391357422,0.015495309606194496,0.9972823858261108
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,492.0989074707031,2167.28955078125,653.4426879882812,2496.2305603027344,0.011899840086698532,0.9979650974273682
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1897.73388671875,2032.09619140625,2435.3765869140625,2550.4696655273438,0.010486655868589878,0.8883123397827148
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,580.7299194335938,2032.5447998046875,1076.9054260253906,3216.19873046875,0.010171222500503063,0.9635053277015686
cjpcnrscbni7k072947zft179.jpg,bicycle,530.5646362304688,253.49734497070312,580.9349822998047,304.8339958190918,0.0519568957388401,0.6074787378311157
cjpcnrscbni7k072947zft179.jpg,bicycle,542.6384887695312,260.20660400390625,571.6025810241699,298.54830169677734,0.015048840083181858,0.5657835602760315
