Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,5.9556169509887695,210.93836975097656,59.877896308898926,273.3263931274414,0.8751980662345886,0.9959892630577087
cjpb7moqod4ut0896hi544vur.jpg,skateboard,329.0806884765625,297.9976501464844,350.2444877624512,311.13086700439453,0.06771133840084076,0.999870777130127
cjpb7moqod4ut0896hi544vur.jpg,skateboard,532.2525634765625,176.5839080810547,556.4807968139648,189.65355491638184,0.036340635269880295,0.2063896805047989
cjpb7moqod4ut0896hi544vur.jpg,skateboard,323.816650390625,268.9954528808594,348.7822380065918,317.041015625,0.01599653996527195,0.780708909034729
cjpb7moqod4ut0896hi544vur.jpg,skateboard,532.1058349609375,188.39276123046875,548.2514190673828,197.51634311676025,0.01501201931387186,0.8069643974304199
cjpb7moqod4ut0896hi544vur.jpg,skateboard,478.7480163574219,187.9639434814453,496.24304008483887,198.37748050689697,0.012052551843225956,0.9996205568313599
cjpb7moqod4ut0896hi544vur.jpg,bicycle,163.5362548828125,214.58470153808594,188.51155853271484,274.88490295410156,0.41354838013648987,0.9456005692481995
cjpb7moqod4ut0896hi544vur.jpg,bicycle,321.2906494140625,253.39410400390625,348.9411735534668,317.8512878417969,0.0710735097527504,0.6938508749008179
cjpb7moqod4ut0896hi544vur.jpg,bicycle,608.6356201171875,259.8663635253906,642.1347198486328,348.54290771484375,0.04669018089771271,0.549304187297821
cjpb7moqod4ut0896hi544vur.jpg,bicycle,536.8717041015625,151.85902404785156,554.8299369812012,194.69486236572266,0.024405701085925102,0.4394060969352722
cjpb7moqod4ut0896hi544vur.jpg,bicycle,630.2576904296875,218.1075439453125,640.1149625778198,299.7853546142578,0.022843100130558014,0.3378407955169678
cjpb7moqod4ut0896hi544vur.jpg,bicycle,303.71148681640625,259.0331115722656,351.5035171508789,313.0378646850586,0.013161578215658665,0.3112899661064148
cjpb7moqod4ut0896hi544vur.jpg,scooter,311.6201477050781,249.79408264160156,350.2532424926758,311.1471405029297,0.10272912681102753,0.9952298402786255
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,17.155397415161133,-73.68706512451172,405.25830268859863,630.1803665161133,0.24727626144886017,0.8652225136756897
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,446.7459716796875,452.099853515625,773.923095703125,1010.9639282226562,0.06566128879785538,0.6305112242698669
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,52.774993896484375,327.2631530761719,415.3121032714844,728.6986999511719,0.7032806873321533,0.9991276860237122
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,10.84517765045166,209.17410278320312,757.8651971817017,938.9314880371094,0.14985497295856476,0.9245772361755371
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,124.80117797851562,311.64013671875,654.0250549316406,722.6747741699219,0.01743304915726185,0.9975415468215942
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,-3.230487585067749,362.4933166503906,142.21062874794006,681.7858276367188,0.1361752301454544,0.6036577224731445
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,269.0231018066406,342.1208801269531,390.92928314208984,437.7204132080078,0.5988279581069946,0.9978688955307007
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,534.8893432617188,347.9481506347656,689.1705627441406,463.6523971557617,0.4754759967327118,0.9957423806190491
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,457.1732177734375,303.7555847167969,554.2459411621094,417.24784088134766,0.2599513530731201,0.990974485874176
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,287.9137268066406,300.46270751953125,388.1351089477539,446.2776794433594,0.15043944120407104,0.9939959049224854
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,311.4156799316406,313.6187744140625,433.97412872314453,428.3201675415039,0.09804961085319519,0.9767112731933594
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,467.3182373046875,342.7911376953125,589.3669204711914,433.63165283203125,0.04265248775482178,0.9977896213531494
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,630.4578857421875,419.5931701660156,829.9236450195312,528.4370269775391,0.041656944900751114,0.934727668762207
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,247.0275421142578,313.2577209472656,374.0396423339844,440.124755859375,0.03441300243139267,0.9967404007911682
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,559.4295043945312,338.4360046386719,653.0969848632812,464.9501647949219,0.032224446535110474,0.9756842255592346
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,427.0469055175781,309.4924011230469,568.72900390625,388.8815231323242,0.026991602033376694,0.9923698902130127
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,441.76702880859375,303.1512756347656,555.4331207275391,365.89579010009766,0.02075119875371456,0.9925041198730469
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,538.890380859375,349.0815734863281,801.5074768066406,503.415771484375,0.015289142727851868,0.9743182063102722
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,471.01165771484375,332.70819091796875,726.2898406982422,483.8167724609375,0.013445043005049229,0.9922578930854797
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,492.73211669921875,478.514892578125,544.3447608947754,494.78207778930664,0.6974890828132629,0.999188244342804
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,550.6859741210938,329.4356689453125,592.4131774902344,371.8156623840332,0.8642696142196655,0.9957564473152161
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,2.3165953159332275,380.3486022949219,73.82634568214417,440.9654350280762,0.22330540418624878,0.34182819724082947
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,-6.0564069747924805,389.0304870605469,68.02210712432861,429.8812255859375,0.11818435043096542,0.6887063384056091
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,125.50596618652344,364.4095153808594,164.61572265625,439.7433319091797,0.020967254415154457,0.7289646863937378
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,301.4134521484375,367.0043640136719,350.2451972961426,438.9379577636719,0.019434208050370216,0.8663626909255981
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,548.803466796875,348.6523132324219,597.3197479248047,366.41946029663086,0.0170097928494215,0.9349362254142761
cjpbc6y8qenor0896kcj1c51q.jpg,scooter,1.032738447189331,361.6028137207031,74.15366435050964,437.6541213989258,0.2858455777168274,0.31212708353996277
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,281.917236328125,23.12363052368164,538.7195129394531,522.5970191955566,0.1120077520608902,0.835976779460907
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,131.66397094726562,397.1102600097656,295.97479248046875,501.6140365600586,0.05112815275788307,0.9984228610992432
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,358.82989501953125,-3.5941662788391113,510.8172302246094,473.359721660614,0.02328283153474331,0.8531972169876099
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,516.2564086914062,131.67054748535156,638.31884765625,361.4969177246094,0.08948840200901031,0.983361542224884
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,511.65911865234375,68.6855239868164,636.4939041137695,293.2591781616211,0.05233745649456978,0.9865311980247498
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-4.410711288452148,156.2670135498047,597.5799503326416,831.8091888427734,0.9990465044975281,0.9999724626541138
cjpcl5y73mf990729t93yvyv0.jpg,bicycle,643.2876586914062,398.0295104980469,709.2048797607422,570.9345245361328,0.05192085728049278,0.7368412017822266
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,500.6796569824219,363.0595397949219,658.4553985595703,595.7805480957031,0.8556056618690491,0.9563165307044983
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,266.6053771972656,337.20697021484375,456.8330993652344,623.3793029785156,0.5800948143005371,0.4619572162628174
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,525.7770385742188,346.26507568359375,689.7225799560547,562.5502166748047,0.03701477497816086,0.9949603080749512
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,404.35357666015625,365.35516357421875,668.169189453125,608.9636383056641,0.03176748752593994,0.9907233119010925
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,576.1289672851562,349.09033203125,709.4013977050781,554.8025512695312,0.026055214926600456,0.9359451532363892
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,620.4930419921875,388.9367370605469,705.4682540893555,567.0434112548828,0.010769331827759743,0.7109507918357849
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,279.2860412597656,442.5233154296875,444.1793212890625,600.2557373046875,0.010121435858309269,0.497710257768631
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,275.9955749511719,347.44036865234375,445.09608459472656,615.5013732910156,0.8143706321716309,0.44309648871421814
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1193.5091552734375,1192.092529296875,1283.2307205200195,1431.3972473144531,0.014954262413084507,0.7595771551132202
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,243.2091522216797,1191.4525146484375,409.885009765625,1419.5270690917969,0.014226077124476433,0.9608697295188904
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,925.2719116210938,1179.7176513671875,1004.8512191772461,1363.9778137207031,0.010052567347884178,0.5497615337371826
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1090.6055908203125,1195.045654296875,1195.8823623657227,1351.1163940429688,0.08583184331655502,0.7169516086578369
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1069.4805908203125,1191.7242431640625,1250.6472778320312,1352.083267211914,0.05477308854460716,0.6339234709739685
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1197.7972412109375,1178.632080078125,1295.464973449707,1386.3572540283203,0.018206914886832237,0.7743592262268066
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1085.302490234375,1241.368408203125,1163.5518035888672,1328.394546508789,0.015451057814061642,0.4736344516277313
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1064.9735107421875,1086.94091796875,1212.3613586425781,1363.6048278808594,0.01012439839541912,0.9489140510559082
cjpcmhx3cmxqe0729nc0hk2li.jpg,bicycle,54.23387145996094,121.32762908935547,73.71141624450684,135.6001787185669,0.06357305496931076,0.9816979765892029
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,0.5612640976905823,35.9793586730957,238.00975042581558,249.66879653930664,0.9994660019874573,0.9999943971633911
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,228.6580352783203,64.76353454589844,255.26087951660156,100.71895980834961,0.04564713314175606,0.9604828953742981
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,308.13775634765625,300.2889709472656,1009.43798828125,992.3466491699219,0.33026376366615295,0.9950658082962036
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,559.4300537109375,372.07470703125,953.7278137207031,925.102783203125,0.13508085906505585,0.9993636012077332
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,1002.8361206054688,241.7146759033203,1023.0093479156494,365.9073715209961,0.03607241436839104,0.7662767171859741
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,980.52001953125,208.6391143798828,1025.3427391052246,348.82672119140625,0.015843532979488373,0.5471479892730713
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2074.4541015625,1240.9898681640625,4266.271240234375,3838.7794189453125,0.027107957750558853,0.5603137016296387
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2403.9873046875,1211.137939453125,4364.97216796875,3876.82958984375,0.4783521890640259,0.5332155227661133
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2684.79345703125,2222.663330078125,3816.9957275390625,3211.8470458984375,0.9783195853233337,0.9999921321868896
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,810.9762573242188,2174.7763671875,2246.3829956054688,3312.36767578125,0.9230301380157471,0.9999963045120239
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2032.6536865234375,2140.05322265625,3103.8160400390625,3094.2506713867188,0.5520302653312683,0.999923586845398
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,638.0028076171875,2152.336181640625,1295.018310546875,3134.1820068359375,0.46070596575737,0.9984831213951111
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,721.7275390625,2278.703857421875,1466.7632446289062,3269.7319946289062,0.3717196583747864,0.9972853660583496
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4348.48095703125,2163.91162109375,4481.876052856445,2487.7250061035156,0.22554202377796173,0.981246292591095
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,682.3396606445312,2149.888427734375,1840.7909545898438,3209.5068359375,0.21182598173618317,0.9999603033065796
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1255.421630859375,2252.7568359375,2302.48779296875,3188.8619384765625,0.16740000247955322,0.999988317489624
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2297.783447265625,2188.805908203125,3040.68212890625,2756.78564453125,0.11897294223308563,0.9993442893028259
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,96.61983489990234,2002.3302001953125,529.3117294311523,2482.618408203125,0.041961975395679474,0.9970683455467224
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4279.31884765625,2088.6806640625,4450.691390991211,2435.8673400878906,0.03591519594192505,0.9970493316650391
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4381.98291015625,2224.40478515625,4477.512031555176,2454.3013763427734,0.03521573171019554,0.9786496758460999
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3596.996826171875,2196.8935546875,4051.5091247558594,2433.775680541992,0.03216467425227165,0.9993641972541809
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1750.72802734375,2190.6123046875,2796.6080322265625,3119.251708984375,0.02823079563677311,0.9999110698699951
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3.2634198665618896,1424.9681396484375,518.2698895931244,2472.407958984375,0.026357494294643402,0.997697651386261
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1848.5457763671875,2230.754638671875,2480.6979370117188,2703.6222534179688,0.02635350450873375,0.9968351721763611
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,606.707275390625,2213.87060546875,1244.9931030273438,2779.7461547851562,0.02581270970404148,0.9974281191825867
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4379.93701171875,2324.930908203125,4475.247131347656,2471.275177001953,0.025678854435682297,0.9777674078941345
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,19.34012794494629,1793.809814453125,439.63608741760254,2477.209716796875,0.020649073645472527,0.9960455298423767
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2438.016845703125,2196.8134765625,3175.639404296875,3079.2066040039062,0.01937679573893547,0.9974451065063477
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1824.4136962890625,2321.826904296875,2518.3519897460938,2911.1007080078125,0.01641634851694107,0.9983818531036377
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4365.9482421875,2235.2275390625,4484.946395874023,2558.4960327148438,0.012565812095999718,0.9771917462348938
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,605.122314453125,2141.035888671875,987.317138671875,2786.63720703125,0.01238099206238985,0.9943193197250366
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2171.1708984375,2183.32470703125,2846.9727172851562,3075.5418090820312,0.011744599789381027,0.9976734519004822
cjpcnrscbni7k072947zft179.jpg,skateboard,523.7802734375,262.79638671875,575.053092956543,291.8025951385498,0.6152983903884888,0.9983481168746948
cjpcnrscbni7k072947zft179.jpg,skateboard,528.9887084960938,257.40826416015625,580.1285629272461,285.6029872894287,0.02581857331097126,0.9971339702606201
cjpcnrscbni7k072947zft179.jpg,skateboard,339.1243896484375,204.8619384765625,353.8532066345215,216.34171295166016,0.012593958526849747,0.9920365214347839
cjpco9sickexr0785016kka2e.jpg,scooter,453.0752258300781,304.58367919921875,548.5929946899414,419.70387268066406,0.010010423138737679,0.46642252802848816
cjpco9sickexr0785016kka2e.jpg,skateboard,214.02072143554688,320.31915283203125,253.57455825805664,410.4787826538086,0.13781839609146118,0.9927079081535339
cjpco9sickexr0785016kka2e.jpg,wheelchair,459.0041809082031,312.8517761230469,602.1577301025391,415.63572692871094,0.19020672142505646,0.9940033555030823
cjpco9sickexr0785016kka2e.jpg,wheelchair,632.6022338867188,370.72991943359375,639.8690795898438,507.88719177246094,0.012740766629576683,0.4966203570365906
cjpco9sickexr0785016kka2e.jpg,bicycle,170.09994506835938,123.38272857666016,369.4698944091797,234.772216796875,0.934777557849884,0.9919679760932922
cjpco9sickexr0785016kka2e.jpg,bicycle,448.0659484863281,295.2557678222656,554.6996307373047,411.22630310058594,0.013102198950946331,0.10589567571878433
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-39.52303695678711,174.06800842285156,731.8345069885254,640.4645538330078,0.41718071699142456,0.9936687350273132
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,576.2454223632812,188.90704345703125,958.7681274414062,621.6940307617188,0.13261494040489197,0.9973964691162109
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,718.2772827148438,438.7289123535156,944.4736785888672,625.4449310302734,0.06271141767501831,0.996171772480011
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,4.1331305503845215,193.6612091064453,388.0603766441345,619.3495635986328,0.05250918120145798,0.9996275901794434
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,15.453222274780273,275.4171447753906,911.360143661499,627.8664245605469,0.022507065907120705,0.8348122835159302
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-6.188014507293701,259.7924499511719,559.9227643013,644.8907775878906,0.017861859872937202,0.999679684638977
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,603.8027954101562,426.0634765625,953.030029296875,629.7623443603516,0.012856840156018734,0.9951908588409424
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,629.2091064453125,171.4617156982422,640.9352750778198,248.51480102539062,0.017783362418413162,0.9617046117782593
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,4.78709602355957,342.8399353027344,82.15161323547363,416.0306701660156,0.028843233361840248,0.8842573165893555
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3922.770263671875,2632.247314453125,4649.09765625,3304.5641479492188,0.9878970384597778,0.9997904896736145
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,132.3436737060547,2716.817626953125,739.5480194091797,3189.196746826172,0.8808435797691345,0.998201847076416
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2859.17578125,2852.83056640625,3505.230712890625,3463.8417358398438,0.8695798516273499,0.9998018145561218
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3356.099365234375,2546.61279296875,4085.4236450195312,2893.1456298828125,0.8449198603630066,0.9981666803359985
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1329.231201171875,2664.77490234375,1909.0424194335938,3209.724365234375,0.6845040917396545,0.9996033310890198
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,189.99264526367188,2314.2734375,329.08726501464844,2476.6365814208984,0.5157685279846191,0.9977173805236816
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3509.346435546875,2279.527587890625,3683.5983276367188,2431.104278564453,0.4428819715976715,0.9971135854721069
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2213.918212890625,2578.8427734375,2735.5369262695312,2863.9541015625,0.41102996468544006,0.9998718500137329
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1874.3563232421875,2699.431396484375,2463.6072998046875,3314.509033203125,0.3958072066307068,0.9997923970222473
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,61.983726501464844,2308.12451171875,243.6803970336914,2504.529327392578,0.34997621178627014,0.9952899217605591
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,717.6738891601562,2310.23681640625,860.0003509521484,2412.746711730957,0.3149585425853729,0.9995436072349548
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3.512789487838745,2299.93505859375,117.77623248100281,2512.5462493896484,0.30127155780792236,0.9753431081771851
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,406.9039001464844,2307.91015625,541.5560455322266,2450.085968017578,0.2885800898075104,0.9987245202064514
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3491.660888671875,2241.59814453125,3670.531509399414,2388.0528564453125,0.2565368711948395,0.9989448189735413
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3410.361328125,2229.8642578125,3567.2611236572266,2367.325942993164,0.24261601269245148,0.9982098340988159
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1797.578857421875,2695.2119140625,2265.3011779785156,3286.5794677734375,0.20840533077716827,0.9992607235908508
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-8.413521766662598,2219.00537109375,152.62618160247803,2542.3724670410156,0.19936344027519226,0.977912962436676
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3479.84765625,2514.603515625,3974.0936279296875,3000.8165588378906,0.18107956647872925,0.9993705153465271
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,274.36175537109375,2318.451904296875,441.7344970703125,2446.899124145508,0.17523542046546936,0.9987978935241699
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3885.267822265625,2154.6474609375,4120.203323364258,2428.6520080566406,0.16610610485076904,0.9994468092918396
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2297.75244140625,2829.8134765625,2550.505813598633,3182.1441345214844,0.1415720283985138,0.9990020394325256
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2231.9208984375,2682.53564453125,2643.4240112304688,3193.886993408203,0.14039430022239685,0.9993783235549927
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3582.703369140625,2240.260986328125,3773.882080078125,2379.5218353271484,0.13783058524131775,0.9992058873176575
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3595.575439453125,2288.447021484375,3756.0227661132812,2427.0774688720703,0.13486403226852417,0.9971516728401184
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2353.806396484375,2664.235595703125,2804.0853271484375,3178.2696533203125,0.12331797927618027,0.9989018440246582
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3813.786865234375,2208.41943359375,4006.606460571289,2391.0831756591797,0.1000908613204956,0.9994339346885681
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-2.7035250663757324,2375.303466796875,122.94431734085083,2536.3546295166016,0.09753143042325974,0.9838505387306213
