Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.46687787771224976,208.29104614257812,16.84398752450943,256.160213470459,0.2936687767505646,0.9861591458320618
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.234215497970581,248.5320587158203,55.00576090812683,309.4450988769531,0.2500332295894623,0.9985670447349548
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,547.076171875,287.623291015625,571.6980381011963,307.752872467041,0.15130843222141266,0.9927929639816284
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,334.1302185058594,265.07281494140625,340.82511806488037,275.50006008148193,0.1286260485649109,0.6121505498886108
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.6550096273422241,218.0465545654297,12.656737685203552,247.19271850585938,0.108977310359478,0.9870080351829529
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.6543052196502686,247.2692108154297,14.371675252914429,274.55394554138184,0.09054639935493469,0.9904474020004272
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.11230909079313278,202.6457977294922,11.288356192409992,242.60781478881836,0.08101540058851242,0.9884158372879028
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,318.01123046875,274.99969482421875,331.15651416778564,282.11245012283325,0.0785447210073471,0.6702585816383362
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.9143015742301941,217.08460998535156,16.663517653942108,271.73656845092773,0.03676473721861839,0.9799354672431946
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,60.48723602294922,216.5191192626953,69.854172706604,222.36717891693115,0.035253457725048065,0.7763407826423645
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.0216478109359741,262.82470703125,40.26087510585785,301.04689025878906,0.03400750830769539,0.9985221028327942
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.1636286973953247,190.78298950195312,7.317647814750671,231.85387420654297,0.025982456281781197,0.9854021072387695
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.3737640380859375,253.28570556640625,31.627582550048828,306.8730697631836,0.02469434216618538,0.9971006512641907
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,81.3992691040039,265.90167236328125,128.37894439697266,300.8566474914551,0.022814350202679634,0.9809959530830383
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,540.389892578125,297.1787109375,560.7561988830566,309.2104301452637,0.022322360426187515,0.9686134457588196
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.8951041102409363,269.21270751953125,15.524088561534882,292.85833740234375,0.021705415099859238,0.9783042669296265
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,203.92401123046875,276.7073059082031,236.29011154174805,297.42099380493164,0.020053977146744728,0.9889645576477051
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,479.51861572265625,302.77349853515625,493.56280517578125,312.87735176086426,0.01911591738462448,0.7226533889770508
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,539.1998901367188,291.4378662109375,564.2585792541504,308.02271461486816,0.014285854063928127,0.9909883141517639
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,206.84732055664062,282.4182434082031,249.3837547302246,298.27405071258545,0.014067038893699646,0.9881632924079895
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-3.0134847164154053,184.05810546875,13.260921716690063,240.30012130737305,0.013097655959427357,0.9551299214363098
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,206.8668212890625,282.3996276855469,231.74484634399414,299.17553901672363,0.011569219641387463,0.9728764891624451
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,523.1702880859375,286.65020751953125,575.6754531860352,309.01482582092285,0.011344213038682938,0.9766796827316284
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.9518861770629883,234.9026336669922,13.315221786499023,256.53034591674805,0.010641018860042095,0.9596302509307861
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,324.35369873046875,290.0228271484375,532.3725891113281,427.9682922363281,0.23182763159275055,0.8796533942222595
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,436.7636413574219,335.4964904785156,531.8122863769531,405.86861419677734,0.01320936344563961,0.9202362895011902
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,466.7071533203125,200.62646484375,475.55499839782715,204.66013765335083,0.646648108959198,0.9943842887878418
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,463.0186462402344,203.28517150878906,470.7825999259949,205.43243527412415,0.019254570826888084,0.99826580286026
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,464.76092529296875,196.8824462890625,475.81739711761475,201.58928966522217,0.018300240859389305,0.8897073268890381
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,355.9960632324219,231.70738220214844,403.4479179382324,302.5882873535156,0.8890068531036377,0.9787119030952454
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,353.68597412109375,246.7329559326172,398.92523193359375,290.49488067626953,0.17335672676563263,0.9454102516174316
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,8.500596046447754,203.23524475097656,53.236260414123535,274.656005859375,0.9431397914886475,0.9890228509902954
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,25.839054107666016,202.45301818847656,61.02487564086914,275.46449279785156,0.03574065864086151,0.9762299060821533
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,15.144859313964844,213.59727478027344,62.70777893066406,267.65362548828125,0.024790965020656586,0.9923726320266724
cjpb7moqod4ut0896hi544vur.jpg,skateboard,479.20343017578125,188.965576171875,497.0856990814209,199.47141647338867,0.4387425184249878,0.9804252982139587
cjpb7moqod4ut0896hi544vur.jpg,skateboard,531.2822875976562,188.43603515625,548.4732627868652,195.9250020980835,0.13804414868354797,0.7841103076934814
cjpb7moqod4ut0896hi544vur.jpg,skateboard,489.2696838378906,189.11509704589844,506.73991775512695,197.91336250305176,0.09470035135746002,0.912792444229126
cjpb7moqod4ut0896hi544vur.jpg,skateboard,468.9451599121094,185.15606689453125,505.98082733154297,203.22923469543457,0.03936655446887016,0.8521073460578918
cjpb7moqod4ut0896hi544vur.jpg,skateboard,475.4385070800781,179.98329162597656,502.44177627563477,208.76352882385254,0.020512787625193596,0.83612459897995
cjpb7moqod4ut0896hi544vur.jpg,skateboard,470.65582275390625,190.74313354492188,483.82232666015625,199.71591186523438,0.01343858614563942,0.9975918531417847
cjpb7moqod4ut0896hi544vur.jpg,scooter,303.7391357421875,244.84005737304688,350.5915985107422,313.8688430786133,0.44301238656044006,0.6373411417007446
cjpb7moqod4ut0896hi544vur.jpg,scooter,319.7109680175781,256.35479736328125,350.0843162536621,313.1489944458008,0.0144160445779562,0.20449501276016235
cjpb7moqod4ut0896hi544vur.jpg,bicycle,163.64474487304688,211.32254028320312,187.15616989135742,278.15711975097656,0.35554125905036926,0.9862599968910217
cjpb7moqod4ut0896hi544vur.jpg,bicycle,524.82958984375,180.57464599609375,555.9675693511963,195.50215530395508,0.13857302069664001,0.8733502626419067
cjpb7moqod4ut0896hi544vur.jpg,bicycle,527.5823364257812,178.57115173339844,560.9044342041016,191.0428409576416,0.06246253848075867,0.49893322587013245
cjpb7moqod4ut0896hi544vur.jpg,bicycle,616.5939331054688,240.9692840576172,640.5406551361084,367.50244140625,0.04825471341609955,0.9302021861076355
cjpb7moqod4ut0896hi544vur.jpg,bicycle,156.18338012695312,209.8097381591797,197.51805877685547,280.39469146728516,0.04304634407162666,0.9933839440345764
cjpb7moqod4ut0896hi544vur.jpg,bicycle,155.49612426757812,197.90057373046875,185.7135524749756,274.45640563964844,0.0323077067732811,0.9943475127220154
cjpb7moqod4ut0896hi544vur.jpg,bicycle,634.26416015625,249.28536987304688,640.0537672042847,291.9196472167969,0.0184035561978817,0.5776422023773193
cjpb7moqod4ut0896hi544vur.jpg,bicycle,472.183837890625,183.23587036132812,496.70663833618164,196.44599151611328,0.017714885994791985,0.7493900656700134
cjpb7moqod4ut0896hi544vur.jpg,bicycle,634.5205688476562,225.6573944091797,639.4136166572571,264.11184310913086,0.01717311143875122,0.9071241617202759
cjpb7moqod4ut0896hi544vur.jpg,bicycle,633.6144409179688,213.14549255371094,638.8251533508301,258.9889030456543,0.01491959486156702,0.9423726201057434
cjpb7moqod4ut0896hi544vur.jpg,bicycle,632.78125,218.46377563476562,641.229642868042,295.72920989990234,0.01296245213598013,0.8221406936645508
cjpb7moqod4ut0896hi544vur.jpg,bicycle,630.6429443359375,147.92919921875,637.4908075332642,177.31166458129883,0.011117713525891304,0.8527002334594727
cjpb7moqod4ut0896hi544vur.jpg,bicycle,499.97589111328125,189.38336181640625,513.2224931716919,195.41349411010742,0.01024683192372322,0.6625443696975708
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,241.2853546142578,483.7344970703125,291.1237564086914,516.8198699951172,0.1547260731458664,0.8320768475532532
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,235.6479949951172,495.3208923339844,285.40009689331055,517.862865447998,0.04082430899143219,0.6170960664749146
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,236.20635986328125,494.6949462890625,259.25872802734375,521.4213047027588,0.016140367835760117,0.73362135887146
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,254.60646057128906,478.0348205566406,288.19274520874023,518.6266746520996,0.010613247752189636,0.6768513917922974
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,124.91243743896484,489.8403625488281,185.83956146240234,536.0231323242188,0.014315018430352211,0.4476161599159241
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,112.66343688964844,482.12744140625,190.6905975341797,541.6012268066406,0.048374779522418976,0.671241819858551
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,129.15980529785156,454.85479736328125,220.36914825439453,610.3195190429688,0.013305156491696835,0.6355707049369812
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,96.1317138671875,481.26214599609375,170.26224517822266,536.2634620666504,0.01163771003484726,0.8300290703773499
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,450.63812255859375,341.7326354980469,797.1734008789062,1008.6507873535156,0.2033505141735077,0.5888277888298035
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,474.60968017578125,222.41595458984375,790.32421875,988.7045288085938,0.02591978758573532,0.8780982494354248
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,43.510555267333984,276.8349609375,383.5614891052246,757.3195190429688,0.31527644395828247,0.9971895813941956
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,78.33689880371094,388.0953674316406,381.2864227294922,670.6247253417969,0.01849137246608734,0.9980046153068542
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,34.595542907714844,359.2166442871094,174.07898712158203,667.7626037597656,0.037157658487558365,0.8840288519859314
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,68.09426879882812,344.6753234863281,181.8272705078125,615.0643005371094,0.01612425409257412,0.9674800038337708
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,462.3736267089844,308.5583190917969,595.232177734375,430.68218994140625,0.5436227321624756,0.9911980032920837
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,616.5584716796875,340.1104736328125,858.01025390625,529.3214721679688,0.30611497163772583,0.9833651185035706
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,261.8647155761719,306.0997009277344,407.6315460205078,436.0601043701172,0.2705150842666626,0.9964489936828613
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,451.9360656738281,313.0705261230469,562.7157440185547,414.02852630615234,0.07448533177375793,0.9900414347648621
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,293.555419921875,306.30682373046875,457.9435729980469,416.32086181640625,0.06292451173067093,0.9956361651420593
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,653.4735107421875,427.6809997558594,796.9601440429688,532.4164276123047,0.04450280964374542,0.893611490726471
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,478.4393310546875,331.78656005859375,648.25732421875,454.87850189208984,0.031187644228339195,0.9957453608512878
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,254.2439422607422,338.38092041015625,367.63909912109375,440.1795959472656,0.014901652932167053,0.9972054362297058
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,643.4361572265625,378.06903076171875,812.5284118652344,518.154052734375,0.01382399071007967,0.9703640341758728
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,467.8858947753906,290.8191223144531,708.7334136962891,438.265869140625,0.01021530106663704,0.8512386679649353
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,479.9966735839844,474.0079040527344,542.8987579345703,495.47678565979004,0.3331928849220276,0.9981215596199036
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,463.1287841796875,456.31591796875,534.6658401489258,497.082332611084,0.1077854186296463,0.9948914051055908
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,246.67977905273438,426.42974853515625,265.0338020324707,438.4203395843506,0.033468302339315414,0.9502615928649902
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,501.5037536621094,482.10498046875,541.7073287963867,494.1478748321533,0.026294266805052757,0.9993556141853333
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,314.3988342285156,396.8514404296875,335.4947929382324,447.35831451416016,0.024932479485869408,0.7918447852134705
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,320.27996826171875,414.63006591796875,332.7265396118164,440.64259147644043,0.01827888749539852,0.9784563779830933
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,272.6417541503906,369.7967224121094,277.75171184539795,373.9608225822449,0.014851415529847145,0.9951381087303162
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,309.3368225097656,396.06451416015625,326.6136226654053,448.5733413696289,0.011665061116218567,0.7642669081687927
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,318.1341857910156,429.1556091308594,331.6727228164673,439.1070623397827,0.011624636128544807,0.995789110660553
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,552.1776733398438,335.1423034667969,595.8789405822754,370.2675666809082,0.8534742593765259,0.9987651109695435
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.8895874023438,348.55255126953125,596.586009979248,367.33419609069824,0.11461252719163895,0.9936874508857727
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,310.6631774902344,383.25628662109375,345.9949264526367,442.2386932373047,0.032938402146101,0.7436128854751587
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,4.799675464630127,367.3144836425781,71.23600053787231,429.64856338500977,0.02088804356753826,0.8984838128089905
cjpcgseizfp1p0785vzdhduu7.jpg,scooter,316.2950134277344,26.522754669189453,535.6944580078125,476.6207466125488,0.09321048110723495,0.9864257574081421
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,360.77178955078125,43.778282165527344,502.0,470.7849349975586,0.6043357253074646,0.9946402907371521
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,900.6956176757812,358.6358947753906,957.1228065490723,411.2769546508789,0.14335960149765015,0.9885128736495972
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,912.1256103515625,346.7061767578125,955.4131507873535,422.1628112792969,0.11909227073192596,0.9881243109703064
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,916.1779174804688,372.35443115234375,949.8249549865723,400.04863929748535,0.10065143555402756,0.9987234473228455
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,124.57240295410156,404.97381591796875,416.4521026611328,536.8498840332031,0.06915294378995895,0.999894380569458
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,901.516357421875,341.18621826171875,955.5607833862305,399.8345413208008,0.04304583743214607,0.9919941425323486
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,144.1640625,404.973876953125,338.1181182861328,514.3504104614258,0.033971261233091354,0.9986829161643982
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,944.0963134765625,370.7408142089844,955.9909858703613,400.7173614501953,0.029180115088820457,0.9688113331794739
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,3.7317183017730713,281.1601867675781,23.23255944252014,293.77580070495605,0.011456828564405441,0.9731712937355042
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,4.470023155212402,270.0422058105469,22.323222160339355,288.62064933776855,0.011374994181096554,0.9503841996192932
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,7.4291887283325195,279.1496276855469,40.384812355041504,293.2043800354004,0.011003930121660233,0.9952622652053833
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,897.9625854492188,340.5618896484375,942.7996215820312,427.42781829833984,0.010242247954010963,0.9943472743034363
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,9.697075843811035,149.4208984375,551.3820734024048,859.42626953125,0.9961466789245605,0.9989603757858276
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,492.58935546875,25.48128318786621,638.682861328125,280.0112819671631,0.09217245876789093,0.9329146146774292
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,491.4444580078125,62.436317443847656,646.1426239013672,290.0085220336914,0.13615682721138,0.8714537024497986
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,495.7031555175781,163.38442993164062,651.0279541015625,390.4253692626953,0.1333875060081482,0.9978796243667603
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,484.0811767578125,128.78305053710938,657.6137542724609,330.7063446044922,0.019461223855614662,0.9924846291542053
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,451.6119384765625,349.6616516113281,706.4613342285156,594.5860900878906,0.33004921674728394,0.9571766257286072
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,397.72412109375,247.5216827392578,739.1391296386719,628.5411834716797,0.011856086552143097,0.8273919820785522
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,267.8463134765625,296.2550354003906,467.50767517089844,597.6745910644531,0.3153243660926819,0.9937739372253418
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,222.72393798828125,233.5982666015625,500.0004577636719,645.2683410644531,0.07977404445409775,0.9820806980133057
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,251.23898315429688,255.01849365234375,598.4782409667969,614.0572814941406,0.035981882363557816,0.9767087697982788
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,370.1129150390625,322.4186706542969,685.5788269042969,583.2740783691406,0.02046750858426094,0.6362471580505371
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,907.4405517578125,1194.8695068359375,1001.2754592895508,1356.3183288574219,0.30253589153289795,0.7807403206825256
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1020.1403198242188,1223.648681640625,1203.007308959961,1343.1439208984375,0.06774973124265671,0.8331753015518188
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,921.7421264648438,1263.0450439453125,1003.8981475830078,1344.8618698120117,0.05498736724257469,0.9826245903968811
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1061.88623046875,1203.7325439453125,1175.9977722167969,1353.3714141845703,0.04323911294341087,0.7529939413070679
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,288.4202880859375,1218.0794677734375,365.59073638916016,1292.9761505126953,0.03031170181930065,0.9959270358085632
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1048.7825927734375,1247.265380859375,1254.7598419189453,1375.8014678955078,0.021602299064397812,0.9380679726600647
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,973.1468505859375,1081.962158203125,1021.7544937133789,1147.4006118774414,0.014258966781198978,0.9987701773643494
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1066.012939453125,1268.018798828125,1166.2737045288086,1343.2537460327148,0.011813655495643616,0.9216946959495544
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,929.158935546875,1089.1778564453125,977.7330131530762,1138.3573913574219,0.011280381120741367,0.9979918003082275
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,954.5025634765625,1275.109375,1038.298713684082,1339.669548034668,0.010646727867424488,0.9528365135192871
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,912.0238647460938,1244.36083984375,1016.0360870361328,1360.069938659668,0.010088520124554634,0.9583749771118164
cjpcmhx3cmxqe0729nc0hk2li.jpg,bicycle,283.3009033203125,70.30280303955078,287.29739141464233,108.31832885742188,0.01681891269981861,0.7916717529296875
cjpcmhx3cmxqe0729nc0hk2li.jpg,skateboard,284.5880432128906,97.19302368164062,287.3345408439636,105.11116647720337,0.014943786896765232,0.9347161054611206
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,16.18021011352539,43.573246002197266,234.18800735473633,237.68353652954102,0.9941321015357971,0.9999833106994629
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,226.94456481933594,65.06387329101562,250.41022300720215,101.97183227539062,0.3083517551422119,0.9951717257499695
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1005.0704956054688,233.7261199951172,1023.675214767456,370.5893249511719,0.018902992829680443,0.2554282546043396
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,322.17877197265625,344.8594970703125,978.3088989257812,955.4578857421875,0.6425578594207764,0.9900414347648621
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,261.7182312011719,203.6425018310547,310.8969078063965,283.83946990966797,0.041357044130563736,0.4729938209056854
cjpcndqgqnbwj0729udqzohpo.jpg,skateboard,2118.778564453125,2020.3072509765625,3093.5255737304688,3619.74658203125,0.09640322625637054,0.5017697215080261
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2218.46142578125,1825.20751953125,4531.843994140625,3746.9547119140625,0.05140124261379242,0.8713849186897278
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2100.7841796875,1940.2314453125,3158.770263671875,3974.5477294921875,0.01522867102175951,0.8825043439865112
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1735.837890625,1231.82421875,3352.5423583984375,3845.822998046875,0.014361572451889515,0.42545655369758606
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1835.2784423828125,1420.3099365234375,4078.9498291015625,3694.7015380859375,0.011982807889580727,0.6540191173553467
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2567.45068359375,2226.476806640625,3909.3321533203125,3185.0496826171875,0.929191529750824,0.999930739402771
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,739.4071044921875,2277.473388671875,2282.4893798828125,3273.721435546875,0.897545576095581,0.9997732043266296
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2024.5557861328125,2158.4794921875,3169.1119384765625,3158.8629760742188,0.7158716917037964,0.9998642206192017
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,609.5761108398438,2151.729248046875,1289.8233642578125,3148.0869750976562,0.4455692172050476,0.9975898265838623
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-28.73474884033203,2002.5194091796875,276.5912094116211,2509.371124267578,0.11024803668260574,0.986984372138977
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,55.84941482543945,2019.07861328125,487.5484504699707,2459.3028259277344,0.05632567033171654,0.9946897029876709
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,651.8599853515625,2309.7470703125,1509.5093383789062,3222.7188720703125,0.0543174222111702,0.9968624114990234
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3635.435546875,2179.48974609375,4018.5027770996094,2469.082275390625,0.03130146116018295,0.9972272515296936
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4357.1748046875,2113.0751953125,4469.347244262695,2531.105499267578,0.02879253216087818,0.9311972260475159
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-47.31816101074219,1841.252685546875,458.5192108154297,2481.8466796875,0.0231415294110775,0.9956774115562439
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,615.6180419921875,2220.935791015625,998.2839965820312,3048.3704833984375,0.022900817915797234,0.996310293674469
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,529.547119140625,2032.466064453125,1092.0187377929688,2977.3562622070312,0.01618601381778717,0.9811603426933289
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,5.119421005249023,1966.3929443359375,105.37338829040527,2522.7453002929688,0.015575962141156197,0.8506811261177063
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4397.982421875,2307.6025390625,4465.552360534668,2491.5695190429688,0.015369974076747894,0.8729009032249451
