Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,178.1101837158203,1928.42041015625,1327.8576202392578,3801.2467041015625,0.039644356817007065,0.978984534740448
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,-68.07183074951172,1606.455078125,1577.9748001098633,4195.00634765625,0.017131753265857697,0.9798235893249512
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,3245.442138671875,1788.5828857421875,4389.3155517578125,3867.4840087890625,0.016839079558849335,0.8789949417114258
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,5895.51171875,426.8822021484375,5999.74715423584,1172.4561157226562,0.010602833703160286,0.9248347282409668
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2669.385986328125,2192.14453125,3879.4610595703125,3204.3441772460938,0.9946826100349426,0.9998842477798462
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,830.715576171875,2212.4990234375,2206.61572265625,3262.55615234375,0.9776815176010132,0.999748170375824
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2058.25537109375,2161.142822265625,3103.3084716796875,3073.9041137695312,0.46687060594558716,0.9992897510528564
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,673.229736328125,2065.373291015625,1253.5078735351562,3194.6314697265625,0.16022473573684692,0.9974474906921387
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3583.650390625,2172.469970703125,3901.3121032714844,2478.1804809570312,0.0631600171327591,0.99940025806427
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3664.837890625,2182.82373046875,3971.433563232422,2460.6669921875,0.06068239361047745,0.9992927312850952
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,626.667236328125,2159.31884765625,1259.256591796875,2834.808349609375,0.047684960067272186,0.9986026883125305
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2117.06298828125,2167.1474609375,2840.6605224609375,2796.2955932617188,0.03808987885713577,0.9990254640579224
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3555.955810546875,2003.953125,3860.2703552246094,2585.4597778320312,0.025953005999326706,0.9973202347755432
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1472.26611328125,2875.923095703125,1871.5285034179688,3150.3756408691406,0.023143619298934937,0.9898340702056885
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2045.8465576171875,2081.33935546875,2669.2781372070312,3193.8507080078125,0.02277536131441593,0.9974283576011658
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4358.62158203125,2132.1015625,4463.858818054199,2514.8251953125,0.020295096561312675,0.9558297991752625
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,720.8909912109375,2059.558837890625,1130.0680236816406,2908.7545166015625,0.018953900784254074,0.9972889423370361
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1968.4908447265625,2213.34228515625,2680.5464477539062,2776.6961059570312,0.016522852703928947,0.9986945986747742
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3644.66943359375,2163.740478515625,3832.9639587402344,2481.444793701172,0.015254192054271698,0.9979643821716309
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,468.0865173339844,1973.8802490234375,1326.9037170410156,2929.904541015625,0.014222532510757446,0.9847870469093323
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,43.78115463256836,1959.8482666015625,485.13695907592773,2515.8018188476562,0.012594006024301052,0.9992874264717102
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,641.1995849609375,1963.4757080078125,1770.3726806640625,3070.6556396484375,0.012085659429430962,0.9942588806152344
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3729.665283203125,2194.858642578125,4065.569549560547,2444.5220794677734,0.011869875714182854,0.9972931742668152
cjpcnrscbni7k072947zft179.jpg,skateboard,325.5311584472656,212.36148071289062,349.7934799194336,220.92485427856445,0.46329304575920105,0.9617909789085388
cjpcnrscbni7k072947zft179.jpg,skateboard,527.0720825195312,251.30564880371094,577.4245834350586,293.80747985839844,0.24922862648963928,0.9911856055259705
cjpcnrscbni7k072947zft179.jpg,skateboard,326.1501770019531,207.6452178955078,355.5256938934326,218.40538787841797,0.03921544924378395,0.8401712775230408
cjpcnrscbni7k072947zft179.jpg,skateboard,375.3628845214844,238.33412170410156,393.2213954925537,242.2194790840149,0.032521314918994904,0.998659610748291
cjpcnrscbni7k072947zft179.jpg,skateboard,380.6894226074219,232.33352661132812,391.8700313568115,238.91236543655396,0.029680628329515457,0.9925628304481506
cjpcnrscbni7k072947zft179.jpg,skateboard,368.4783630371094,239.1894073486328,389.7234802246094,243.93094730377197,0.027146566659212112,0.9986912608146667
cjpcnrscbni7k072947zft179.jpg,skateboard,312.9629211425781,212.18003845214844,364.8552932739258,222.52188301086426,0.02642778865993023,0.7566134929656982
cjpcnrscbni7k072947zft179.jpg,skateboard,543.1768188476562,259.25347900390625,575.9176750183105,296.7350044250488,0.014239456504583359,0.9822721481323242
cjpcnrscbni7k072947zft179.jpg,bicycle,-30.82737922668457,129.38995361328125,661.3510875701904,399.5360412597656,0.15985623002052307,0.4860420823097229
cjpcnrscbni7k072947zft179.jpg,bicycle,336.0782470703125,206.86521911621094,358.5448188781738,216.5011682510376,0.07907069474458694,0.6345982551574707
cjpco9sickexr0785016kka2e.jpg,skateboard,218.44923400878906,312.118896484375,262.7323989868164,389.6666946411133,0.04810258001089096,0.9996778964996338
cjpco9sickexr0785016kka2e.jpg,wheelchair,450.50897216796875,303.27191162109375,607.4587249755859,427.3238220214844,0.40384918451309204,0.9170888662338257
cjpco9sickexr0785016kka2e.jpg,wheelchair,336.5291748046875,315.45269775390625,495.11073303222656,423.7155456542969,0.020687280222773552,0.8859471082687378
cjpco9sickexr0785016kka2e.jpg,wheelchair,632.5001220703125,385.11602783203125,639.7628364562988,494.05843353271484,0.012339686043560505,0.5744046568870544
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-13.042954444885254,69.39704132080078,815.5668478012085,716.2580642700195,0.32737091183662415,0.933920681476593
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,734.5238647460938,437.7853088378906,928.2669219970703,622.4347839355469,0.19262833893299103,0.975830614566803
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-26.065908432006836,280.5729064941406,695.6551609039307,665.3470458984375,0.18629327416419983,0.9989499449729919
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,659.6758422851562,427.6790771484375,912.2646331787109,637.332275390625,0.07496458292007446,0.9650592803955078
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,599.7575073242188,288.6271667480469,962.0085754394531,642.5205688476562,0.034976523369550705,0.9886958599090576
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,579.06787109375,420.295166015625,837.0064392089844,639.65283203125,0.031617410480976105,0.9875940680503845
cjpcoqv6snxxt0729wu82nec4.jpg,bicycle,501.9964599609375,24.174287796020508,748.8219757080078,211.887788772583,0.019092321395874023,0.5371136665344238
cjpe7hczxnvqm0729579sq55m.jpg,mobility scooter,628.07421875,190.70492553710938,639.503005027771,250.45223999023438,0.02042549103498459,0.5846927762031555
cjpe7hczxnvqm0729579sq55m.jpg,mobility scooter,631.75341796875,218.89625549316406,639.8501539230347,247.30370903015137,0.019198108464479446,0.23825129866600037
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,260.21746826171875,202.818603515625,269.80050468444824,213.36435222625732,0.13907098770141602,0.9035202264785767
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,261.78155517578125,188.29177856445312,269.42132568359375,212.14150047302246,0.018348488956689835,0.6861067414283752
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,245.8866729736328,204.146484375,257.23202991485596,216.10247325897217,0.01826280727982521,0.971581220626831
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,137.02996826171875,192.61900329589844,162.39678955078125,229.22850036621094,0.3180798888206482,0.9920782446861267
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,137.55906677246094,211.49530029296875,161.57583808898926,225.25126266479492,0.0908099040389061,0.8251906037330627
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,124.05870056152344,185.59695434570312,137.35964584350586,203.48316764831543,0.07924789935350418,0.9993399977684021
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,628.4869995117188,174.21922302246094,639.3357639312744,246.4832534790039,0.020401347428560257,0.6627828478813171
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,123.88612365722656,178.49661254882812,141.17531967163086,195.21587944030762,0.018904048949480057,0.9994189739227295
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,124.96401977539062,207.75271606445312,165.41384887695312,226.62530326843262,0.013473635539412498,0.9497700929641724
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,142.36122131347656,198.85350036621094,159.3016471862793,227.25151443481445,0.010097180493175983,0.9939894676208496
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3977.522705078125,2639.460693359375,4655.703918457031,3387.8248291015625,0.9772965312004089,0.9999438524246216
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2699.97705078125,2748.551513671875,3455.3309326171875,3528.9736938476562,0.7878735661506653,0.999637246131897
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,105.21460723876953,2619.393310546875,703.754280090332,3232.183349609375,0.7630754113197327,0.9994027614593506
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1321.909912109375,2620.136474609375,1944.9876708984375,3291.6463623046875,0.7220146656036377,0.9998672008514404
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1896.737548828125,2624.497314453125,2467.2002563476562,3383.6651611328125,0.5852944254875183,0.9998774528503418
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3475.94580078125,2551.773193359375,3969.853759765625,2893.9443969726562,0.5821552276611328,0.998683750629425
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3545.935791015625,2238.7060546875,3619.784423828125,2368.723129272461,0.47353509068489075,0.9964524507522583
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2273.6396484375,2560.6845703125,2665.8379516601562,2862.144287109375,0.41649818420410156,0.9997724890708923
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2704.221435546875,2219.640380859375,2787.5272827148438,2305.868537902832,0.40242913365364075,0.9951005578041077
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3450.2509765625,2234.858642578125,3514.6923828125,2351.504379272461,0.33721038699150085,0.9944087862968445
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,211.8751220703125,2319.473388671875,292.5482864379883,2445.293472290039,0.27059173583984375,0.9914195537567139
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,88.30508422851562,2311.356201171875,191.2939224243164,2478.9041900634766,0.2223481386899948,0.9817138910293579
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2158.453369140625,2559.726318359375,2593.665771484375,3262.7039184570312,0.2090885192155838,0.9992399215698242
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3637.1630859375,2241.02197265625,3705.7225341796875,2346.4704360961914,0.20704136788845062,0.9961884617805481
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,12.13785457611084,2304.86328125,78.90701961517334,2499.238250732422,0.20317897200584412,0.9143434166908264
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,743.2667846679688,2265.513916015625,829.8073577880859,2363.4130325317383,0.19264909625053406,0.9858604669570923
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3338.9150390625,2242.109130859375,3401.7568397521973,2342.19620513916,0.1914801150560379,0.9910604357719421
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2820.984375,2230.7216796875,2896.1795043945312,2313.747444152832,0.16387780010700226,0.9949992895126343
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2627.53564453125,2225.233642578125,2695.945930480957,2308.0312881469727,0.1348392516374588,0.9902706146240234
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,23.660417556762695,2235.51220703125,235.53421211242676,2521.5166015625,0.10978153347969055,0.9809284806251526
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,743.7515869140625,2306.8642578125,816.7233581542969,2384.734931945801,0.10728427022695541,0.9939497709274292
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3900.692138671875,2093.688720703125,4085.745376586914,2452.089324951172,0.09396208822727203,0.9983218312263489
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3757.23193359375,2221.419921875,3825.0637817382812,2334.87158203125,0.08609385043382645,0.996946394443512
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2514.6337890625,2251.61962890625,2593.5486450195312,2325.0064697265625,0.0828779861330986,0.9880526065826416
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3547.975341796875,2283.900634765625,3620.9035720825195,2389.7966079711914,0.07917940616607666,0.9971722960472107
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3874.1591796875,2208.634033203125,3933.626407623291,2362.6011962890625,0.07633062452077866,0.9986483454704285
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2912.282958984375,2238.7373046875,2986.6532974243164,2323.0322036743164,0.07388376444578171,0.9950359463691711
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2115.575927734375,2497.478515625,2683.3364868164062,3121.7625732421875,0.07352159172296524,0.9989638328552246
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1712.105712890625,2626.6845703125,2311.4855346679688,3389.11669921875,0.07219501584768295,0.9998395442962646
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,13.247258186340332,2379.7451171875,70.70920658111572,2529.8733520507812,0.06674788147211075,0.954235851764679
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,646.94287109375,2264.857177734375,721.2161026000977,2355.8361587524414,0.06519567221403122,0.9839920401573181
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-13.437641143798828,2214.411865234375,135.76865768432617,2546.1919860839844,0.06506098061800003,0.9205855131149292
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2331.30517578125,2490.128173828125,2724.7813110351562,3073.99755859375,0.06234937161207199,0.9969657063484192
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3954.339111328125,2286.05078125,4028.188545227051,2433.404495239258,0.058780089020729065,0.9983150959014893
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3874.8505859375,2285.681640625,3938.218448638916,2415.9093627929688,0.0578315369784832,0.9964801669120789
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3255.95166015625,2237.459228515625,3307.5565223693848,2347.109443664551,0.05673632398247719,0.9904026985168457
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1359.4427490234375,2625.916748046875,2473.3453369140625,3413.1118774414062,0.05519478768110275,0.9947938323020935
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3464.8330078125,2426.65771484375,3947.5540466308594,3032.7866821289062,0.045512083917856216,0.999416708946228
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1276.0028076171875,2314.202880859375,1340.0738677978516,2375.6406593322754,0.04529011622071266,0.989084780216217
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,319.09136962890625,2308.533203125,402.47840118408203,2421.4227142333984,0.043461110442876816,0.9922760128974915
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,830.0707397460938,2267.682861328125,892.9855346679688,2353.419075012207,0.04022306576371193,0.984524667263031
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3635.01220703125,2292.70654296875,3701.0524291992188,2391.7458572387695,0.03762535750865936,0.9955756664276123
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,421.5596008300781,2243.607421875,491.0651550292969,2355.2043838500977,0.03593236953020096,0.991633415222168
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3491.171875,2170.0380859375,3685.2760620117188,2385.2430877685547,0.03483636677265167,0.9949729442596436
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,649.9942626953125,2306.162841796875,722.7433624267578,2385.498634338379,0.031174900010228157,0.9894744157791138
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3828.646484375,2127.3310546875,4014.1067504882812,2411.8516845703125,0.030877582728862762,0.9974053502082825
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1031.9217529296875,2312.81884765625,1107.0131378173828,2388.4468154907227,0.029654141515493393,0.9953763484954834
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1366.0264892578125,2703.8486328125,1866.1804809570312,3117.0818786621094,0.02952711097896099,0.9988803267478943
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,960.9166259765625,2313.763427734375,1023.2097511291504,2386.0763244628906,0.02675090730190277,0.992120623588562
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,837.7876586914062,2307.6630859375,894.1717071533203,2381.696601867676,0.02638051100075245,0.9892127513885498
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,531.6672973632812,2246.48681640625,595.391918182373,2354.1811599731445,0.025059973821043968,0.9906190633773804
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2962.307373046875,2712.62158203125,3443.737030029297,3496.6206665039062,0.024572132155299187,0.9972255825996399
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2349.661376953125,2618.01513671875,2677.328582763672,2911.3260803222656,0.02225402183830738,0.9996019005775452
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,426.282470703125,2295.65234375,497.07421875,2405.901222229004,0.020511414855718613,0.9901129007339478
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2698.880859375,2155.19580078125,2797.0057067871094,2274.8642044067383,0.0198198389261961,0.9906595945358276
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1277.921875,2274.44189453125,1357.814468383789,2358.9561767578125,0.01866188272833824,0.9815521836280823
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3962.89453125,2195.34716796875,4026.3758583068848,2395.377700805664,0.017898928374052048,0.9989995360374451
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3244.374267578125,2309.102783203125,3305.302646636963,2402.3379516601562,0.01725817658007145,0.9948510527610779
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4044.7666015625,2315.580810546875,4125.8277587890625,2446.9546966552734,0.01660480722784996,0.9982226490974426
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3973.429443359375,2097.32373046875,4174.349426269531,2459.8326416015625,0.015345386229455471,0.9991143345832825
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3760.9150390625,2301.28125,3828.70166015625,2389.9262771606445,0.015312500298023224,0.9903050661087036
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3636.928955078125,2152.515380859375,3947.570556640625,2383.9430084228516,0.013487225398421288,0.9982299208641052
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2309.00341796875,2762.346923828125,2508.7086181640625,3232.543243408203,0.013303172774612904,0.9973034858703613
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2311.416259765625,2596.76416015625,2563.965316772461,2943.336669921875,0.012041395530104637,0.9977541565895081
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,332.9701843261719,2249.5908203125,409.1856994628906,2358.4309158325195,0.011777831241488457,0.9898001551628113
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1979.6632080078125,2902.939208984375,2511.6547241210938,3295.332305908203,0.011033476330339909,0.998313307762146
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3465.15576171875,2289.13134765625,3537.4658813476562,2386.5952529907227,0.010444115847349167,0.9966917037963867
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,121.1333236694336,2567.24169921875,1024.667625427246,3324.9718017578125,0.010022178292274475,0.9532471299171448
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,131.350341796875,434.9014892578125,188.50128555297852,468.80839920043945,0.07279907912015915,0.9972594976425171
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,115.9256591796875,435.82666015625,160.63318252563477,472.7664985656738,0.046529341489076614,0.9938104748725891
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,1581.4578857421875,457.4112854003906,1634.714256286621,504.8182792663574,0.040831297636032104,0.9998238682746887
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,1105.42431640625,425.4010009765625,1147.587734222412,441.2921619415283,0.014463123865425587,0.970775306224823
cjpe8zkzzhea80785f27reh7m.jpg,scooter,364.5008544921875,396.4678039550781,614.3035278320312,648.5374298095703,0.4685499966144562,0.9955227375030518
cjpe8zkzzhea80785f27reh7m.jpg,scooter,455.4826965332031,376.1695251464844,603.5946807861328,644.885986328125,0.4303315579891205,0.999186098575592
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,971.99951171875,3372.571044921875,1347.2970275878906,3642.6827392578125,0.13679851591587067,0.9991269707679749
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,992.4917602539062,3204.74169921875,1320.2267761230469,3626.083251953125,0.02835678681731224,0.9230992197990417
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,203.1925506591797,2294.40673828125,488.8872528076172,2857.1874389648438,0.39214855432510376,0.9992775321006775
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,200.6105194091797,2473.513916015625,405.0254669189453,2795.4644165039062,0.13818229734897614,0.9993093013763428
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,104.55380249023438,2288.90966796875,581.5287475585938,2843.1738891601562,0.07993365824222565,0.9938187003135681
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,211.9924774169922,2508.822265625,532.6049957275391,2781.0361328125,0.03784043341875076,0.9948037266731262
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,60.14530563354492,2120.766845703125,610.4891777038574,2940.3810424804688,0.027308901771903038,0.9992187023162842
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,257.4271545410156,2503.255126953125,447.7321319580078,2780.1810302734375,0.011692503467202187,0.9930978417396545
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,142.89657592773438,2473.0986328125,463.73681640625,2709.666793823242,0.011512039229273796,0.9989915490150452
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,563.1737060546875,195.52320861816406,649.5321655273438,415.07037353515625,0.0174256581813097,0.6967241168022156
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,611.2203979492188,310.91290283203125,640.1407337188721,435.26404571533203,0.011122825555503368,0.34438133239746094
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,51.648033142089844,154.8468780517578,290.4078903198242,424.9070587158203,0.04505138844251633,0.8766635060310364
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,96.4051742553711,206.35494995117188,253.7376937866211,373.47125244140625,0.04343309625983238,0.8679141402244568
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,183.99264526367188,49.37409591674805,629.4937133789062,424.75129318237305,0.039098501205444336,0.5071445107460022
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,144.65777587890625,257.8382873535156,288.1231689453125,410.6477813720703,0.012713529169559479,0.9803341031074524
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,5.9180803298950195,330.70745849609375,161.09753894805908,461.57997131347656,0.010341593995690346,0.8976001143455505
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,67.18387603759766,354.9784240722656,339.08756256103516,606.1550445556641,0.9273774027824402,0.9994649291038513
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,344.9217529296875,349.7304382324219,592.5800323486328,607.7550354003906,0.8947633504867554,0.999685525894165
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,75.79551696777344,150.50311279296875,129.18210983276367,192.6222038269043,0.5319277048110962,0.9981142282485962
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-1.1839267015457153,275.6121826171875,109.15425384044647,399.76407623291016,0.41732823848724365,0.9997519850730896
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,276.1491394042969,311.9800109863281,368.69390869140625,417.75821685791016,0.2675275206565857,0.9994908571243286
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,267.5992431640625,268.8185729980469,378.0105743408203,416.66566467285156,0.2116171270608902,0.9977675676345825
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-23.11647605895996,240.4380645751953,114.69257545471191,383.2467498779297,0.19934818148612976,0.9998387098312378
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,323.9043273925781,65.74728393554688,383.15663146972656,105.51802444458008,0.12105114758014679,0.9993857145309448
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,55.11064147949219,184.04525756835938,139.14493560791016,286.9719772338867,0.10866641253232956,0.999544084072113
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,435.5936279296875,401.3789978027344,578.2936096191406,608.8227996826172,0.0878804475069046,0.9994540810585022
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,138.3739776611328,-6.74263334274292,221.155029296875,97.34719514846802,0.05360979214310646,0.9996931552886963
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,242.53977966308594,214.677001953125,337.2618103027344,312.0576171875,0.050575967878103256,0.9995864033699036
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,10.973548889160156,149.18524169921875,69.03970718383789,248.58458709716797,0.04525381326675415,0.9996565580368042
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,54.56941223144531,108.25513458251953,79.34351348876953,149.1409683227539,0.044274792075157166,0.9985345602035522
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,71.10647583007812,104.8992691040039,128.82741928100586,196.04779815673828,0.03752521798014641,0.9991382360458374
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,11.231481552124023,132.3321533203125,63.74102973937988,222.41452026367188,0.03205636143684387,0.9997538924217224
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,139.17381286621094,403.9071044921875,328.00303649902344,603.7775726318359,0.022842759266495705,0.9981300234794617
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,243.32981872558594,237.28990173339844,326.67159271240234,328.14075469970703,0.017925536260008812,0.9997245669364929
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,0.022625740617513657,352.42242431640625,51.40287094935775,391.4161911010742,0.016806885600090027,0.9965523481369019
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,61.09621047973633,117.48735809326172,70.46315002441406,142.75575828552246,0.0166543610394001,0.9990842342376709
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,52.338356018066406,106.73603057861328,103.79475402832031,148.66024017333984,0.016350753605365753,0.9995504021644592
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,224.1856231689453,2.126072883605957,365.69232177734375,165.86546802520752,0.01398753747344017,0.9999606609344482
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-3.0324203968048096,105.0226821899414,56.011582136154175,199.23241424560547,0.013386582024395466,0.9999206066131592
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,54.4676399230957,141.9242706298828,144.1730613708496,209.8398208618164,0.012293326668441296,0.9988724589347839
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,23.152170181274414,179.27919006347656,123.06504249572754,284.9940719604492,0.011568357236683369,0.9996851682662964
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,238.57176208496094,418.9583435058594,334.6954116821289,582.0048370361328,0.01151515357196331,0.989646852016449
