Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,244.87940979003906,287.86639404296875,453.71678161621094,615.1905517578125,0.06426054984331131,0.9861743450164795
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,914.3980102539062,1208.5589599609375,1013.8948822021484,1356.5942687988281,0.08829374611377716,0.9553698897361755
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1064.9415283203125,1211.7655029296875,1264.0160675048828,1356.9229583740234,0.029260719195008278,0.9747475385665894
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1096.3590087890625,1234.3948974609375,1302.0911865234375,1407.2186431884766,0.021388430148363113,0.9716644883155823
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,235.4864959716797,1276.770263671875,313.50555419921875,1488.7874755859375,0.012788725085556507,0.6513901352882385
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,5.7954254150390625,21.3606014251709,232.1333465576172,251.63388633728027,0.9997212290763855,0.9999990463256836
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,229.15670776367188,63.66787338256836,251.43368530273438,106.01087188720703,0.17932391166687012,0.9841606020927429
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,227.40362548828125,75.16631317138672,255.49499130249023,103.7012939453125,0.02587699331343174,0.6177346706390381
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1001.8828735351562,246.48593139648438,1021.8365993499756,358.5279998779297,0.016026854515075684,0.45584702491760254
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,4.793020725250244,271.1417541503906,85.97263956069946,433.1889190673828,0.015966709703207016,0.5420729517936707
cjpcn2o3kk18w0785b9fb15ed.jpg,scooter,941.11474609375,172.6494140625,1010.7154083251953,369.74609375,0.01917276531457901,0.6983414888381958
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,289.07232666015625,319.2769775390625,999.6784057617188,977.6480712890625,0.9779637455940247,0.9989442229270935
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,974.25634765625,176.39918518066406,1018.9429473876953,375.81532287597656,0.010053204372525215,0.5379707217216492
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,1905.8558349609375,1583.0899658203125,4386.0230712890625,3654.9583740234375,0.331572562456131,0.994678258895874
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,22.65781593322754,1920.4144287109375,1469.9014682769775,3232.428466796875,0.04182900860905647,0.9746594429016113
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2572.717041015625,2184.1533203125,3924.460693359375,3215.1978759765625,0.9611330628395081,0.9990480542182922
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,772.6203002929688,2172.07421875,2233.0537719726562,3279.527587890625,0.9137564897537231,0.9984545707702637
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2003.3233642578125,2147.55078125,3079.4609375,3087.95849609375,0.35489222407341003,0.9993000030517578
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,694.7478637695312,2089.90966796875,1234.9703369140625,3141.8597412109375,0.23702900111675262,0.9993915557861328
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4339.52099609375,2168.6474609375,4471.695861816406,2473.4602966308594,0.14847688376903534,0.9668914675712585
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,14.53495979309082,1992.3134765625,514.6180286407471,2531.2376708984375,0.1477956622838974,0.9989699125289917
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-5.018900394439697,1972.840087890625,292.8599143028259,2554.9811401367188,0.10153789073228836,0.9946768283843994
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2078.339599609375,2050.86572265625,2643.4037475585938,3189.5272216796875,0.0792461559176445,0.9997065663337708
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,602.147705078125,2160.968505859375,1255.91748046875,2843.9225463867188,0.07429509609937668,0.9992210865020752
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,618.0046997070312,2044.3304443359375,1010.4156799316406,2937.6151733398438,0.07123761624097824,0.9984097480773926
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,172.47994995117188,2177.0078125,614.4635925292969,2502.5054931640625,0.029113059863448143,0.9986875653266907
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,38.29210662841797,1322.7510986328125,504.8762435913086,2582.472900390625,0.02565395087003708,0.9993901252746582
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1481.4027099609375,2851.353271484375,1871.7946472167969,3185.3284912109375,0.02480364963412285,0.9665919542312622
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4285.8818359375,2181.4306640625,4455.35090637207,2453.817138671875,0.024691665545105934,0.9947028756141663
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1927.507080078125,1982.08837890625,2813.7750854492188,2975.2245483398438,0.021678771823644638,0.9974243640899658
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4386.10546875,2238.41259765625,4465.0502853393555,2416.4993591308594,0.021102288737893105,0.9696943759918213
cjpcnrscbni7k072947zft179.jpg,skateboard,524.9425659179688,256.65692138671875,575.1777877807617,302.33131408691406,0.6465757489204407,0.9873627424240112
cjpcnrscbni7k072947zft179.jpg,skateboard,325.7767333984375,212.28953552246094,351.5907096862793,220.5182008743286,0.4236820638179779,0.9718462824821472
cjpcnrscbni7k072947zft179.jpg,skateboard,324.9627380371094,207.4258270263672,358.41413497924805,218.66718864440918,0.11765854060649872,0.9855588674545288
cjpcnrscbni7k072947zft179.jpg,skateboard,335.96868896484375,206.6494598388672,355.46735763549805,218.21581077575684,0.023806732147932053,0.8853538036346436
cjpcnrscbni7k072947zft179.jpg,skateboard,383.66064453125,229.42660522460938,393.3268766403198,237.5595407485962,0.022063761949539185,0.9851124882698059
cjpcnrscbni7k072947zft179.jpg,skateboard,337.7650451660156,211.3778076171875,355.45913887023926,219.23007440567017,0.02055445872247219,0.9273369908332825
cjpcnrscbni7k072947zft179.jpg,skateboard,317.8634948730469,214.92959594726562,344.90009689331055,222.75665092468262,0.014035516418516636,0.9890639185905457
cjpcnrscbni7k072947zft179.jpg,skateboard,40.459449768066406,289.8071594238281,61.971397399902344,297.3980550765991,0.012524547055363655,0.9898327589035034
cjpco9sickexr0785016kka2e.jpg,wheelchair,470.24847412109375,310.4302062988281,625.6435089111328,411.1584014892578,0.18719768524169922,0.5411835312843323
cjpco9sickexr0785016kka2e.jpg,scooter,460.6641845703125,303.20361328125,602.7422943115234,406.88243103027344,0.0315299853682518,0.3037945032119751
cjpco9sickexr0785016kka2e.jpg,bicycle,145.4183807373047,130.8833465576172,390.7411804199219,214.84823608398438,0.5817729234695435,0.9998290538787842
cjpco9sickexr0785016kka2e.jpg,bicycle,476.19476318359375,299.8415222167969,629.885986328125,410.07617950439453,0.27685657143592834,0.4520346522331238
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-48.563236236572266,172.24783325195312,855.5734825134277,617.9149780273438,0.3383864164352417,0.9593560099601746
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-35.20438766479492,-21.98712921142578,957.9153633117676,657.9128341674805,0.022856218740344048,0.5578935146331787
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,13.256308555603027,102.10816192626953,216.17291927337646,650.201301574707,0.014769862405955791,0.8806953430175781
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-1.797057032585144,139.7025604248047,370.926606297493,638.3011322021484,0.010887796059250832,0.9968089461326599
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,262.54443359375,196.89675903320312,273.169246673584,214.77475547790527,0.032264046370983124,0.6006544828414917
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,136.83340454101562,214.3318328857422,163.0130729675293,225.30144691467285,0.02609892189502716,0.5498802065849304
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,118.17483520507812,184.68936157226562,142.97546195983887,205.15229034423828,0.2540431022644043,0.9994319081306458
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,130.85986328125,190.5428466796875,158.63656425476074,228.88039016723633,0.08227765560150146,0.9654420018196106
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,111.74282836914062,182.49525451660156,151.04369354248047,211.2033748626709,0.04171925410628319,0.9991605281829834
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,258.83935546875,179.89845275878906,273.9218006134033,217.06074142456055,0.03787720203399658,0.9672497510910034
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,118.59962463378906,179.25201416015625,144.75762557983398,199.0015354156494,0.02922048605978489,0.9991005659103394
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,288.57806396484375,179.68862915039062,308.2524642944336,192.54150676727295,0.02282726764678955,0.9994059801101685
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,59.64727783203125,196.38551330566406,82.9340934753418,218.94664192199707,0.015467524528503418,0.8903378844261169
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,230.9858856201172,185.3965606689453,252.70074081420898,209.90447616577148,0.010096590034663677,0.9970414042472839
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,627.760986328125,195.39974975585938,640.5846614837646,248.4352149963379,0.010008693672716618,0.849809467792511
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2656.87744140625,2741.879638671875,3474.7559204101562,3559.5284423828125,0.9186888933181763,0.9998914003372192
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3459.990234375,2529.172119140625,4001.7555541992188,2934.0613708496094,0.8484291434288025,0.9909562468528748
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,89.65018463134766,2592.404052734375,699.0459365844727,3253.4823608398438,0.7788152098655701,0.9976167678833008
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2269.270263671875,2548.4765625,2685.081024169922,2895.874298095703,0.6604199409484863,0.999355137348175
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2681.821044921875,2226.69873046875,2812.2201538085938,2300.5080947875977,0.6590369343757629,0.9952606558799744
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3906.272216796875,2587.314208984375,4643.830261230469,3389.9190673828125,0.645237147808075,0.9999260902404785
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1317.810791015625,2571.45068359375,1830.9144897460938,3283.7561645507812,0.6278979778289795,0.9984369874000549
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3521.25634765625,2236.926513671875,3656.6923217773438,2360.237678527832,0.5585982799530029,0.9839363098144531
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3317.911376953125,2233.016845703125,3435.184928894043,2334.379005432129,0.47417140007019043,0.9865264296531677
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2224.66845703125,2598.8544921875,2623.4064331054688,3317.41796875,0.4231316149234772,0.9996168613433838
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3420.437744140625,2235.956298828125,3546.8029174804688,2343.28604888916,0.42214393615722656,0.9869781732559204
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3615.13134765625,2239.269775390625,3729.288398742676,2346.080207824707,0.39372700452804565,0.9892483949661255
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2794.730224609375,2241.317138671875,2915.6054763793945,2314.49609375,0.33092764019966125,0.9969707727432251
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1796.4520263671875,2598.140869140625,2230.9998779296875,3394.609130859375,0.3215024173259735,0.9995369911193848
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2630.817626953125,2221.264404296875,2727.868927001953,2301.4650650024414,0.2848986089229584,0.9896233677864075
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3936.49853515625,2295.553955078125,4052.7860107421875,2413.507293701172,0.27524882555007935,0.9977439641952515
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3863.84814453125,2299.028564453125,3969.8555908203125,2405.977851867676,0.2650185227394104,0.9954378008842468
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3851.328125,2238.813720703125,3961.247314453125,2351.3564834594727,0.26337340474128723,0.9946711659431458
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2314.0,2823.089599609375,2507.8094329833984,3180.8324279785156,0.2575191557407379,0.9970865845680237
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1814.37451171875,2784.35205078125,2507.7738647460938,3430.1697998046875,0.25137919187545776,0.9998492002487183
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2371.091796875,2569.68310546875,2755.8807678222656,3297.853759765625,0.2377532571554184,0.9991450309753418
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3526.632080078125,2290.066650390625,3657.1724243164062,2393.7492752075195,0.23387281596660614,0.9917104840278625
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3247.3056640625,2239.41748046875,3341.9958419799805,2340.1040115356445,0.2256639003753662,0.9910846948623657
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2888.60498046875,2246.97021484375,3019.382568359375,2314.874671936035,0.20073211193084717,0.9968919157981873
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1260.0552978515625,2263.87353515625,1393.5003051757812,2367.3899307250977,0.18056517839431763,0.9330568909645081
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1932.976806640625,2617.830322265625,2424.1822509765625,3415.1658325195312,0.17839491367340088,0.9997325539588928
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,998.3201904296875,2271.47998046875,1136.6637878417969,2354.72314453125,0.17036207020282745,0.9812086820602417
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,724.9013061523438,2263.73779296875,856.6198425292969,2357.0062942504883,0.16550911962985992,0.975422739982605
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,738.51708984375,2316.130615234375,842.2855987548828,2381.60986328125,0.13718029856681824,0.99457848072052
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3232.52880859375,2315.56640625,3333.308769226074,2402.3420486450195,0.13105408847332,0.9943231344223022
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3746.080078125,2237.266845703125,3845.0281372070312,2330.0243606567383,0.12962870299816132,0.994099497795105
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3930.338134765625,2225.440185546875,4056.4255981445312,2376.1053924560547,0.12805701792240143,0.9962112903594971
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1268.996337890625,2305.51220703125,1380.3971099853516,2372.0951538085938,0.12561772763729095,0.9776626825332642
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,189.87301635742188,2313.365966796875,310.23480224609375,2441.6122436523438,0.12489723414182663,0.993499755859375
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,69.81890869140625,2306.75927734375,213.9798126220703,2465.3251342773438,0.1152920126914978,0.9831426739692688
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1008.4826049804688,2314.1787109375,1145.1573791503906,2373.492404937744,0.10058988630771637,0.9944422841072083
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1369.43359375,2608.97265625,2051.9315795898438,3305.75732421875,0.08950413763523102,0.999517560005188
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2643.67626953125,2148.818603515625,2827.6603088378906,2281.529052734375,0.08895835280418396,0.9553604125976562
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,22.974300384521484,2241.031005859375,235.60606002807617,2516.138458251953,0.08631538599729538,0.9825882911682129
