Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1518.647216796875,2555.1865234375,1987.0479431152344,3312.2128295898438,0.08076775074005127,0.9992085099220276
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,39.7337646484375,2247.96826171875,250.47242736816406,2520.625518798828,0.07782745361328125,0.9970692992210388
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3479.860595703125,2472.056396484375,3989.722625732422,3015.0142822265625,0.07259094715118408,0.9996894598007202
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2325.08349609375,2802.3349609375,2533.0557403564453,3220.620147705078,0.06994359195232391,0.9980377554893494
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-5.084230899810791,2237.713134765625,167.70252752304077,2532.11962890625,0.06421443819999695,0.9793890118598938
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3306.63134765625,2247.970458984375,3467.6071166992188,2350.595802307129,0.06268500536680222,0.9993720650672913
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1775.4652099609375,2563.99072265625,2242.3460388183594,3387.2794189453125,0.06191973388195038,0.9994550347328186
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,714.8032836914062,2306.595703125,849.7003479003906,2385.798583984375,0.05880684405565262,0.9978310465812683
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3619.213134765625,2310.6513671875,3738.4149856567383,2398.2161026000977,0.056081146001815796,0.9995312690734863
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2642.505126953125,2600.696044921875,3501.90625,3652.695556640625,0.05386705696582794,0.9986188411712646
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3605.15185546875,2257.84765625,3763.5504760742188,2352.5368423461914,0.05224636569619179,0.9997373223304749
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,615.3336181640625,2269.50048828125,771.6381072998047,2353.2844009399414,0.049274515360593796,0.9964542388916016
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2372.78173828125,2612.897705078125,2765.3604736328125,3223.062255859375,0.04815831780433655,0.9995489716529846
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,504.6505432128906,2258.20166015625,648.1376342773438,2346.152412414551,0.04694226756691933,0.9973387122154236
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1971.9898681640625,2886.489013671875,2515.0330810546875,3315.167694091797,0.04484454169869423,0.9968793392181396
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3420.27685546875,2253.1572265625,3571.2217559814453,2353.0844192504883,0.04430698975920677,0.9996678829193115
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2791.48779296875,2261.05029296875,2942.6937408447266,2329.771209716797,0.04294680058956146,0.9994792342185974
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3861.751220703125,2302.960205078125,3986.413642883301,2424.881622314453,0.039741579443216324,0.9991698265075684
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,981.0271606445312,2319.99658203125,1151.1590270996094,2389.754554748535,0.038881562650203705,0.9970827698707581
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2322.12451171875,2642.45654296875,2706.592559814453,2909.156524658203,0.03288954496383667,0.99979168176651
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,400.7310485839844,2251.806640625,546.5889892578125,2338.45890045166,0.029925981536507607,0.9981435537338257
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,624.5716552734375,2304.979736328125,769.3614959716797,2393.4299697875977,0.028737148270010948,0.9967635869979858
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,944.8748168945312,2324.255615234375,1083.6637420654297,2387.0636978149414,0.028624003753066063,0.9959856867790222
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,805.08642578125,2277.164794921875,931.3735961914062,2339.0683364868164,0.026783253997564316,0.9942586421966553
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2605.05029296875,2231.66357421875,2757.2298126220703,2319.3088455200195,0.026086755096912384,0.9988986253738403
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2900.162841796875,2262.137939453125,3033.6250915527344,2332.144256591797,0.025793423876166344,0.9993864297866821
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3436.43603515625,2301.2998046875,3585.85986328125,2392.5886306762695,0.025753481313586235,0.9996601343154907
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1318.876953125,2733.131103515625,1900.5458374023438,3410.0872802734375,0.022674860432744026,0.9996746778488159
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,20.979873657226562,2692.5439453125,726.6346588134766,3105.3074645996094,0.02089397795498371,0.9908429384231567
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,290.52789306640625,2316.833740234375,450.4494171142578,2425.5341873168945,0.020426303148269653,0.9985684156417847
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1303.6644287109375,2703.96533203125,1894.9420776367188,3096.732940673828,0.02030482143163681,0.9992620348930359
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,49.1958122253418,2266.06005859375,424.1134452819824,2469.5082092285156,0.01998460665345192,0.9979881048202515
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,398.78057861328125,2304.42822265625,549.9398956298828,2403.3679580688477,0.016897771507501602,0.9968543648719788
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2469.33984375,2739.2412109375,2654.2264404296875,2845.6025466918945,0.016584962606430054,0.9997339844703674
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,71.7776870727539,2383.138427734375,219.9687271118164,2504.907112121582,0.015797635540366173,0.9972022771835327
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2593.010986328125,2938.44189453125,2759.3171997070312,3278.9056091308594,0.015787281095981598,0.9984979629516602
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3239.943359375,2257.566650390625,3363.4056701660156,2346.620704650879,0.014678805135190487,0.999138355255127
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2123.838134765625,2749.654052734375,2566.9410705566406,3411.9511108398438,0.014370511285960674,0.9993290901184082
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3874.7138671875,2618.2607421875,4703.231384277344,3542.345458984375,0.013590681366622448,0.9973503351211548
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2302.99853515625,2818.646728515625,2748.1529235839844,3168.512908935547,0.013444543816149235,0.9996342658996582
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3930.178955078125,2240.137939453125,4104.318984985352,2483.7288665771484,0.013015056028962135,0.9987003803253174
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2568.86181640625,2768.975341796875,3070.7674560546875,3499.7921752929688,0.012824896723031998,0.9990648627281189
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2128.694091796875,2519.672119140625,2690.8778686523438,3067.1797485351562,0.012815313413739204,0.9989849925041199
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-96.32176971435547,2275.801513671875,246.87491607666016,2497.6144256591797,0.012751051224768162,0.9890444278717041
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2492.63037109375,2265.550048828125,2642.1680603027344,2336.829475402832,0.012358488515019417,0.998953104019165
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4051.354736328125,2611.749755859375,4547.943023681641,2964.231170654297,0.012221619486808777,0.9975106716156006
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1767.10791015625,2325.138916015625,1909.4898071289062,2423.020179748535,0.011860467493534088,0.9990103244781494
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,291.3375549316406,2258.150390625,466.7257843017578,2348.554512023926,0.011677293106913567,0.9990328550338745
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-4.234116077423096,2317.916259765625,157.51081800460815,2612.0674438476562,0.01056442130357027,0.9808016419410706
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3235.21142578125,2317.8857421875,3355.93790435791,2405.331855773926,0.010563255287706852,0.9989485144615173
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,14.83105754852295,2228.616943359375,95.00220775604248,2388.5437774658203,0.010485680773854256,0.9944050312042236
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2255.30078125,2868.36083984375,2470.0205688476562,3309.2674865722656,0.010398407466709614,0.9934970140457153
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2628.9873046875,3001.979736328125,2868.870391845703,3423.320526123047,0.010128007270395756,0.9957024455070496
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,1709.70849609375,493.7388610839844,1871.1235809326172,541.2036056518555,0.019910501316189766,0.8803097605705261
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,1728.276123046875,499.3799743652344,1857.1020965576172,523.0466384887695,0.014472071081399918,0.7318764925003052
cjpe8zkzzhea80785f27reh7m.jpg,skateboard,128.4506378173828,444.4329833984375,209.73625946044922,466.89720916748047,0.06545902788639069,0.9493770003318787
cjpe8zkzzhea80785f27reh7m.jpg,skateboard,1101.574462890625,428.0455322265625,1167.811180114746,443.90387535095215,0.045576099306344986,0.9872525334358215
cjpe8zkzzhea80785f27reh7m.jpg,scooter,346.4823303222656,375.3105163574219,641.494384765625,663.2137451171875,0.1809348165988922,0.9954596161842346
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,915.7440185546875,3417.133056640625,1393.328857421875,3604.945281982422,0.021856481209397316,0.9995573163032532
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,1009.0895385742188,3190.084228515625,1326.7264709472656,3630.3818969726562,0.020561417564749718,0.9912018775939941
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,230.35342407226562,2496.9765625,395.41404724121094,2814.5606994628906,0.33874788880348206,0.9412829279899597
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,202.0470428466797,2427.54345703125,442.8948516845703,2857.6241760253906,0.02735973335802555,0.9531469345092773
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,233.37408447265625,2508.033203125,502.1287536621094,2798.9884033203125,0.023099273443222046,0.9027640223503113
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,611.786865234375,356.4580078125,639.8341178894043,405.96813201904297,0.01997249200940132,0.872394323348999
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,624.2809448242188,254.95523071289062,639.2481746673584,310.63168716430664,0.012529808096587658,0.8948251605033875
cjpfk2itjjxpk0729bd7qrlq6.jpg,skateboard,16.285097122192383,11.447917938232422,623.3005390167236,454.6226005554199,0.04358555004000664,0.4529166519641876
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,101.55989837646484,44.021244049072266,630.0138168334961,423.828556060791,0.1361042857170105,0.5214870572090149
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,191.54324340820312,75.43870544433594,541.9784240722656,400.8208465576172,0.012309676967561245,0.41979965567588806
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,100.98682403564453,211.62631225585938,250.82694244384766,373.5536651611328,0.07251936197280884,0.516529381275177
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,0.9710928797721863,163.40928649902344,255.1215140223503,410.4425048828125,0.018884355202317238,0.7955867648124695
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,34.31089782714844,220.52294921875,219.72984313964844,368.7462463378906,0.013517089188098907,0.7642199993133545
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,76.10432434082031,355.8448486328125,317.64813232421875,609.3763275146484,0.9554198384284973,0.9997859597206116
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,329.11077880859375,366.16033935546875,581.4488220214844,599.7384796142578,0.8093084692955017,0.9999352693557739
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,275.4606628417969,319.5400085449219,366.53526306152344,408.07611083984375,0.6152622103691101,0.9980705380439758
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,1.4151281118392944,236.5111083984375,106.65919244289398,399.28857421875,0.46045663952827454,0.9986384510993958
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,267.090576171875,265.8804626464844,373.5731658935547,419.6639709472656,0.15585285425186157,0.9954777359962463
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,73.05613708496094,152.60214233398438,131.77503204345703,193.1328468322754,0.11238862574100494,0.9947212934494019
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-6.670632839202881,353.49041748046875,54.2093186378479,389.94392013549805,0.03822784125804901,0.9977753758430481
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,60.477638244628906,210.5409393310547,138.88548278808594,299.9661636352539,0.02512689307332039,0.998613715171814
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,69.12382507324219,229.57913208007812,131.9926872253418,340.13848876953125,0.022404177114367485,0.9939696788787842
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,299.1820068359375,111.65858459472656,392.02008056640625,185.83291625976562,0.017999855801463127,0.9985330104827881
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,72.79328155517578,245.29730224609375,118.48182678222656,376.29371643066406,0.015984978526830673,0.9921090006828308
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,250.6072540283203,235.1404266357422,366.3592224121094,391.55401611328125,0.014918342232704163,0.9982536435127258
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,34.459041595458984,268.444091796875,113.46627426147461,392.0404357910156,0.013306884095072746,0.9968210458755493
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,1.0762580633163452,50.985164642333984,15.285755515098572,72.30462074279785,0.011663642711937428,0.9968515038490295
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,129.15357971191406,-7.011252403259277,232.94147491455078,89.92752933502197,0.01081877015531063,0.9994131326675415
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,239.98634338378906,76.42371368408203,339.8098373413086,160.23932647705078,0.010633471421897411,0.9992604851722717
cjpfkxo1hkai00729mzlvpnoi.jpg,wheelchair,26.54702377319336,152.4659423828125,91.62357711791992,254.9854278564453,0.014167556539177895,0.7615315318107605
cjpfkxo1hkai00729mzlvpnoi.jpg,mobility scooter,199.77536010742188,178.0035858154297,457.8654479980469,403.41871643066406,0.6981050372123718,0.9993950128555298
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,181.60391235351562,462.7278137207031,656.8005981445312,817.1342163085938,0.5058311820030212,0.9999445676803589
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,363.52734375,367.70843505859375,845.3088989257812,811.9722595214844,0.3133431375026703,0.9990984201431274
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,31.760690689086914,214.45204162597656,246.51767921447754,392.75205993652344,0.7811731100082397,0.5929343104362488
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,336.53900146484375,193.08592224121094,511.4223937988281,361.61903381347656,0.9732113480567932,0.995797872543335
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,488.2177429199219,181.09703063964844,584.8848495483398,321.5953063964844,0.3223873972892761,0.9916929602622986
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,492.4974365234375,111.14363861083984,525.6047821044922,166.72145462036133,0.153730571269989,0.6072672605514526
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,15.971221923828125,212.24192810058594,284.7630920410156,384.9637908935547,0.12052556127309799,0.5932883024215698
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,313.0188293457031,163.7056427001953,399.0566177368164,249.1335906982422,0.11331377923488617,0.9607698321342468
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,513.2952270507812,173.3367462158203,588.6251907348633,296.5143737792969,0.056961506605148315,0.9958043694496155
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,550.2951049804688,175.1953582763672,593.5018005371094,287.1793746948242,0.044491175562143326,0.997517466545105
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,262.27276611328125,162.11648559570312,344.6497116088867,236.99539947509766,0.04024738073348999,0.7580299377441406
cjpflhagakgof0729yc4b0k43.jpg,skateboard,416.974609375,710.7651977539062,429.49709033966064,716.8927164077759,0.4123381972312927,0.9999278783798218
cjpflhagakgof0729yc4b0k43.jpg,skateboard,457.2173156738281,711.939453125,470.55458068847656,716.7500071525574,0.20072035491466522,0.9999717473983765
cjpflhagakgof0729yc4b0k43.jpg,skateboard,514.033447265625,731.5452270507812,539.8834018707275,737.736635684967,0.17346727848052979,0.9998992681503296
cjpflhagakgof0729yc4b0k43.jpg,skateboard,691.2072143554688,1186.2213134765625,886.8922119140625,1288.665153503418,0.15613272786140442,0.9991821646690369
cjpflhagakgof0729yc4b0k43.jpg,skateboard,513.215576171875,714.2067260742188,530.5511798858643,719.9275183677673,0.10909979045391083,0.9999724626541138
cjpflhagakgof0729yc4b0k43.jpg,skateboard,546.7342529296875,730.9142456054688,574.8703556060791,737.5707564353943,0.10501313209533691,0.9998472929000854
cjpflhagakgof0729yc4b0k43.jpg,skateboard,1010.776123046875,1126.683837890625,1104.3930130004883,1160.600154876709,0.1025039330124855,0.9998692274093628
cjpflhagakgof0729yc4b0k43.jpg,skateboard,2303.747802734375,679.24609375,2346.948287963867,688.9892768859863,0.09055428951978683,0.9991161227226257
cjpflhagakgof0729yc4b0k43.jpg,skateboard,696.2404174804688,1158.724365234375,870.5775604248047,1265.4681243896484,0.05882328003644943,0.9985864162445068
cjpflhagakgof0729yc4b0k43.jpg,skateboard,552.7935180664062,711.5005493164062,572.1505832672119,718.0112166404724,0.057402756065130234,0.9999561309814453
cjpflhagakgof0729yc4b0k43.jpg,skateboard,959.4705810546875,981.1054077148438,1078.5353622436523,1139.6844482421875,0.03777889907360077,0.9973440766334534
cjpflhagakgof0729yc4b0k43.jpg,skateboard,264.83575439453125,751.8110961914062,277.41608810424805,759.0661931037903,0.02926095388829708,0.9998316764831543
cjpflhagakgof0729yc4b0k43.jpg,skateboard,726.2239379882812,1187.1947021484375,818.1367797851562,1239.8217697143555,0.025546444579958916,0.9999371767044067
cjpflhagakgof0729yc4b0k43.jpg,skateboard,951.6397094726562,1027.8271484375,1092.4288940429688,1155.1245727539062,0.025439653545618057,0.9946730732917786
cjpflhagakgof0729yc4b0k43.jpg,skateboard,982.7091674804688,1112.8607177734375,1076.966667175293,1152.8296356201172,0.02502916194498539,0.9997448325157166
cjpflhagakgof0729yc4b0k43.jpg,skateboard,967.868896484375,1078.7928466796875,1069.5824813842773,1135.5575370788574,0.01970999874174595,0.9997699856758118
cjpflhagakgof0729yc4b0k43.jpg,skateboard,731.7133178710938,1218.1356201171875,819.1222152709961,1260.8400077819824,0.01940622366964817,0.9999176263809204
cjpflhagakgof0729yc4b0k43.jpg,skateboard,2567.439208984375,627.8790283203125,2581.009310722351,651.8471813201904,0.01393852848559618,0.9192177057266235
cjpflhagakgof0729yc4b0k43.jpg,skateboard,215.20774841308594,780.9071655273438,232.41908836364746,788.4240961074829,0.011699122376739979,0.9990147352218628
cjpflhagakgof0729yc4b0k43.jpg,skateboard,2317.643798828125,659.5409545898438,2333.7485733032227,671.9062786102295,0.010209786705672741,0.9986975193023682
cjpflhagakgof0729yc4b0k43.jpg,bicycle,2558.170654296875,578.4141845703125,2576.6560821533203,616.5506439208984,0.015824969857931137,0.48684340715408325
cjpfmeu9akni2072946009zyq.jpg,skateboard,82.3938217163086,237.50230407714844,137.10304260253906,328.4822235107422,0.09752071648836136,0.9910071492195129
cjpfmeu9akni2072946009zyq.jpg,skateboard,78.72040557861328,220.98402404785156,145.52327728271484,348.49041748046875,0.03493879362940788,0.965176522731781
cjpfmeu9akni2072946009zyq.jpg,mobility scooter,129.41441345214844,117.899658203125,510.9297637939453,403.83770751953125,0.015735359862446785,0.831425130367279
cjpfmeu9akni2072946009zyq.jpg,mobility scooter,22.56350326538086,79.60497283935547,599.6288719177246,429.5156478881836,0.012520324438810349,0.8464916944503784
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,4442.40869140625,1862.0860595703125,4564.692108154297,1890.3854026794434,0.0309509988874197,0.9998936653137207
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,4382.1298828125,1861.7802734375,4542.286972045898,1889.2315578460693,0.027733435854315758,0.9997977614402771
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,3970.712158203125,1348.51611328125,4054.3438110351562,1370.4473991394043,0.0198840219527483,0.990468442440033
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1783.036376953125,1595.6026611328125,2382.04248046875,2015.6076049804688,0.7467186450958252,0.9277456998825073
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3094.842041015625,1654.099853515625,3434.7117919921875,1937.1849365234375,0.6967832446098328,0.941426157951355
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,5021.7705078125,1354.465576171875,5119.680755615234,1410.363754272461,0.07153940945863724,0.731361448764801
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,5080.03662109375,1347.8662109375,5149.9951095581055,1400.896957397461,0.06548325717449188,0.7313896417617798
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1726.4912109375,1705.3316650390625,2244.9654541015625,2002.7953491210938,0.02051546610891819,0.7652063369750977
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3123.484130859375,1724.2589111328125,3404.1273498535156,1843.336036682129,0.013649932108819485,0.8479188680648804
cjpgpmzgknq17084020a9uoy7.jpg,skateboard,945.22021484375,504.4837646484375,956.6375455856323,522.5545825958252,0.029732052236795425,0.4593232274055481
cjpgpmzgknq17084020a9uoy7.jpg,skateboard,810.4484252929688,505.3559875488281,842.4680786132812,519.5966625213623,0.015367780812084675,0.5362386703491211
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,635.0735473632812,454.27606201171875,680.3938407897949,512.0472450256348,0.5191404819488525,0.9649782180786133
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,404.033447265625,435.41845703125,467.60590744018555,493.53204345703125,0.21119481325149536,0.972793459892273
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,347.8286437988281,445.8426513671875,444.45890045166016,515.7802047729492,0.1636054813861847,0.9996121525764465
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,648.7374267578125,451.4885559082031,689.6116371154785,509.86440658569336,0.10956227034330368,0.9492735862731934
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,671.7178344726562,448.8464660644531,710.7395858764648,503.20850372314453,0.09804263710975647,0.9770071506500244
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,351.5516052246094,465.93719482421875,439.3468780517578,525.8087348937988,0.08991190046072006,0.995049774646759
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,914.6918334960938,463.890625,955.7033729553223,526.9553833007812,0.08860524743795395,0.8771593570709229
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,820.3109741210938,503.79302978515625,854.3390159606934,518.3652667999268,0.0776352733373642,0.7360844612121582
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,99.79338073730469,429.1022644042969,174.77533721923828,500.78527069091797,0.07047165185213089,0.5562652349472046
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,875.2489013671875,468.4610900878906,953.3469085693359,526.5563659667969,0.04818858951330185,0.9347423911094666
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,612.301513671875,451.2321472167969,672.3998336791992,511.5237007141113,0.044606782495975494,0.9621317386627197
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,301.881103515625,467.1549377441406,390.86846923828125,521.6068382263184,0.04225672781467438,0.9954700469970703
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,884.317138671875,421.3301086425781,902.4510612487793,456.14493560791016,0.040377914905548096,0.9352244734764099
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,822.9852294921875,487.1113586425781,854.0658340454102,514.6726741790771,0.03826557844877243,0.8055633306503296
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,307.2514343261719,449.7382507324219,382.49376678466797,511.1221008300781,0.03786109760403633,0.9915223121643066
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,305.1900329589844,437.1282958984375,378.4347610473633,486.9967842102051,0.02789149060845375,0.9589889049530029
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,386.36322021484375,433.8478088378906,447.5408744812012,518.5083084106445,0.025419747456908226,0.9996745586395264
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,883.5651245117188,413.03729248046875,902.7003498077393,446.50351333618164,0.024639520794153214,0.9084868431091309
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,879.5691528320312,452.1178894042969,951.4914398193359,512.1580276489258,0.022963030263781548,0.9439877271652222
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,677.62255859375,457.026123046875,708.2839908599854,496.2505531311035,0.020322397351264954,0.9525712132453918
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,934.0947265625,457.9920654296875,960.8565788269043,536.171760559082,0.01925639994442463,0.7678141593933105
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,636.8597412109375,476.1743469238281,680.7664604187012,510.6322593688965,0.016665540635585785,0.8485229015350342
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,927.4428100585938,501.58282470703125,944.522045135498,524.2533912658691,0.016005894169211388,0.5618076324462891
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,915.5253295898438,422.1308898925781,956.9149169921875,500.35509490966797,0.01586325466632843,0.9078896641731262
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,818.55029296875,473.9251708984375,859.75634765625,521.9165496826172,0.015513768419623375,0.8994807600975037
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,896.4151611328125,466.8046875,938.8939437866211,526.0390205383301,0.01534756738692522,0.9286318421363831
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,74.62165069580078,440.76141357421875,170.88551330566406,541.2984237670898,0.015211732126772404,0.7781219482421875
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,814.1990966796875,488.5239562988281,836.5997982025146,514.1777362823486,0.01449884194880724,0.7286825180053711
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,361.3923034667969,438.542236328125,435.91827392578125,492.7138481140137,0.014313101768493652,0.7902206182479858
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,944.9680786132812,482.1268005371094,956.9259929656982,514.1626510620117,0.013800309039652348,0.5429303050041199
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,922.913330078125,480.55279541015625,947.6822891235352,519.7955360412598,0.013340150937438011,0.6271464228630066
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,416.8969421386719,441.13916015625,479.19977951049805,504.7376022338867,0.012392244301736355,0.9876469373703003
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,890.2686767578125,442.7593688964844,942.4128913879395,522.4757385253906,0.011945678852498531,0.9271442890167236
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,876.1395874023438,418.445556640625,956.0130081176758,473.16268157958984,0.011398823000490665,0.9545667767524719
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,690.8811645507812,451.8955078125,768.055046081543,507.4752006530762,0.011283572763204575,0.9920133948326111
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,882.3567504882812,501.31304931640625,907.050214767456,521.9934024810791,0.01031515747308731,0.5635831952095032
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,883.2630615234375,429.9292907714844,950.5733413696289,491.96978759765625,0.010173513554036617,0.9374693632125854
cjpgt43jxofen08401j0j345z.jpg,skateboard,482.2920227050781,1269.494140625,684.3745727539062,1600.7759094238281,0.23153038322925568,0.9864206314086914
