Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,6.559326648712158,212.09402465820312,54.89183855056763,272.5577049255371,0.6804974675178528,0.9667765498161316
cjpb7moqod4ut0896hi544vur.jpg,skateboard,313.8212890625,299.16204833984375,341.2742462158203,308.5189256668091,0.21260695159435272,0.999599039554596
cjpb7moqod4ut0896hi544vur.jpg,skateboard,325.5927734375,297.3042907714844,348.32672691345215,310.63108253479004,0.10189115256071091,0.9987745881080627
cjpb7moqod4ut0896hi544vur.jpg,skateboard,325.0921325683594,293.8238525390625,349.2701778411865,305.55640602111816,0.044153228402137756,0.9969307780265808
cjpb7moqod4ut0896hi544vur.jpg,skateboard,533.2245483398438,179.55897521972656,556.4410076141357,189.42070770263672,0.0357356034219265,0.7237706780433655
cjpb7moqod4ut0896hi544vur.jpg,skateboard,301.74603271484375,298.8963623046875,349.8609390258789,310.0285177230835,0.034871071577072144,0.9942122101783752
cjpb7moqod4ut0896hi544vur.jpg,skateboard,526.7391357421875,181.49609375,553.7939567565918,191.80051803588867,0.025266606360673904,0.44724130630493164
cjpb7moqod4ut0896hi544vur.jpg,skateboard,532.3228759765625,189.5455322265625,547.3945217132568,196.41992235183716,0.023046717047691345,0.9065194129943848
cjpb7moqod4ut0896hi544vur.jpg,skateboard,323.8116760253906,259.8409423828125,346.0390853881836,312.28662109375,0.018825143575668335,0.7088297009468079
cjpb7moqod4ut0896hi544vur.jpg,skateboard,305.3551025390625,301.497314453125,331.96417808532715,308.928062915802,0.017807258293032646,0.9994369149208069
cjpb7moqod4ut0896hi544vur.jpg,skateboard,477.4592590332031,189.93592834472656,498.68925857543945,197.4663052558899,0.015699397772550583,0.9993329644203186
cjpb7moqod4ut0896hi544vur.jpg,skateboard,305.3563232421875,288.26287841796875,350.6714553833008,308.0599136352539,0.013713848777115345,0.8362196683883667
cjpb7moqod4ut0896hi544vur.jpg,skateboard,316.01971435546875,295.29425048828125,342.9965019226074,304.8754549026489,0.012934686616063118,0.9947081804275513
cjpb7moqod4ut0896hi544vur.jpg,bicycle,155.2259521484375,212.360595703125,183.06188201904297,279.1854553222656,0.34094667434692383,0.9975982308387756
cjpb7moqod4ut0896hi544vur.jpg,bicycle,615.170654296875,251.14405822753906,640.2797660827637,359.8212127685547,0.17325204610824585,0.9398978352546692
cjpb7moqod4ut0896hi544vur.jpg,bicycle,535.4915161132812,150.96656799316406,554.5204010009766,194.83178329467773,0.06225178390741348,0.495852530002594
cjpb7moqod4ut0896hi544vur.jpg,bicycle,164.72390747070312,224.71609497070312,184.11120796203613,281.85181045532227,0.02701430767774582,0.8351227045059204
cjpb7moqod4ut0896hi544vur.jpg,bicycle,632.7412109375,230.6546630859375,639.699782371521,262.0299243927002,0.019999003037810326,0.896287739276886
cjpb7moqod4ut0896hi544vur.jpg,bicycle,147.79885864257812,224.98814392089844,187.34022521972656,266.8066635131836,0.019402071833610535,0.99760901927948
cjpb7moqod4ut0896hi544vur.jpg,bicycle,632.1021728515625,258.4538879394531,640.3477411270142,284.5061340332031,0.01891181245446205,0.6867807507514954
cjpb7moqod4ut0896hi544vur.jpg,bicycle,631.5052490234375,221.1456298828125,641.2211074829102,292.6487350463867,0.016827674582600594,0.9135921001434326
cjpb7moqod4ut0896hi544vur.jpg,bicycle,633.5230102539062,215.65667724609375,639.7770485877991,254.96487045288086,0.01441891584545374,0.8433682918548584
cjpb7moqod4ut0896hi544vur.jpg,bicycle,632.81640625,243.88827514648438,640.1327376365662,273.4205131530762,0.010635106824338436,0.7653155326843262
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,243.5548095703125,484.3246154785156,288.3410224914551,513.3321838378906,0.01405127439647913,0.9897758960723877
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,11.943805694580078,-62.90452575683594,398.0830268859863,596.3982086181641,0.03678395226597786,0.9349671006202698
cjpbaa6y99p9i0998w00n29ac.jpg,skateboard,602.8540649414062,819.74072265625,689.1356201171875,1014.5750122070312,0.0213910061866045,0.996758759021759
cjpbaa6y99p9i0998w00n29ac.jpg,skateboard,579.6295166015625,708.880615234375,711.7878723144531,1067.1187744140625,0.017626527696847916,0.9952651262283325
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,438.40301513671875,435.4580383300781,804.2296447753906,1035.4201965332031,0.8765601515769958,0.9998492002487183
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,328.2947998046875,285.8509216308594,896.429443359375,1073.5782775878906,0.017466241493821144,0.9979293346405029
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,34.44465637207031,264.847900390625,378.99559020996094,768.9024658203125,0.8467135429382324,0.9993083477020264
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,81.15899658203125,266.6459655761719,347.5976257324219,631.1046752929688,0.04930068179965019,0.9977588653564453
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,359.01434326171875,347.5169982910156,591.3937072753906,671.3262939453125,0.042954083532094955,0.8953222632408142
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,303.7934265136719,265.6270446777344,654.2106628417969,778.7074890136719,0.018375404179096222,0.8288969397544861
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,-5.086430549621582,449.110595703125,132.52013683319092,601.7921905517578,0.014118636958301067,0.9423297643661499
cjpbbjxd89y3v0998kuceaxk1.jpg,bicycle,633.7943725585938,403.00531005859375,800.0419769287109,549.1139373779297,0.04933290556073189,0.5967546701431274
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,458.9677429199219,289.0946044921875,544.4204177856445,425.332275390625,0.4319978356361389,0.9738972187042236
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,589.6236572265625,322.1744384765625,780.273193359375,535.0343780517578,0.31966137886047363,0.8881428837776184
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,295.3564147949219,294.3089599609375,452.38519287109375,433.69696044921875,0.2935989201068878,0.9942202568054199
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,265.25677490234375,299.7874755859375,402.87005615234375,448.84771728515625,0.1637393981218338,0.9974914789199829
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,562.3013305664062,334.4853820800781,645.5508041381836,471.4129943847656,0.08240599930286407,0.9636152386665344
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,632.3692626953125,375.24591064453125,827.6973876953125,589.6323547363281,0.05628924071788788,0.8196583986282349
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,328.5459899902344,301.1791687011719,476.1818084716797,416.28621673583984,0.051812320947647095,0.9972171783447266
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,488.79705810546875,266.8079833984375,693.1886596679688,458.6167297363281,0.04241286218166351,0.9278885722160339
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,253.1134796142578,329.6778869628906,361.79561614990234,453.5184020996094,0.03514377027750015,0.9987491369247437
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,462.6215515136719,323.8520812988281,591.1654205322266,447.6907196044922,0.013276249170303345,0.9967195391654968
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,447.0653076171875,270.07421875,593.93212890625,458.4981231689453,0.011778025887906551,0.9554216861724854
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,622.5324096679688,405.3136901855469,784.4445190429688,545.2684631347656,0.010195625014603138,0.840593159198761
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,492.3597412109375,479.4349670410156,545.5629615783691,493.6750326156616,0.7344204783439636,0.9981549382209778
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,553.6365966796875,338.4447326660156,593.1908531188965,367.0686264038086,0.5843941569328308,0.9980807304382324
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,304.2344970703125,380.1862487792969,345.71244049072266,441.95955657958984,0.013171193189918995,0.8111464977264404
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,355.07513427734375,-69.7874755859375,515.5776519775391,541.8353881835938,0.1778770536184311,0.9428935647010803
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,6.893214702606201,280.28033447265625,40.60837507247925,292.4305086135864,0.04411028325557709,0.9954296350479126
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,4.643330097198486,272.9296569824219,38.2690052986145,287.0222272872925,0.0345502607524395,0.9877974390983582
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,5.637781143188477,271.54852294921875,24.81426239013672,285.39206981658936,0.020398598164319992,0.908401370048523
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,186.7325897216797,382.2052307128906,277.4020538330078,417.5469779968262,0.016849888488650322,0.9724675416946411
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,144.6572723388672,389.8669128417969,326.1842498779297,503.7820587158203,0.013529716990888119,0.9991484880447388
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,4.083017826080322,282.7195129394531,25.337000370025635,292.4055805206299,0.012243126519024372,0.955008327960968
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,496.9744873046875,25.539079666137695,637.7601928710938,281.0894184112549,0.019989298656582832,0.9822561740875244
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,536.1773071289062,70.6419448852539,646.5365753173828,285.0204544067383,0.010975120589137077,0.9855829477310181
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-11.809725761413574,103.58103942871094,595.0049715042114,890.8227386474609,0.9957818984985352,0.999994158744812
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,266.70721435546875,282.122314453125,458.76123046875,617.9774169921875,0.5592650175094604,0.8679407835006714
cjpcl5y73mf990729t93yvyv0.jpg,bicycle,654.7547607421875,375.0887145996094,705.6151885986328,579.1600799560547,0.043482087552547455,0.38016626238822937
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,482.7318420410156,293.43927001953125,672.1315612792969,607.5233154296875,0.8212800621986389,0.8268746733665466
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,255.35379028320312,322.299560546875,438.68019104003906,639.2241821289062,0.11374213546514511,0.5829274654388428
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,577.9560546875,326.3647155761719,712.2230377197266,578.2511444091797,0.012332016602158546,0.9014474153518677
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,246.5776824951172,1393.967041015625,309.5215950012207,1459.821388244629,0.3371608555316925,0.9933010339736938
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,225.428466796875,1343.516357421875,325.6191101074219,1474.3913879394531,0.03415237367153168,0.9953067898750305
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1055.4791259765625,1243.2281494140625,1263.173568725586,1379.739273071289,0.020891442894935608,0.983863115310669
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,293.6353759765625,1233.2822265625,350.7210502624512,1293.2263526916504,0.015078596770763397,0.9961131811141968
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,245.8438262939453,1280.5230712890625,323.3759765625,1482.4531555175781,0.01383992563933134,0.9875363707542419
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,8.054352760314941,29.946491241455078,225.18896579742432,255.37968826293945,0.9993535876274109,0.9999971389770508
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,228.84976196289062,63.8125,253.22060775756836,105.02448272705078,0.9126803874969482,0.9996280670166016
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,283.47412109375,69.912353515625,287.20981097221375,108.44089889526367,0.010212793946266174,0.47974708676338196
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,250.28155517578125,319.9225158691406,976.1837158203125,979.0722961425781,0.9644333124160767,0.8637992143630981
cjpcndqgqnbwj0729udqzohpo.jpg,bicycle,21.8911190032959,1816.9422607421875,3107.722417831421,3942.9056396484375,0.045030705630779266,0.9551933407783508
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2579.9091796875,1459.9354248046875,4457.8787841796875,3765.2552490234375,0.025061244145035744,0.6876724362373352
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2869.240234375,1913.7354736328125,4234.87255859375,3760.32666015625,0.33841195702552795,0.8541043996810913
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2648.27197265625,2119.822998046875,3768.3990478515625,3342.83935546875,0.9837983846664429,0.9999836683273315
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,852.734130859375,2205.027099609375,2152.5322265625,3358.8572998046875,0.9697502255439758,0.9999072551727295
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,621.2901611328125,2127.93994140625,1243.91552734375,3196.053955078125,0.3018823266029358,0.9959840774536133
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2046.662353515625,1987.59912109375,3072.507568359375,3037.484375,0.2041703462600708,0.9972896575927734
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,654.5220947265625,2219.510986328125,957.4165649414062,3081.56396484375,0.12494491785764694,0.9904601573944092
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4345.32421875,2176.7265625,4466.457298278809,2464.0299072265625,0.10976062715053558,0.8964025974273682
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,19.4027042388916,1996.510986328125,260.77837562561035,2523.8806762695312,0.08909457176923752,0.9942464232444763
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4278.203125,2101.87109375,4434.60237121582,2435.4234008789062,0.06814850866794586,0.9953411817550659
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,5.7535223960876465,2095.4267578125,97.34497594833374,2559.2217407226562,0.03471222519874573,0.937986433506012
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-12.596439361572266,1202.341552734375,450.8202781677246,2703.5872802734375,0.03179477900266647,0.9986076951026917
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,695.2482299804688,2205.961181640625,1484.8956909179688,3332.9901123046875,0.030920960009098053,0.9971703886985779
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,10.450132369995117,1912.2227783203125,74.1231861114502,2597.1976928710938,0.029140615835785866,0.9562942981719971
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4386.44482421875,2240.3291015625,4471.254768371582,2439.5716247558594,0.02832794561982155,0.8966832160949707
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,47.02939224243164,2137.894775390625,377.71921157836914,2502.9471435546875,0.026782849803566933,0.9962253570556641
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-8.38818359375,2157.920654296875,218.09567260742188,2492.213897705078,0.025610318407416344,0.9899938702583313
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4385.162109375,2334.21826171875,4464.814407348633,2467.998245239258,0.024873865768313408,0.8861202597618103
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2194.117919921875,2265.416015625,2797.964111328125,2955.0120239257812,0.02057192288339138,0.9997866749763489
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2048.5498046875,2120.978759765625,2655.8324584960938,3138.9058227539062,0.017909476533532143,0.9989354014396667
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,712.30859375,2230.86572265625,1100.01220703125,3071.4207153320312,0.01515157613903284,0.9967405200004578
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,16.70276641845703,1799.4442138671875,374.7045364379883,2500.6964111328125,0.012254157103598118,0.9977236390113831
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2310.76025390625,2154.29931640625,3269.3968505859375,3138.5338745117188,0.011471191421151161,0.9894992113113403
cjpcnrscbni7k072947zft179.jpg,skateboard,326.5535888671875,212.26800537109375,352.325496673584,219.94641590118408,0.3091525733470917,0.9827272295951843
cjpcnrscbni7k072947zft179.jpg,skateboard,525.2979736328125,258.1194763183594,572.3257522583008,296.8691940307617,0.2697742283344269,0.7404952645301819
cjpcnrscbni7k072947zft179.jpg,skateboard,339.158203125,207.9917449951172,352.95412158966064,215.338641166687,0.21199220418930054,0.9947634935379028
cjpcnrscbni7k072947zft179.jpg,skateboard,324.65069580078125,209.1402130126953,360.2058334350586,216.44626235961914,0.19647154211997986,0.994976282119751
cjpcnrscbni7k072947zft179.jpg,skateboard,531.5883178710938,253.3789520263672,577.8373794555664,289.2420845031738,0.06196188926696777,0.744135856628418
cjpcnrscbni7k072947zft179.jpg,skateboard,321.1529541015625,213.21658325195312,342.01556968688965,221.46374797821045,0.03983370587229729,0.9700268507003784
cjpcnrscbni7k072947zft179.jpg,skateboard,372.10498046875,239.09646606445312,386.90436363220215,243.78293323516846,0.012694061733782291,0.9981344938278198
cjpcnrscbni7k072947zft179.jpg,skateboard,382.85467529296875,231.85177612304688,394.84007835388184,237.71819400787354,0.01240435428917408,0.9978075623512268
cjpco9sickexr0785016kka2e.jpg,skateboard,211.02529907226562,321.2986145019531,251.6169204711914,420.8800048828125,0.05528789758682251,0.9988449811935425
cjpco9sickexr0785016kka2e.jpg,skateboard,309.55029296875,314.7648620605469,363.0926818847656,424.53743743896484,0.0338541604578495,0.9990065693855286
cjpco9sickexr0785016kka2e.jpg,skateboard,177.43650817871094,246.33737182617188,238.78862762451172,343.6821517944336,0.020782751962542534,0.9999511241912842
cjpco9sickexr0785016kka2e.jpg,skateboard,165.25991821289062,351.4635009765625,208.81270599365234,445.77286529541016,0.011324089951813221,0.9939461350440979
cjpco9sickexr0785016kka2e.jpg,scooter,466.8773193359375,307.24664306640625,604.3544158935547,416.33738708496094,0.3149396479129791,0.5875982642173767
cjpco9sickexr0785016kka2e.jpg,bicycle,457.5855712890625,286.8451232910156,605.8330230712891,423.8228759765625,0.6795719861984253,0.5736932754516602
cjpco9sickexr0785016kka2e.jpg,bicycle,152.62078857421875,115.18280029296875,369.4134826660156,220.40511322021484,0.017057402059435844,0.7949137687683105
cjpco9sickexr0785016kka2e.jpg,bicycle,460.8694763183594,295.8301696777344,555.2139587402344,428.15834045410156,0.011983141303062439,0.8196896314620972
cjpcoqv6snxxt0729wu82nec4.jpg,mobility scooter,83.55609893798828,-18.86007308959961,845.9019241333008,686.8199195861816,0.014077234081923962,0.7029515504837036
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-20.075050354003906,141.962158203125,701.3106307983398,666.4295654296875,0.6469324827194214,0.9123661518096924
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-34.87742233276367,287.1352844238281,397.4554328918457,643.9737243652344,0.21041753888130188,0.993067741394043
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,579.1135864257812,155.365966796875,939.7291564941406,658.7715454101562,0.0898161381483078,0.9460116624832153
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,715.5135498046875,446.5292053222656,938.8260345458984,646.9968719482422,0.035067614167928696,0.9793061017990112
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,515.2843627929688,261.9383544921875,906.6434326171875,631.3192138671875,0.031705088913440704,0.9818657040596008
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,10.500113487243652,250.12815856933594,161.1747808456421,644.8755950927734,0.020889297127723694,0.9918041229248047
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,10.335882186889648,410.6708068847656,359.3097896575928,667.7383422851562,0.011932370252907276,0.9952855706214905
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,629.3201904296875,224.9738006591797,641.0311479568481,243.90657806396484,0.04012899473309517,0.3091403543949127
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,630.8553466796875,237.9548797607422,640.6294231414795,248.58495044708252,0.017977865412831306,0.7733112573623657
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,628.5408935546875,190.6103973388672,640.4391813278198,250.82805633544922,0.03040834330022335,0.8014522790908813
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,629.40087890625,207.3511505126953,640.1623163223267,236.43905067443848,0.010099697858095169,0.6215746402740479
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3895.336669921875,2690.941650390625,4640.77685546875,3321.0782470703125,0.9408645629882812,0.9998971223831177
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2687.106201171875,2839.473876953125,3425.166015625,3494.8035888671875,0.9391517043113708,0.9999667406082153
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,113.737060546875,2692.78662109375,681.87109375,3195.267120361328,0.9313309788703918,0.9998793601989746
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3486.187744140625,2568.18896484375,3928.787628173828,2892.2439880371094,0.8562952280044556,0.9980466365814209
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1335.449462890625,2660.641357421875,1893.2340087890625,3233.0897216796875,0.7675875425338745,0.9998559951782227
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1828.2176513671875,2682.239990234375,2442.9151611328125,3362.7777709960938,0.33343249559402466,0.99992835521698
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3522.4541015625,2240.067138671875,3659.6761474609375,2376.9186401367188,0.2637978792190552,0.9957876801490784
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,75.12361907958984,2286.373046875,223.2815933227539,2495.505126953125,0.23663684725761414,0.9961679577827454
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3522.164794921875,2287.884521484375,3664.961669921875,2413.5748748779297,0.2196570485830307,0.9939475059509277
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2257.72216796875,2653.684326171875,2620.3146057128906,3247.01171875,0.19172069430351257,0.9994947910308838
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,208.80857849121094,2296.8642578125,309.1356658935547,2476.285934448242,0.18425041437149048,0.9976232647895813
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,24.200725555419922,2260.162353515625,108.77204513549805,2543.3362731933594,0.1705387830734253,0.9733943343162537
