Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,208.2218017578125,283.5342712402344,230.08736419677734,298.1975212097168,0.022506147623062134,0.9844481945037842
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.7901500463485718,282.9454345703125,14.292937874794006,302.4522457122803,0.016710814088582993,0.9844388365745544
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-2.591073751449585,244.5533905029297,21.54905915260315,277.4648132324219,0.01617327146232128,0.972347617149353
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.12845994532108307,206.85690307617188,14.598289504647255,262.2376174926758,0.016075171530246735,0.9358080625534058
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,491.5177917480469,300.26519775390625,509.8663692474365,313.6469202041626,0.013000485487282276,0.5359918475151062
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,465.9207458496094,201.03990173339844,478.85700607299805,204.3005406856537,0.42568546533584595,0.9982262253761292
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,466.7124938964844,197.22987365722656,476.81972885131836,201.04701232910156,0.04712555930018425,0.9626769423484802
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,51.149574279785156,326.8833923339844,176.97979736328125,392.40613555908203,0.03501049429178238,0.9561368227005005
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,200.92941284179688,297.79559326171875,225.3068084716797,312.4567070007324,0.010665055364370346,0.9973209500312805
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,352.6429748535156,235.67149353027344,392.30662536621094,304.16040802001953,0.5192344784736633,0.2922959625720978
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,368.69598388671875,237.3470916748047,396.02874755859375,294.5676956176758,0.012259024195373058,0.5409437417984009
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,8.6232271194458,210.01760864257812,52.957051277160645,274.3716735839844,0.6600821018218994,0.9980146884918213
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,348.25848388671875,232.30262756347656,389.12842559814453,299.76426696777344,0.019768578931689262,0.633546769618988
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,24.063045501708984,219.49667358398438,52.82578659057617,257.8914031982422,0.01937863789498806,0.9905965328216553
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,529.3720092773438,151.85287475585938,556.3179988861084,195.22515869140625,0.29659223556518555,0.6583918929100037
cjpb7moqod4ut0896hi544vur.jpg,skateboard,472.7146911621094,179.99343872070312,499.4170093536377,211.7741641998291,0.20561009645462036,0.6614129543304443
cjpb7moqod4ut0896hi544vur.jpg,skateboard,327.04473876953125,296.910400390625,351.28086280822754,312.28482818603516,0.11995040625333786,0.9996892213821411
cjpb7moqod4ut0896hi544vur.jpg,skateboard,475.61273193359375,186.19105529785156,498.3846664428711,203.56288146972656,0.06833137571811676,0.9386624693870544
cjpb7moqod4ut0896hi544vur.jpg,skateboard,490.8359069824219,186.0263671875,506.38550567626953,201.75724029541016,0.0420936681330204,0.6153017282485962
cjpb7moqod4ut0896hi544vur.jpg,skateboard,328.5343017578125,288.9799499511719,346.9670124053955,309.7432670593262,0.014244906604290009,0.9985527396202087
cjpb7moqod4ut0896hi544vur.jpg,skateboard,465.9048156738281,174.93072509765625,489.83604431152344,217.94041442871094,0.012240680865943432,0.961384117603302
cjpb7moqod4ut0896hi544vur.jpg,skateboard,309.92041015625,299.9024353027344,345.35559463500977,309.3624620437622,0.011738292872905731,0.9999326467514038
cjpb7moqod4ut0896hi544vur.jpg,bicycle,470.0120544433594,181.39256286621094,504.4694061279297,209.6839542388916,0.05483725666999817,0.658372163772583
cjpb7moqod4ut0896hi544vur.jpg,bicycle,609.680908203125,236.73609924316406,641.033353805542,365.19761657714844,0.05043952912092209,0.9798457026481628
cjpb7moqod4ut0896hi544vur.jpg,bicycle,473.4232177734375,171.15084838867188,498.2258415222168,206.23531341552734,0.022779982537031174,0.4912669360637665
cjpb7moqod4ut0896hi544vur.jpg,bicycle,530.2167358398438,179.12554931640625,550.4827556610107,193.18809700012207,0.020893320441246033,0.42703476548194885
cjpb7moqod4ut0896hi544vur.jpg,bicycle,155.9288787841797,219.67471313476562,182.99090576171875,270.67583084106445,0.01054668053984642,0.9095705151557922
cjpb7moqod4ut0896hi544vur.jpg,mobility scooter,615.897705078125,189.38905334472656,641.5778255462646,319.09571838378906,0.015656018629670143,0.6588870286941528
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,237.7110595703125,495.2770690917969,282.4820861816406,518.4904289245605,0.12553061544895172,0.7761526107788086
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,242.12863159179688,484.18304443359375,290.19461822509766,518.4753189086914,0.07424085587263107,0.6883507966995239
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,242.4077911376953,497.8262939453125,271.61827850341797,518.4677276611328,0.014496902003884315,0.8763106465339661
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,486.8128967285156,446.1173400878906,777.5226745605469,1030.0356140136719,0.3438471555709839,0.7610823512077332
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,540.1815795898438,189.7076416015625,812.5248718261719,1009.954833984375,0.025464095175266266,0.2968677878379822
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,57.324241638183594,346.7740173339844,427.3567123413086,796.0801086425781,0.4316020905971527,0.9989762306213379
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,318.33074951171875,375.0329284667969,611.7018432617188,672.8439331054688,0.12362804263830185,0.967913031578064
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,279.6297607421875,317.5260009765625,656.0707397460938,726.4913940429688,0.07120733708143234,0.9476235508918762
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,112.97224426269531,427.8659973144531,459.10182189941406,721.1773681640625,0.025324378162622452,0.9974088072776794
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,163.53477478027344,364.9408874511719,613.2366180419922,781.5044555664062,0.010710923001170158,0.9639044404029846
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,45.41154479980469,363.8207092285156,163.03072357177734,668.7375793457031,0.054206013679504395,0.9653440117835999
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,70.2840347290039,337.3343505859375,192.10335540771484,610.0102844238281,0.04864785447716713,0.8061048984527588
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,608.7071533203125,332.22821044921875,855.7525787353516,542.8661193847656,0.6083407998085022,0.9973293542861938
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,469.74542236328125,302.4642333984375,588.2216110229492,440.36521911621094,0.3426983058452606,0.9970123767852783
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,256.8908386230469,299.1719970703125,399.39837646484375,448.6390838623047,0.33882543444633484,0.9956845045089722
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,463.5456237792969,295.53033447265625,543.5068664550781,425.03431701660156,0.13575448095798492,0.9856528043746948
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,325.7425842285156,297.6097106933594,484.64569091796875,416.49906158447266,0.1143275573849678,0.9990847110748291
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,284.5575866699219,292.69537353515625,465.41148376464844,436.2904052734375,0.07496815919876099,0.9969956874847412
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,620.2371826171875,402.29486083984375,827.0417327880859,537.315185546875,0.07387090474367142,0.8714874386787415
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,68.91606140136719,326.8409423828125,194.8747329711914,555.7406158447266,0.05647479370236397,0.8454115390777588
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,92.97106170654297,387.9125061035156,175.3723373413086,566.5077819824219,0.04479045048356056,0.7794008255004883
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,484.1581115722656,333.602294921875,635.1036987304688,455.3966064453125,0.024053014814853668,0.9964563250541687
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,43.13034439086914,334.7550354003906,176.05754470825195,623.5444030761719,0.013320032507181168,0.7698402404785156
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,248.62802124023438,325.8427734375,347.33858489990234,451.81121826171875,0.012860175222158432,0.9920527935028076
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,451.0523681640625,311.9017333984375,550.0431289672852,392.6047058105469,0.011459572240710258,0.9989200830459595
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,490.9080505371094,478.55718994140625,548.9473190307617,494.4560031890869,0.06137032061815262,0.9967840909957886
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,478.31500244140625,472.4933166503906,546.2637557983398,494.74448013305664,0.054701413959264755,0.9977515339851379
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,466.9266357421875,445.96337890625,536.1260452270508,494.72736740112305,0.029193753376603127,0.623176097869873
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,502.1776123046875,482.9574890136719,544.2320556640625,493.80569076538086,0.016529060900211334,0.9993473887443542
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,554.476806640625,333.7087707519531,592.6758041381836,369.6631736755371,0.809380829334259,0.9992356300354004
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,302.4862976074219,381.0754089355469,345.7028503417969,441.58913803100586,0.08056588470935822,0.9920239448547363
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,554.1904296875,347.4583740234375,590.646354675293,367.8355712890625,0.037430860102176666,0.9982149600982666
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,-3.818465232849121,393.2027587890625,67.87931156158447,428.1105499267578,0.01754644513130188,0.980676531791687
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,367.8958435058594,36.21753692626953,501.48789978027344,470.6030960083008,0.8814123272895813,0.9972597360610962
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,2.3744852542877197,273.08746337890625,27.50436043739319,285.3315143585205,0.09092149883508682,0.9690991044044495
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,910.4612426757812,356.8864440917969,957.6152687072754,414.70354080200195,0.07172758132219315,0.9874076843261719
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,336.07861328125,-14.063115119934082,521.1961364746094,535.8562574386597,0.04707552120089531,0.9979384541511536
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,797.4011840820312,390.408935546875,886.5965042114258,421.8849754333496,0.02270238660275936,0.9984388947486877
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,0.01610095612704754,273.33123779296875,41.30342395417392,286.76702308654785,0.022429119795560837,0.9910101890563965
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,919.0460815429688,371.97088623046875,951.9073143005371,401.7876377105713,0.015473609790205956,0.9973846077919006
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,122.35653686523438,424.2940673828125,430.4913635253906,524.619270324707,0.014167090877890587,0.9783774018287659
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-10.468008041381836,167.6456756591797,611.6280002593994,825.5157318115234,0.9597621560096741,0.9940301179885864
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,494.2255859375,98.14221954345703,644.2145538330078,386.6286392211914,0.301252543926239,0.9985100626945496
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,184.32305908203125,213.18592834472656,297.66087341308594,336.17535400390625,0.04922804981470108,0.9964978098869324
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,475.15338134765625,91.43346405029297,652.8947906494141,268.2919387817383,0.01808040961623192,0.9904983639717102
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,495.7703857421875,-21.995393753051758,635.5756530761719,321.450101852417,0.017174679785966873,0.9690490365028381
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,95.21455383300781,189.04531860351562,296.3432312011719,386.1219482421875,0.015014225617051125,0.8849276304244995
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,505.59185791015625,169.56666564941406,640.6272430419922,321.49310302734375,0.010280899703502655,0.9989031553268433
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,485.0884704589844,278.9228515625,678.9223480224609,601.1636352539062,0.6330493092536926,0.9476480484008789
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,587.41552734375,300.5392150878906,699.9609069824219,564.6199035644531,0.15575557947158813,0.9811533689498901
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,607.4848022460938,312.0299072265625,694.9487457275391,497.8277587890625,0.07002541422843933,0.9597200751304626
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,635.3585815429688,353.4109191894531,716.7160034179688,535.0585327148438,0.012389850802719593,0.8006497025489807
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,281.84423828125,323.0310363769531,448.2164611816406,620.2652587890625,0.5916463732719421,0.9966549873352051
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,215.83377075195312,204.64486694335938,488.241455078125,658.1220092773438,0.15319086611270905,0.980032742023468
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,985.2984008789062,1073.21484375,1032.092658996582,1103.5081062316895,0.04760751873254776,0.9984347224235535
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,928.5118408203125,1067.2972412109375,994.5122604370117,1103.9893684387207,0.02488585188984871,0.996878981590271
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,906.0390625,1117.1329345703125,1178.4759216308594,1326.616455078125,0.06039002910256386,0.5419332385063171
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,304.1932067871094,1071.1422119140625,586.5623474121094,1373.5064086914062,0.0219739880412817,0.3942098021507263
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1113.5968017578125,1191.4290771484375,1285.3558807373047,1346.4479064941406,0.017211953178048134,0.6788648366928101
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,905.6207275390625,1129.2080078125,1005.7853088378906,1330.2000885009766,0.014707925729453564,0.5389885902404785
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1092.6627197265625,1203.1151123046875,1204.064224243164,1338.3515625,0.01037953794002533,0.5647140145301819
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,-5.9563117027282715,27.13907241821289,239.35138177871704,248.63354873657227,0.9616477489471436,0.9998816251754761
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,227.73036193847656,68.92181396484375,252.24584579467773,99.63618659973145,0.25859615206718445,0.9930179119110107
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,274.59918212890625,69.45941162109375,289.1128406524658,112.04216384887695,0.013934158720076084,0.6797926425933838
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,7.26711368560791,281.63446044921875,89.89743137359619,436.9884338378906,0.5051273107528687,0.9731637239456177
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1.961308479309082,244.2246856689453,111.08083057403564,466.3103942871094,0.030932875350117683,0.9462244510650635
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,971.4652099609375,267.2874450683594,1025.9560470581055,340.3196716308594,0.016926422715187073,0.8443624377250671
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,-0.77496337890625,319.04620361328125,120.61966705322266,447.3129425048828,0.013256143778562546,0.8790353536605835
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,2.487009048461914,314.0528259277344,67.8538761138916,460.09759521484375,0.013200933113694191,0.8781781792640686
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,10.440045356750488,352.8475036621094,88.97246265411377,415.76352310180664,0.011427330784499645,0.9970519542694092
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,5.436194896697998,311.9588928222656,92.51372480392456,383.975341796875,0.010015452280640602,0.9979392886161804
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,332.76934814453125,340.3453063964844,984.8225708007812,943.0215759277344,0.585372269153595,0.9967281818389893
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,573.25927734375,281.9164123535156,640.13525390625,431.92047119140625,0.08105973154306412,0.6513685584068298
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2305.468017578125,1819.1778564453125,4579.136962890625,3655.97998046875,0.116258904337883,0.7187065482139587
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2097.175537109375,1801.6903076171875,3114.1002197265625,3758.305908203125,0.06580159068107605,0.535845160484314
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,48.16278839111328,1044.0576171875,3210.4235305786133,3896.095947265625,0.04926590248942375,0.9464921951293945
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,3027.28173828125,1992.913818359375,4451.3863525390625,3781.5123291015625,0.014676593244075775,0.812932014465332
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2311.21044921875,1471.7703857421875,4552.983642578125,3722.4224853515625,0.685761570930481,0.7255442142486572
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2073.346923828125,1770.58837890625,3153.473876953125,3439.7847900390625,0.038130808621644974,0.7976427674293518
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2547.214599609375,2055.063720703125,3877.1357421875,3368.19384765625,0.9650640487670898,0.9999463558197021
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,779.0559692382812,2082.9248046875,2209.3245239257812,3447.3282470703125,0.9521057605743408,0.999970555305481
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2011.237060546875,1989.7724609375,3092.091796875,3256.0689697265625,0.6035508513450623,0.9998306035995483
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,630.4889526367188,2039.370361328125,1281.4149780273438,3220.9603271484375,0.2574393153190613,0.9972461462020874
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-37.67926025390625,1159.5576171875,475.54248046875,2722.2353515625,0.1628747135400772,0.9992784857749939
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3668.735107421875,2167.640869140625,3984.979248046875,2494.7857971191406,0.1618644893169403,0.9993892908096313
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,614.4859619140625,2187.263671875,1585.154541015625,3310.205078125,0.09936359524726868,0.9912106990814209
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1919.864013671875,1892.6142578125,2801.4595336914062,2947.92138671875,0.09377549588680267,0.9977276921272278
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1878.74853515625,2057.866455078125,2484.1827392578125,2564.441650390625,0.08477824181318283,0.9847118854522705
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,14.439680099487305,2113.39892578125,390.82426261901855,2524.9015197753906,0.05089791119098663,0.9935908317565918
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,24.117406845092773,1952.3720703125,473.0378170013428,2522.5907592773438,0.04321286827325821,0.9964593052864075
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3502.627197265625,2162.575439453125,3820.387939453125,2499.7471313476562,0.0387866273522377,0.9984320998191833
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3523.109375,2069.620849609375,3867.374298095703,2878.8161010742188,0.03611736744642258,0.9978735446929932
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3405.92236328125,2045.384521484375,3922.108642578125,3191.097900390625,0.027316337451338768,0.9927529096603394
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-27.83527946472168,1961.49609375,321.92500495910645,2540.9923095703125,0.024242056533694267,0.9871451258659363
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,627.1239624023438,2183.96337890625,1012.4782409667969,3118.578125,0.023484529927372932,0.9953873753547668
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4361.00146484375,1995.882568359375,4452.8397216796875,2515.7014770507812,0.020336076617240906,0.9823074340820312
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1994.5379638671875,2143.962890625,2591.6115112304688,2700.1434936523438,0.01835441216826439,0.9945359230041504
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2036.884765625,2083.31396484375,2656.12451171875,3155.5997314453125,0.016151774674654007,0.9976270794868469
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1286.0172119140625,2189.36181640625,2279.8834838867188,3355.2269287109375,0.014787089079618454,0.9995285272598267
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2131.234130859375,2093.1669921875,2493.5895080566406,2787.6904907226562,0.013355009257793427,0.991519033908844
cjpcnrscbni7k072947zft179.jpg,bicycle,313.60150146484375,215.07716369628906,363.8363952636719,224.59672355651855,0.0165609959512949,0.6565508246421814
cjpcnrscbni7k072947zft179.jpg,skateboard,528.6121215820312,249.31607055664062,572.6460800170898,290.851318359375,0.7324031591415405,0.9964187145233154
cjpcnrscbni7k072947zft179.jpg,skateboard,322.380615234375,213.49746704101562,352.9629383087158,222.55377006530762,0.32490456104278564,0.7327117323875427
cjpcnrscbni7k072947zft179.jpg,skateboard,319.8925476074219,216.66940307617188,342.5775318145752,224.0724983215332,0.07392895966768265,0.7344675064086914
cjpcnrscbni7k072947zft179.jpg,skateboard,524.278076171875,226.24063110351562,575.985466003418,287.29870223999023,0.026088658720254898,0.3046916425228119
cjpcnrscbni7k072947zft179.jpg,skateboard,327.718505859375,207.559326171875,352.2295684814453,217.23931503295898,0.01187205221503973,0.9893565773963928
cjpcnrscbni7k072947zft179.jpg,skateboard,336.7843933105469,213.24205017089844,357.1761932373047,219.60581016540527,0.010250168852508068,0.8028940558433533
cjpco9sickexr0785016kka2e.jpg,scooter,459.1122741699219,297.99542236328125,547.4158782958984,424.3789520263672,0.09608881175518036,0.8191343545913696
cjpco9sickexr0785016kka2e.jpg,skateboard,148.8386688232422,217.13389587402344,270.32130432128906,372.061767578125,0.03484262898564339,0.9973934888839722
cjpco9sickexr0785016kka2e.jpg,bicycle,143.6898651123047,128.41259765625,389.9947967529297,221.83329010009766,0.7307102680206299,0.9981949925422668
cjpcoqv6snxxt0729wu82nec4.jpg,skateboard,-0.8722158670425415,-11.698273658752441,86.47167909145355,49.07076549530029,0.08234304189682007,0.816455602645874
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,589.8111572265625,116.6915054321289,952.6421813964844,667.8310317993164,0.3864695131778717,0.8522263765335083
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,16.10719108581543,290.7098388671875,633.6126232147217,636.7480163574219,0.371180921792984,0.984293520450592
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,132.3839111328125,217.12158203125,159.04298782348633,224.96887159347534,0.22105881571769714,0.737678050994873
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,57.64628982543945,200.86251831054688,83.53858947753906,217.89850997924805,0.04324701800942421,0.4795191287994385
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,632.6122436523438,225.19015502929688,641.6925849914551,243.31815910339355,0.010775063186883926,0.39482632279396057
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3930.717041015625,2597.705078125,4626.1845703125,3399.1126098632812,0.9252812266349792,0.9991099238395691
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2682.09765625,2719.01708984375,3475.360107421875,3540.1356811523438,0.9133782982826233,0.9996246099472046
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3494.07080078125,2508.8017578125,3942.3970336914062,2925.6087341308594,0.8771312832832336,0.9972841739654541
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,121.11829376220703,2550.83837890625,679.532356262207,3232.7559814453125,0.8696447610855103,0.9991685152053833
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2292.350830078125,2539.860107421875,2652.519256591797,2901.9764404296875,0.720238208770752,0.9993035793304443
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1329.2286376953125,2586.44921875,1886.0385131835938,3254.84716796875,0.6862989664077759,0.9988898634910583
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3434.4345703125,2449.6337890625,3989.1554565429688,3029.2050170898438,0.3210567235946655,0.9990819692611694
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2192.75146484375,2587.19970703125,2628.5875244140625,3283.5654296875,0.20365290343761444,0.9991025924682617
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1851.0709228515625,2601.333984375,2472.2625122070312,3373.43359375,0.15209516882896423,0.9994527697563171
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1779.9720458984375,2583.609130859375,2236.123779296875,3401.2047729492188,0.14485004544258118,0.9989172220230103
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1712.0220947265625,2735.010009765625,2340.3544311523438,3447.911376953125,0.09467925876379013,0.9989739656448364
