Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,594.9514770507812,344.4314880371094,849.1397705078125,527.1715545654297,0.4950471818447113,0.7404187917709351
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,451.7856140136719,297.666015625,589.9145965576172,432.9610137939453,0.5812026262283325,0.9728870987892151
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,246.34320068359375,319.4798889160156,400.9136657714844,458.4742431640625,0.32195284962654114,0.993421733379364
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,565.0093994140625,339.5818786621094,827.7629089355469,513.1937255859375,0.27304607629776,0.5407441854476929
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,544.9843139648438,340.1216125488281,679.0389251708984,466.4993896484375,0.12054656445980072,0.9832550287246704
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,609.9492797851562,351.23370361328125,844.6739349365234,588.5326843261719,0.03989345207810402,0.8669705986976624
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,285.7538146972656,303.79547119140625,468.3278350830078,428.58858489990234,0.018316876143217087,0.9984839558601379
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,249.82020568847656,329.4742126464844,336.8359832763672,449.5910186767578,0.016339393332600594,0.9470903277397156
cjpbbjxd89y3v0998kuceaxk1.jpg,bicycle,234.9416046142578,283.41290283203125,463.5388946533203,424.83229064941406,0.02999839372932911,0.5819298028945923
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,506.3961486816406,481.6416931152344,536.3149261474609,491.56215953826904,0.47145307064056396,0.9999608993530273
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,483.962890625,477.3902587890625,539.9609603881836,492.43392276763916,0.2021121084690094,0.9997989535331726
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,464.5428466796875,457.88861083984375,533.6476058959961,496.1844177246094,0.12167631089687347,0.9991698265075684
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,494.66094970703125,482.1782531738281,542.8845443725586,492.19252586364746,0.05814583972096443,0.9987820982933044
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,460.9012451171875,472.0637512207031,540.5798263549805,493.0303611755371,0.03198929876089096,0.9998724460601807
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,554.9840087890625,335.4468994140625,588.7887535095215,369.7907257080078,0.7041391134262085,0.993552565574646
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.4736938476562,347.4823913574219,590.8479461669922,368.39172172546387,0.11311216652393341,0.9839692115783691
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,229.86312866210938,348.3619079589844,278.4700241088867,381.7767791748047,0.025850705802440643,0.9724279642105103
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,8.022977828979492,357.302001953125,76.61183738708496,433.8924865722656,0.015844164416193962,0.9412327408790588
cjpcgseizfp1p0785vzdhduu7.jpg,bicycle,4.275940895080566,266.5161437988281,22.79562473297119,287.4241828918457,0.1892169862985611,0.8235634565353394
cjpcgseizfp1p0785vzdhduu7.jpg,bicycle,6.269085884094238,269.65509033203125,37.46216106414795,290.6144676208496,0.06577721983194351,0.6988669037818909
cjpcgseizfp1p0785vzdhduu7.jpg,bicycle,4.112314701080322,277.9842224121094,19.523128986358643,294.9240131378174,0.0317021980881691,0.6104816794395447
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,354.09521484375,1.947009563446045,502.70994567871094,483.01658964157104,0.7383521795272827,0.9987485408782959
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,102.02516174316406,417.4957275390625,463.5146026611328,536.8927383422852,0.32282164692878723,0.9996325969696045
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,131.4567108154297,389.2935791015625,345.13221740722656,523.3452301025391,0.01861216127872467,0.9928612112998962
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,7.242969989776611,277.0874328613281,37.076340198516846,292.9390125274658,0.014835759997367859,0.7866115570068359
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,341.4588317871094,-22.824359893798828,564.1716461181641,535.2548027038574,0.012310342863202095,0.9998714923858643
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,27.011741638183594,120.74849700927734,543.0001449584961,845.3390731811523,0.9916523098945618,0.9918570518493652
cjpcklmxaj4oo0785ghw4zylt.jpg,skateboard,-58.264774322509766,677.2183837890625,597.4779014587402,804.846794128418,0.01260918378829956,0.9999451637268066
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,515.20458984375,179.27540588378906,630.0628051757812,301.41930389404297,0.05325452238321304,0.998572826385498
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,478.3136291503906,146.65538024902344,655.7259063720703,326.1739501953125,0.03707445412874222,0.9707043766975403
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,137.1378631591797,125.50961303710938,195.1851577758789,223.86986541748047,0.03170888125896454,0.9277358651161194
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,503.47625732421875,133.2162322998047,636.2035980224609,414.4509735107422,0.017639966681599617,0.9920580983161926
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,493.4184265136719,343.0628662109375,704.3220520019531,603.5683898925781,0.8224767446517944,0.5561097264289856
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,268.8190002441406,348.742431640625,451.8781280517578,606.2389831542969,0.8840598464012146,0.9958283305168152
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,493.9411315917969,347.09710693359375,698.63134765625,595.1259155273438,0.338555246591568,0.5131716728210449
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,277.25384521484375,271.4951171875,423.30274963378906,642.9676513671875,0.0102199986577034,0.960331916809082
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,957.4829711914062,1285.9825439453125,1038.5550155639648,1338.033748626709,0.02589592896401882,0.3553004264831543
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,929.5443725585938,1281.1778564453125,1008.0704498291016,1329.0967826843262,0.017847701907157898,0.25438636541366577
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1065.840087890625,1202.2545166015625,1162.7045364379883,1358.4336395263672,0.08691834658384323,0.9694231748580933
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,925.0206909179688,1246.7275390625,994.2985458374023,1324.731590270996,0.05723417550325394,0.5200109481811523
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,913.4044189453125,1211.88818359375,1004.4233474731445,1340.2746276855469,0.03807860240340233,0.8273711800575256
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1086.3677978515625,1204.96826171875,1195.4657821655273,1354.936019897461,0.03423260897397995,0.9033515453338623
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1077.675048828125,1238.3741455078125,1147.3224792480469,1325.7640533447266,0.03317675739526749,0.7529394030570984
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1004.7410888671875,1203.6282958984375,1209.2088928222656,1345.4762420654297,0.025124073028564453,0.9389423727989197
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1058.3310546875,1196.3228759765625,1257.5192260742188,1357.4559326171875,0.02477327734231949,0.9007638096809387
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,909.4174194335938,1265.9849853515625,1120.0624694824219,1351.9059600830078,0.022413501515984535,0.39686474204063416
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,948.7398681640625,1254.043212890625,1168.1746826171875,1364.4402313232422,0.021232469007372856,0.5243121385574341
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1079.000244140625,1275.9149169921875,1143.5885467529297,1347.5287322998047,0.01873038522899151,0.47026383876800537
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,224.75025939941406,1150.3441162109375,536.6785125732422,1415.4831848144531,0.01688159443438053,0.6117244362831116
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,269.5028381347656,1128.5760498046875,560.9942016601562,1406.13037109375,0.0425359345972538,0.3545619547367096
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,237.57264709472656,1246.741455078125,310.70072174072266,1501.0966339111328,0.04062734916806221,0.2714042663574219
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,242.1968536376953,1125.279541015625,475.16099548339844,1451.9551696777344,0.017620215192437172,0.3226548135280609
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1498.9163818359375,1192.620361328125,1594.0830535888672,1351.34130859375,0.01300917100161314,0.5833661556243896
cjpcmhx3cmxqe0729nc0hk2li.jpg,bicycle,152.4813995361328,57.62275695800781,186.0232391357422,86.22592163085938,0.02036735974252224,0.3272377848625183
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,4.268125057220459,50.759117126464844,229.64800786972046,232.8786392211914,0.9955768585205078,0.9982956051826477
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,227.74867248535156,64.82136535644531,252.53518295288086,102.31521606445312,0.3493613600730896,0.9982591271400452
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,9.776206016540527,281.9867248535156,87.44229793548584,424.58551025390625,0.0986577719449997,0.9503805637359619
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,581.5803833007812,299.66064453125,643.7113571166992,414.83056640625,0.048070795834064484,0.28442856669425964
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,3.696326732635498,271.3240051269531,57.93073225021362,438.1759338378906,0.034780994057655334,0.8599430918693542
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,-13.562195777893066,238.92459106445312,127.43588161468506,464.11705017089844,0.011491897515952587,0.9514023661613464
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,375.98736572265625,334.1595458984375,963.1713256835938,962.6817626953125,0.8342437744140625,0.9974742531776428
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,971.0025024414062,260.0624694824219,1023.5103187561035,346.3018035888672,0.015248292125761509,0.7048649191856384
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2432.369140625,1526.9239501953125,4642.73046875,3750.8524169921875,0.7356753945350647,0.9377267360687256
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2994.31201171875,1688.326171875,4539.0936279296875,3576.430419921875,0.07391009479761124,0.9527444243431091
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2255.902099609375,1759.3538818359375,2962.6487426757812,2480.0314331054688,0.010220933705568314,0.37082406878471375
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,-28.805219650268555,1744.818359375,1564.8170948028564,3472.5792236328125,0.021620208397507668,0.9859289526939392
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,4401.0048828125,-440.7332458496094,5981.5704345703125,596.3403625488281,0.01456740964204073,0.9998383522033691
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,734.3717651367188,1924.180419921875,1651.7018432617188,3740.960693359375,0.010323533788323402,0.9965755343437195
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2568.0263671875,2072.77587890625,3874.671630859375,3282.9720458984375,0.9884387850761414,0.9996047616004944
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,734.48583984375,2076.826171875,2291.7486572265625,3394.8248291015625,0.9634989500045776,0.9994035959243774
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,643.586181640625,2067.447021484375,1279.8992309570312,3178.7342529296875,0.4687367081642151,0.9861460328102112
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-0.8539308905601501,1975.4222412109375,544.6901364922523,2508.1998901367188,0.3253186047077179,0.9988808035850525
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1927.569580078125,1925.079345703125,3195.8544921875,3070.9815673828125,0.25784507393836975,0.9557904601097107
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,588.4673461914062,2015.5008544921875,1546.3233032226562,3271.8681640625,0.14415210485458374,0.9487412571907043
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2.7149674892425537,2001.3905029296875,291.35605025291443,2548.9841918945312,0.09879230707883835,0.9507316946983337
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4354.05419921875,2019.893798828125,4452.933891296387,2495.1979064941406,0.08026006817817688,0.9162918329238892
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-54.71356201171875,1685.0054931640625,551.4790649414062,2545.0828247070312,0.04304180666804314,0.9864561557769775
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1897.931396484375,2006.4691162109375,2431.80517578125,2536.2241821289062,0.04015285149216652,0.9568333625793457
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2132.943115234375,2020.2314453125,2858.2695922851562,3148.1455078125,0.027113504707813263,0.9901947379112244
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,6.569033622741699,2028.14013671875,98.42863750457764,2625.0869750976562,0.02596408501267433,0.9306089878082275
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,321.8349609375,1935.5657958984375,1420.7069091796875,2999.734619140625,0.024912897497415543,0.9460508227348328
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4299.7705078125,2030.415771484375,4443.046157836914,2491.0182495117188,0.021083077415823936,0.9348452687263489
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,526.723876953125,1884.89697265625,1984.6614990234375,3152.2274169921875,0.018118178471922874,0.9546123147010803
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-14.418431282043457,2119.735595703125,222.05169200897217,2523.2169799804688,0.013129659928381443,0.9599066376686096
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,6.169591903686523,1762.608642578125,78.96149253845215,2572.4564819335938,0.011891455389559269,0.9367120862007141
cjpcnrscbni7k072947zft179.jpg,skateboard,526.3428344726562,262.2056884765625,566.3232116699219,296.0666809082031,0.5049558281898499,0.9764050245285034
cjpcnrscbni7k072947zft179.jpg,skateboard,324.845703125,213.4796905517578,348.667724609375,219.51259326934814,0.48058658838272095,0.9511891007423401
cjpcnrscbni7k072947zft179.jpg,skateboard,342.4806213378906,210.04017639160156,354.3413486480713,214.20624828338623,0.11496880650520325,0.9807084202766418
cjpcnrscbni7k072947zft179.jpg,skateboard,524.1875,262.20477294921875,551.1519889831543,302.1289978027344,0.06503362953662872,0.9871523976325989
cjpcnrscbni7k072947zft179.jpg,skateboard,321.18505859375,214.87747192382812,341.61258697509766,220.83347034454346,0.04578747972846031,0.9803959727287292
cjpcnrscbni7k072947zft179.jpg,skateboard,382.8075866699219,230.38699340820312,393.33657455444336,237.94737148284912,0.017362140119075775,0.9971967935562134
cjpcnrscbni7k072947zft179.jpg,skateboard,329.21258544921875,209.5165252685547,353.80904960632324,216.9417805671692,0.016181010752916336,0.9949700236320496
cjpcnrscbni7k072947zft179.jpg,skateboard,341.0350341796875,212.17161560058594,351.4146728515625,216.9689793586731,0.011223100125789642,0.8425779938697815
cjpcnrscbni7k072947zft179.jpg,scooter,527.0799560546875,223.46688842773438,583.2900505065918,293.85986328125,0.012511379085481167,0.8559465408325195
cjpco9sickexr0785016kka2e.jpg,bicycle,133.84640502929688,112.83733367919922,391.4176330566406,244.75543975830078,0.8217198848724365,0.682452917098999
cjpco9sickexr0785016kka2e.jpg,bicycle,446.916015625,306.7261657714844,600.8354187011719,421.4338607788086,0.14633964002132416,0.8537051677703857
cjpco9sickexr0785016kka2e.jpg,bicycle,474.95904541015625,290.0384826660156,630.3477020263672,401.75528717041016,0.10169603675603867,0.9626871943473816
cjpco9sickexr0785016kka2e.jpg,scooter,116.01375579833984,112.92046356201172,369.9974899291992,249.63460540771484,0.1706659346818924,0.27970653772354126
cjpco9sickexr0785016kka2e.jpg,scooter,453.0715637207031,306.9986572265625,562.2447738647461,425.53211975097656,0.027775349095463753,0.8690599203109741
cjpcoqv6snxxt0729wu82nec4.jpg,mobility scooter,55.889251708984375,-51.5294303894043,752.3844909667969,714.8029670715332,0.010562248528003693,0.5200297832489014
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,516.7182006835938,164.56617736816406,879.8530883789062,633.9807281494141,0.08383022993803024,0.9993892908096313
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,79.6774673461914,299.98931884765625,723.8152236938477,636.3287963867188,0.07876594364643097,0.9994745850563049
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,75.28856658935547,73.92523956298828,752.2004928588867,722.8546829223633,0.05224382132291794,0.933264434337616
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,462.01922607421875,271.35784912109375,806.9882507324219,640.0827941894531,0.04212131351232529,0.9995437264442444
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,516.905517578125,289.8375244140625,740.0693969726562,670.9319152832031,0.014474206604063511,0.9986408352851868
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,45.99214172363281,372.4763488769531,68.05642318725586,410.74426651000977,0.02925470471382141,0.8735268712043762
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,632.9063720703125,223.43069458007812,639.3006029129028,244.04724311828613,0.02566497214138508,0.6640185713768005
