Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-0.9874417781829834,243.57298278808594,40.88594079017639,305.0047302246094,0.034497253596782684,0.9985116124153137
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,630.8843383789062,209.11892700195312,638.3279047012329,225.75579643249512,0.03146451339125633,0.9370072484016418
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,5.216238975524902,240.7490692138672,10.63681411743164,250.2034149169922,0.026138048619031906,0.9459159970283508
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,205.62631225585938,263.2247619628906,234.49044799804688,303.5311584472656,0.02596302330493927,0.9868775010108948
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,632.9815063476562,197.19696044921875,638.6460385322571,229.44493103027344,0.02073606848716736,0.9385690093040466
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.2226039171218872,249.14105224609375,16.44223415851593,313.77244567871094,0.018357934430241585,0.9941102862358093
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,271.6409606933594,192.220458984375,278.12575817108154,198.74530506134033,0.0162869393825531,0.7428238987922668
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,632.5025634765625,241.93423461914062,639.0502271652222,272.08508491516113,0.016057049855589867,0.9756765961647034
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.1615664958953857,249.5724639892578,63.86209988594055,308.0617980957031,0.015191367827355862,0.9996856451034546
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,203.49356079101562,275.8211975097656,235.5295066833496,293.3539447784424,0.01496649719774723,0.9874647855758667
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,258.7869567871094,196.3719940185547,272.75785732269287,204.0023741722107,0.012896030209958553,0.8905961513519287
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,613.6307373046875,209.1405487060547,642.0452327728271,291.76399993896484,0.011739587411284447,0.8362308740615845
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,467.8213806152344,200.72152709960938,474.65553426742554,204.08254551887512,0.5931488871574402,0.9987242817878723
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,467.3135681152344,196.16036987304688,473.0358486175537,201.59071493148804,0.09487474709749222,0.9927252531051636
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,463.51007080078125,201.2336883544922,469.5200619697571,203.50832772254944,0.02178708091378212,0.9984367489814758
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,112.84455871582031,179.4261474609375,119.99858379364014,185.36350631713867,0.010918722487986088,0.7195021510124207
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,354.71429443359375,232.46041870117188,397.4646339416504,302.183837890625,0.948030948638916,0.9875509142875671
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,9.760613441467285,216.87228393554688,53.55681324005127,265.32588958740234,0.9064580202102661,0.9992610812187195
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,111.47103881835938,187.89797973632812,124.85048484802246,198.7895631790161,0.10593947768211365,0.9968613386154175
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,78.18795776367188,196.50494384765625,102.76721572875977,214.7778377532959,0.03458114713430405,0.9965965151786804
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,183.39186096191406,213.39808654785156,192.76493644714355,223.77603435516357,0.024229008704423904,0.9948015213012695
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,220.377197265625,212.1692657470703,235.94637393951416,243.06967735290527,0.019293099641799927,0.9955413937568665
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,16.397850036621094,201.74188232421875,49.69607925415039,269.33099365234375,0.013141650706529617,0.9985578656196594
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,633.8812866210938,200.11744689941406,639.1880588531494,208.0210304260254,0.010190905071794987,0.7233279347419739
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,82.84999084472656,200.34469604492188,105.44999122619629,234.45015335083008,0.010007290169596672,0.9555202722549438
cjpb7moqod4ut0896hi544vur.jpg,skateboard,334.2489318847656,183.06234741210938,343.1689386367798,185.88038754463196,0.1053064614534378,0.9994945526123047
cjpb7moqod4ut0896hi544vur.jpg,skateboard,307.2937316894531,196.2936248779297,317.53078269958496,199.81084632873535,0.10002969950437546,0.9993993043899536
cjpb7moqod4ut0896hi544vur.jpg,skateboard,372.1398620605469,171.05496215820312,382.8223762512207,173.3471610546112,0.09234312921762466,0.9996116757392883
cjpb7moqod4ut0896hi544vur.jpg,skateboard,533.5798950195312,188.3630828857422,545.5708618164062,195.61678266525269,0.03761456534266472,0.8428613543510437
cjpb7moqod4ut0896hi544vur.jpg,skateboard,635.7864379882812,258.3052062988281,639.5160617828369,285.8435649871826,0.01190562266856432,0.47360172867774963
cjpb7moqod4ut0896hi544vur.jpg,bicycle,162.01516723632812,212.63290405273438,188.25366592407227,278.09029388427734,0.61268550157547,0.9958235025405884
cjpb7moqod4ut0896hi544vur.jpg,bicycle,609.513427734375,254.75967407226562,643.2230529785156,350.8387756347656,0.2928016781806946,0.9773273468017578
cjpb7moqod4ut0896hi544vur.jpg,bicycle,308.1347961425781,247.4119415283203,346.45623779296875,311.42101287841797,0.2612687051296234,0.9121243357658386
cjpb7moqod4ut0896hi544vur.jpg,bicycle,532.3939208984375,156.15957641601562,556.3632736206055,195.05066299438477,0.15433326363563538,0.7608004808425903
cjpb7moqod4ut0896hi544vur.jpg,bicycle,151.23800659179688,217.0306854248047,196.08722686767578,271.82508850097656,0.0613783523440361,0.9889788031578064
cjpb7moqod4ut0896hi544vur.jpg,bicycle,533.346435546875,174.18954467773438,554.7458305358887,191.77987670898438,0.04816606640815735,0.618937075138092
cjpb7moqod4ut0896hi544vur.jpg,bicycle,466.9576721191406,179.92718505859375,508.2164077758789,198.6633815765381,0.037749696522951126,0.9713718295097351
cjpb7moqod4ut0896hi544vur.jpg,bicycle,492.1298828125,180.2232666015625,508.3989448547363,198.23680686950684,0.024379465728998184,0.996654748916626
cjpb7moqod4ut0896hi544vur.jpg,bicycle,502.0956726074219,177.9305419921875,512.7958869934082,194.4613037109375,0.023919591680169106,0.9921501874923706
cjpb7moqod4ut0896hi544vur.jpg,bicycle,308.4085693359375,276.163818359375,346.25125885009766,310.3363227844238,0.017241202294826508,0.4276289939880371
cjpb7moqod4ut0896hi544vur.jpg,bicycle,536.2816162109375,162.34999084472656,553.2509880065918,190.4209976196289,0.017079081386327744,0.8824177384376526
cjpb7moqod4ut0896hi544vur.jpg,bicycle,473.2989196777344,186.71652221679688,500.16640853881836,196.29420566558838,0.012424084357917309,0.9857742786407471
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,21.53084373474121,-19.108583450317383,397.10475730895996,551.1863384246826,0.11775515973567963,0.2563268542289734
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,60.7089729309082,72.71137237548828,286.7065620422363,558.0343704223633,0.049783144146203995,0.9945220947265625
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,-15.144513130187988,-41.16647720336914,365.4257688522339,582.8664207458496,0.031176798045635223,0.2648654878139496
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,133.09307861328125,472.91943359375,230.27851104736328,626.4991149902344,0.013312151655554771,0.45957109332084656
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,84.15153503417969,473.0142517089844,259.0967254638672,648.0574493408203,0.0142600666731596,0.9670807123184204
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,102.55924987792969,473.318603515625,203.30223846435547,542.3242950439453,0.01264824066311121,0.20305775105953217
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,127.34783172607422,459.9612121582031,231.67034149169922,608.8264312744141,0.011670961044728756,0.5321468114852905
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,477.72784423828125,456.7028503417969,753.4707946777344,1002.1920471191406,0.9026739001274109,0.9960721731185913
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,66.388671875,290.73291015625,393.53082275390625,761.6508483886719,0.916851818561554,0.9990323781967163
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,335.1440124511719,423.8669128417969,577.6579132080078,736.5008544921875,0.010673905722796917,0.985052227973938
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,6.411996841430664,371.1013488769531,196.04329872131348,681.6027526855469,0.19059927761554718,0.9991936087608337
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,1.6086708307266235,515.005615234375,122.80388414859772,674.1867980957031,0.06257309764623642,0.9988297820091248
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,2.554452896118164,425.97845458984375,138.18270301818848,692.7033996582031,0.030156360939145088,0.9995145797729492
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,254.60382080078125,337.04443359375,389.2417449951172,449.3462677001953,0.6992708444595337,0.9988158941268921
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,460.9336853027344,297.3544616699219,544.4640350341797,408.3337936401367,0.1222175806760788,0.9945800304412842
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,531.6294555664062,320.96392822265625,816.5924987792969,520.1119079589844,0.07451089471578598,0.9898089170455933
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,462.1265869140625,304.95977783203125,589.0275115966797,432.9854736328125,0.050994791090488434,0.9987682700157166
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,457.18389892578125,308.6745910644531,540.2944793701172,362.6266632080078,0.035750988870859146,0.9936004877090454
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,446.58685302734375,275.6494140625,736.0845336914062,439.87657165527344,0.03059542551636696,0.9663110375404358
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,457.1093444824219,304.8419189453125,672.4932556152344,433.9639129638672,0.01757311262190342,0.9992333650588989
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,475.1972961425781,299.5859375,730.33740234375,501.65586853027344,0.015550639480352402,0.9955807328224182
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,456.5085754394531,300.7924499511719,509.26428604125977,398.8317337036133,0.01148949284106493,0.9947963356971741
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,286.18878173828125,313.87567138671875,442.29026794433594,429.0559616088867,0.011133047752082348,0.9900307655334473
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,492.57818603515625,482.7935485839844,547.1707572937012,493.76992321014404,0.6660979390144348,0.9988546371459961
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,229.17710876464844,358.3885803222656,275.3252754211426,389.5424270629883,0.011568940244615078,0.32525211572647095
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.9434814453125,336.2424621582031,590.6081275939941,368.8576774597168,0.9669897556304932,0.9974222183227539
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,128.67489624023438,354.12640380859375,172.30113983154297,443.9644241333008,0.061664167791604996,0.8992394208908081
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.3361206054688,348.29620361328125,592.5380477905273,366.38768196105957,0.0435418002307415,0.8669261336326599
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,305.54095458984375,365.2862548828125,346.65357971191406,437.38060760498047,0.01865338161587715,0.8962478041648865
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,238.1985321044922,348.2099914550781,284.49327850341797,379.24082946777344,0.01037736888974905,0.8490151762962341
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,139.76956176757812,403.71612548828125,290.21580505371094,507.7787628173828,0.8713516592979431,0.9994068145751953
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,321.45147705078125,41.012840270996094,513.2124786376953,498.0772933959961,0.3670501708984375,0.997804582118988
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,197.5882568359375,436.76898193359375,418.1575469970703,514.7089462280273,0.02501235343515873,0.9997475743293762
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,102.53802490234375,411.1395568847656,423.0345153808594,513.0800018310547,0.014929108321666718,0.9996590614318848
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,167.99159240722656,213.76229858398438,183.45361709594727,227.63690376281738,0.010293785482645035,0.9310894012451172
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,7.054255485534668,276.23699951171875,49.11046504974365,295.27165603637695,0.010038294829428196,0.8933804035186768
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,10.708206176757812,202.36474609375,591.9149322509766,806.2142944335938,0.9970839619636536,0.9999908208847046
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,509.1065979003906,136.3357696533203,635.5140380859375,358.9895935058594,0.05612348020076752,0.8990822434425354
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,502.4146728515625,40.69124984741211,643.4663238525391,317.43581771850586,0.012230683118104935,0.9548439979553223
cjpcl5y73mf990729t93yvyv0.jpg,skateboard,281.1969909667969,367.6198425292969,439.998291015625,642.592041015625,0.033758196979761124,0.29585254192352295
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,269.3857421875,334.17962646484375,454.8458557128906,629.3346862792969,0.7329404950141907,0.7038354277610779
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,473.92401123046875,352.422119140625,699.3836822509766,604.7223052978516,0.1340726912021637,0.961989164352417
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,279.19244384765625,359.0992126464844,443.0525817871094,616.3132019042969,0.07934653759002686,0.4103456735610962
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,581.5114135742188,367.1603698730469,708.3928756713867,577.8161773681641,0.053365014493465424,0.31778356432914734
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,379.9161071777344,342.37860107421875,672.760986328125,615.5035705566406,0.01699315384030342,0.9489644765853882
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,911.7704467773438,1192.95654296875,1018.2339553833008,1359.7597961425781,0.12881502509117126,0.975501537322998
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1443.9288330078125,1257.1380615234375,1638.796371459961,1367.0588150024414,0.06347102671861649,0.9513553380966187
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1039.828369140625,1070.5841064453125,1067.3935928344727,1099.6182594299316,0.06191509589552879,0.9995392560958862
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,922.125244140625,1068.3131103515625,983.8645629882812,1113.992073059082,0.05741529539227486,0.9990901947021484
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,285.9298095703125,1172.7423095703125,442.8085021972656,1285.7006759643555,0.05316910520195961,0.9943261742591858
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,997.00146484375,1072.143798828125,1027.7867469787598,1107.5749397277832,0.052332039922475815,0.9996881484985352
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,929.8201904296875,1080.5462646484375,979.796070098877,1136.5529289245605,0.0503058061003685,0.998892605304718
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1095.949462890625,1182.5908203125,1192.0978240966797,1359.5907135009766,0.040921058505773544,0.9442991614341736
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1477.234130859375,1175.7266845703125,1601.008659362793,1377.6166381835938,0.03727796673774719,0.9188447594642639
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,322.44256591796875,1195.7269287109375,398.8734359741211,1274.031364440918,0.03283749520778656,0.9982902407646179
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,312.75616455078125,1153.4503173828125,416.1373062133789,1297.958999633789,0.0191287100315094,0.9932374954223633
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1084.549560546875,1069.996826171875,1123.2947044372559,1099.1419849395752,0.014425301924347878,0.9982448816299438
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,896.4132690429688,1227.3348388671875,1035.40380859375,1345.1522674560547,0.011556231416761875,0.987622857093811
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,940.0980834960938,1274.9549560546875,1051.4978942871094,1336.6635246276855,0.010523995384573936,0.925934910774231
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,2.0949556827545166,40.08295440673828,235.61698937416077,230.6141128540039,0.9962992072105408,0.9999997615814209
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,228.90069580078125,62.14686965942383,253.72286796569824,104.84629440307617,0.0315687470138073,0.6264258623123169
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,339.2796325683594,158.50624084472656,360.4735927581787,178.20861434936523,0.06540702283382416,0.9587963223457336
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,-3.055335521697998,255.37310791015625,68.22353410720825,441.9865417480469,0.022561775520443916,0.8223384618759155
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,0.6218496561050415,227.25344848632812,99.88503324985504,477.2387237548828,0.01141066662967205,0.9543735980987549
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,248.72398376464844,338.84002685546875,982.9609222412109,993.4014892578125,0.9680620431900024,0.9642297625541687
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,671.2456665039062,348.41339111328125,934.7677612304688,946.8050537109375,0.2691819667816162,0.9969483017921448
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,966.1497802734375,195.93667602539062,1024.1164283752441,355.15272521972656,0.031026696786284447,0.7754485607147217
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,286.9976806640625,423.5724792480469,754.9859008789062,985.2198791503906,0.025164451450109482,0.804980456829071
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,972.9163818359375,260.4266052246094,1021.9178848266602,347.3479537963867,0.014118981547653675,0.9243054389953613
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2592.36669921875,1952.14453125,4339.84375,3831.517822265625,0.6896725296974182,0.9662913680076599
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2138.102783203125,1992.109375,3069.21044921875,3732.4642333984375,0.17644834518432617,0.6388254165649414
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2153.203125,2133.3037109375,3968.6162109375,3725.0015869140625,0.040434837341308594,0.9909691214561462
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,3085.558837890625,2039.1475830078125,4480.411376953125,3701.140625,0.018096275627613068,0.8397287726402283
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,336.46710205078125,1995.493408203125,2968.1174926757812,3999.4022216796875,0.011033788323402405,0.9859055280685425
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1420.751220703125,1901.4393310546875,3752.474853515625,3893.72265625,0.010070673190057278,0.9892683625221252
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2614.38818359375,1811.4671630859375,4338.1192626953125,3529.0201416015625,0.011927176266908646,0.5596268773078918
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2550.302001953125,2198.781494140625,3940.4925537109375,3189.31591796875,0.9890156388282776,0.9998437166213989
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,751.9602661132812,2136.55859375,2244.8670043945312,3297.0557861328125,0.9470914006233215,0.9998055100440979
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1949.7742919921875,2070.986572265625,3146.3477783203125,3126.238037109375,0.7537183165550232,0.999382734298706
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4345.9423828125,2146.42578125,4471.004997253418,2498.7733764648438,0.14169009029865265,0.9847838878631592
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,22.528757095336914,2176.056884765625,377.6164951324463,2497.113739013672,0.06559060513973236,0.9997552037239075
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2.0005135536193848,2100.697265625,247.70105981826782,2554.1624145507812,0.06409280002117157,0.9994462132453918
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2162.974365234375,2166.647216796875,3081.1611938476562,2751.4943237304688,0.05954214558005333,0.9965965151786804
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4405.68896484375,2213.24560546875,4455.841213226318,2454.6009826660156,0.035581424832344055,0.9844533801078796
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,593.4985961914062,1935.4822998046875,1258.0314331054688,3003.5718994140625,0.03291354700922966,0.9638147354125977
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,13.007596015930176,2069.640625,482.3305025100708,2518.6695251464844,0.032390061765909195,0.9991707801818848
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,611.1932373046875,2175.745361328125,1233.2619018554688,2763.3414306640625,0.025853082537651062,0.9891586899757385
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4278.59765625,2070.06982421875,4455.043899536133,2441.503173828125,0.021560588851571083,0.9974749684333801
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3650.677001953125,2189.809326171875,4006.545654296875,2462.9747619628906,0.019225500524044037,0.9996534585952759
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-11.402302742004395,2094.7373046875,112.2036771774292,2562.3313903808594,0.014212794601917267,0.9946078062057495
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1251.1815185546875,2205.934326171875,2318.4874267578125,3180.7872314453125,0.01320574153214693,0.9983708262443542
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4409.537109375,2295.007080078125,4454.9159507751465,2491.142303466797,0.012057709507644176,0.9738360047340393
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,687.3403930664062,2053.765869140625,1458.27294921875,3201.544677734375,0.0109059177339077,0.9863605499267578
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1434.5338134765625,2880.217529296875,1786.2378540039062,3151.2054138183594,0.010636501014232635,0.9881303310394287
cjpcnrscbni7k072947zft179.jpg,skateboard,326.1542053222656,212.71864318847656,347.0665874481201,221.95917797088623,0.45244356989860535,0.9830201268196106
cjpcnrscbni7k072947zft179.jpg,skateboard,320.73443603515625,215.071533203125,340.7144355773926,224.13107585906982,0.39955592155456543,0.9770573377609253
cjpcnrscbni7k072947zft179.jpg,skateboard,526.6931762695312,257.3281555175781,573.2879829406738,284.1351261138916,0.29709169268608093,0.9512534737586975
cjpcnrscbni7k072947zft179.jpg,skateboard,524.5317993164062,265.1059265136719,571.3169403076172,294.0671806335449,0.28153538703918457,0.9181861281394958
cjpcnrscbni7k072947zft179.jpg,skateboard,382.44268798828125,226.97528076171875,394.5362882614136,237.16679000854492,0.03397241607308388,0.9784278869628906
cjpcnrscbni7k072947zft179.jpg,skateboard,340.0639343261719,206.9356231689453,353.99380111694336,216.21118259429932,0.026101557537913322,0.9874998927116394
cjpcnrscbni7k072947zft179.jpg,skateboard,340.7522888183594,211.2958221435547,352.3717861175537,219.93919944763184,0.025907959789037704,0.972617506980896
cjpcnrscbni7k072947zft179.jpg,skateboard,325.9539794921875,206.5635223388672,356.3280792236328,219.48053359985352,0.0107139702886343,0.9953354001045227
cjpco9sickexr0785016kka2e.jpg,skateboard,149.4818878173828,381.216796875,217.544677734375,449.5967330932617,0.15005572140216827,0.694972574710846
cjpco9sickexr0785016kka2e.jpg,skateboard,164.5147705078125,398.1580810546875,191.40045166015625,454.37850189208984,0.014856702648103237,0.9602500200271606
cjpco9sickexr0785016kka2e.jpg,bicycle,465.856201171875,285.82672119140625,551.696044921875,421.7999267578125,0.9667956233024597,0.7522585988044739
cjpco9sickexr0785016kka2e.jpg,bicycle,139.22732543945312,123.95592498779297,382.4807434082031,225.2480926513672,0.9601726531982422,0.9995419979095459
cjpcoqv6snxxt0729wu82nec4.jpg,mobility scooter,11.106051445007324,138.245849609375,781.9157438278198,665.042236328125,0.21878939867019653,0.7988940477371216
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,59.96432876586914,292.938232421875,629.9477882385254,660.3245544433594,0.3524213433265686,0.9966049194335938
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,509.24542236328125,260.1854248046875,921.7491455078125,628.6204833984375,0.04538659751415253,0.9655422568321228
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,596.7970581054688,166.3016357421875,949.2283325195312,656.8591613769531,0.020150845870375633,0.7749602198600769
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,6.070756435394287,137.1623992919922,698.4176802635193,679.7488861083984,0.01760040782392025,0.9429930448532104
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,92.68177795410156,410.1275634765625,562.6569976806641,666.6502685546875,0.013650702312588692,0.997599184513092
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,140.91146850585938,212.55126953125,159.54430389404297,227.51535320281982,0.3134084939956665,0.8346909284591675
