Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3249.74169921875,2226.384521484375,3335.571731567383,2361.773681640625,0.035234227776527405,0.9988481998443604
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1527.2642822265625,2678.070068359375,1938.7431640625,3241.4635009765625,0.03520747646689415,0.9958200454711914
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1967.552978515625,2794.382080078125,2526.94775390625,3242.7472229003906,0.03325420618057251,0.999052107334137
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4087.413818359375,2549.20703125,4535.889221191406,2869.020233154297,0.030674273148179054,0.9996646642684937
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2816.643310546875,2217.708740234375,2907.962677001953,2342.024024963379,0.028202908113598824,0.9995996356010437
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4086.921630859375,1904.4429931640625,4159.914924621582,2012.3527603149414,0.027635985985398293,0.9907928109169006
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,197.38577270507812,2281.737548828125,305.8435363769531,2469.150924682617,0.027463186532258987,0.9994317889213562
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-26.335695266723633,2099.955078125,273.0239849090576,2496.651092529297,0.027438217774033546,0.9977970123291016
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,10.318617820739746,2341.244384765625,88.97338771820068,2566.2354888916016,0.027394307777285576,0.9890817403793335
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3873.38916015625,2760.10205078125,4130.765197753906,3224.6481323242188,0.026984330266714096,0.9978443384170532
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2363.03955078125,2685.358642578125,2753.9881591796875,3211.1715087890625,0.026549533009529114,0.995496392250061
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,735.0097045898438,2285.004150390625,833.6252059936523,2403.533950805664,0.02586553804576397,0.9987725615501404
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2237.5126953125,2663.41748046875,2872.3287353515625,3214.8558349609375,0.025217436254024506,0.996968686580658
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3619.691162109375,2184.075439453125,3997.6980590820312,2391.9405670166016,0.025077275931835175,0.9988445043563843
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1996.2255859375,2803.4267578125,2719.3779907226562,3383.779541015625,0.022801140323281288,0.9994421601295471
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-13.312771797180176,2100.113037109375,165.25020122528076,2487.552978515625,0.022028997540473938,0.9869276881217957
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3240.751953125,2298.562744140625,3321.185890197754,2407.87931060791,0.021276380866765976,0.9991738200187683
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2150.7138671875,2810.152099609375,2554.4847106933594,3382.1307373046875,0.02119283191859722,0.9968622922897339
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,134.7333221435547,2618.748779296875,621.1260833740234,3022.585906982422,0.020241763442754745,0.9996134638786316
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,412.0629577636719,2213.9521484375,516.8146438598633,2370.0830841064453,0.01998118683695793,0.9986497759819031
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,165.77317810058594,2174.53076171875,556.3737030029297,2427.2877044677734,0.01828145980834961,0.998400866985321
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3796.623291015625,2230.807373046875,4021.688186645508,2468.7242889404297,0.017684776335954666,0.9985119700431824
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2765.7841796875,2612.375,3516.954345703125,3629.2171630859375,0.016706371679902077,0.9967928528785706
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1271.677490234375,2288.354248046875,1370.0352249145508,2397.0991287231445,0.016283417120575905,0.9993559718132019
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,416.89031982421875,2272.337158203125,516.8229598999023,2430.822280883789,0.014959178864955902,0.9981049299240112
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1275.1065673828125,2246.467041015625,1379.4767227172852,2375.030502319336,0.014392952434718609,0.9986189603805542
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,16.99197769165039,2128.358154296875,70.4749984741211,2467.757843017578,0.014117010869085789,0.9923251867294312
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3894.392822265625,2222.107666015625,4118.705505371094,2459.7091674804688,0.01385337021201849,0.9994480013847351
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1014.9545288085938,2235.18212890625,1123.4306259155273,2381.2147369384766,0.013738435693085194,0.9985235333442688
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2515.476806640625,2232.1328125,2603.777473449707,2340.905860900879,0.013610857538878918,0.9987128973007202
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3572.917724609375,2171.9248046875,3784.6271362304688,2389.950942993164,0.013500536791980267,0.9968529343605042
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3621.014404296875,2273.12939453125,3714.8232498168945,2406.965377807617,0.013337327167391777,0.9990873336791992
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3870.346435546875,2049.456787109375,4117.979629516602,2356.719482421875,0.01290834043174982,0.9986622333526611
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,637.1810913085938,2233.07958984375,754.5598754882812,2373.6131439208984,0.012217030860483646,0.9983654618263245
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1734.7373046875,2751.949951171875,2356.0768432617188,3239.5142211914062,0.011887076310813427,0.9993011951446533
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,45.19195556640625,2272.375732421875,454.2372741699219,2491.1124114990234,0.011251995339989662,0.9984608888626099
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,308.09381103515625,2286.62744140625,439.65940856933594,2429.252151489258,0.010908128693699837,0.9992853999137878
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1678.0406494140625,2801.24365234375,1964.6968383789062,3205.871856689453,0.010590490885078907,0.9971829652786255
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1823.9237060546875,2443.114990234375,2234.5484313964844,2776.7875061035156,0.010436514392495155,0.9998838901519775
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3750.399169921875,2288.78369140625,3851.137275695801,2406.542640686035,0.01025447528809309,0.9981973767280579
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,309.5240783691406,450.1971435546875,382.8892364501953,493.81413650512695,0.11203635483980179,0.8289135694503784
cjpe8zkzzhea80785f27reh7m.jpg,scooter,321.3188171386719,390.2491149902344,635.48095703125,637.92138671875,0.39396438002586365,0.9965794682502747
cjpe8zkzzhea80785f27reh7m.jpg,scooter,295.70440673828125,179.12110900878906,731.97119140625,655.5092926025391,0.031174255535006523,0.9985266923904419
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,1026.82373046875,3217.434326171875,1298.30810546875,3641.9051208496094,0.027129609137773514,0.9826305508613586
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,170.54315185546875,2301.71337890625,530.2652587890625,2811.6936950683594,0.392605185508728,0.999580442905426
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,65.61983489990234,2287.869140625,359.4559860229492,2787.3439025878906,0.01004903856664896,0.9980891346931458
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,608.3846435546875,287.754638671875,638.4124374389648,412.6781997680664,0.03718791902065277,0.5187216997146606
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,611.8460083007812,229.5027313232422,637.1473350524902,432.79307556152344,0.027759617194533348,0.6795368790626526
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,271.7598876953125,46.146522521972656,569.0008239746094,439.34354400634766,0.1530335545539856,0.949588418006897
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,576.4610595703125,49.59669876098633,640.683479309082,401.2919807434082,0.08567950129508972,0.9777956008911133
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,-1.584813117980957,77.69062042236328,241.09327220916748,394.6382827758789,0.06278862059116364,0.6108180284500122
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,386.17498779296875,27.543359756469727,634.2859802246094,446.4609622955322,0.02135021984577179,0.9951431751251221
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,483.0782775878906,19.339599609375,647.7716064453125,455.0056457519531,0.016230380162596703,0.9327719807624817
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,600.5927734375,7.002774715423584,639.3048400878906,402.6794104576111,0.011523558758199215,0.9693166613578796
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,614.3685302734375,110.67070770263672,634.9831085205078,345.8182601928711,0.011445746757090092,0.7460344433784485
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,204.68084716796875,60.83353042602539,558.070556640625,295.40092849731445,0.03477154299616814,0.9863114953041077
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,294.39154052734375,124.30103302001953,412.32318115234375,283.5012893676758,0.023864179849624634,0.9757446050643921
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,247.69894409179688,55.6146125793457,524.5979919433594,423.8690986633301,0.017526963725686073,0.5720080733299255
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,569.3291625976562,109.80947875976562,645.9684753417969,382.0699462890625,0.012630739249289036,0.5128560066223145
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,69.10432434082031,387.20977783203125,315.7749786376953,610.5040588378906,0.9798482060432434,0.9991735816001892
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,338.8463439941406,361.5941467285156,570.0106964111328,608.3569030761719,0.9283013343811035,0.999988317489624
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,3.4391255378723145,235.48402404785156,107.05456590652466,400.5819396972656,0.41020166873931885,0.9991415739059448
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,274.99517822265625,246.74813842773438,369.6518783569336,429.64691162109375,0.10522870719432831,0.9986473917961121
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-7.481062889099121,279.012451171875,116.5239725112915,387.2309799194336,0.09632828086614609,0.9998759031295776
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,281.7747802734375,315.7524108886719,404.06827545166016,414.8979034423828,0.08342184871435165,0.9972350001335144
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,78.8553695678711,149.8848876953125,131.05197143554688,195.59228515625,0.051727697253227234,0.9985374212265015
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,76.97538757324219,252.06663513183594,116.22959899902344,384.7503204345703,0.0482279397547245,0.9982200264930725
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,259.06488037109375,215.59722900390625,310.3070602416992,309.8176803588867,0.04001661017537117,0.9982919096946716
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,243.81874084472656,217.33511352539062,337.0372543334961,310.30469512939453,0.03316406533122063,0.9995074272155762
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,238.805908203125,184.9484100341797,378.20623779296875,341.9818420410156,0.027493661269545555,0.9998916387557983
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,315.82757568359375,312.3870544433594,375.95130157470703,417.78922271728516,0.02688564546406269,0.9880784153938293
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,254.8459014892578,206.8109893798828,374.4957504272461,400.76197814941406,0.026118066161870956,0.999937891960144
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,249.37393188476562,233.18502807617188,292.98830795288086,335.29808044433594,0.024340663105249405,0.9993736147880554
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,32.19332504272461,283.1297302246094,106.48923873901367,387.7897491455078,0.023916330188512802,0.9993292093276978
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,294.4790344238281,273.429931640625,388.2439422607422,447.5831298828125,0.01825888454914093,0.991001546382904
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,250.98768615722656,210.02667236328125,286.16100692749023,315.63928985595703,0.012887455523014069,0.9975271821022034
cjpfkxo1hkai00729mzlvpnoi.jpg,wheelchair,211.2801513671875,78.71497344970703,438.50831604003906,411.3316116333008,0.12491363286972046,0.9375452399253845
cjpfkxo1hkai00729mzlvpnoi.jpg,wheelchair,12.37800407409668,92.14606475830078,98.61231803894043,266.0666732788086,0.02199719473719597,0.896355390548706
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,171.90625,478.8978576660156,684.6383666992188,829.3080139160156,0.9341240525245667,0.9993570446968079
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,309.18487548828125,359.3348693847656,888.4933471679688,806.1655578613281,0.10600823163986206,0.9981452226638794
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,327.45318603515625,184.24496459960938,515.998046875,363.64599609375,0.972361147403717,0.9986323714256287
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,19.153291702270508,177.40194702148438,262.4858112335205,388.00123596191406,0.8996253609657288,0.9839156270027161
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,312.2055358886719,161.4890594482422,362.08065032958984,247.97422790527344,0.23694539070129395,0.9968380928039551
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,583.8050537109375,103.33212280273438,636.0184707641602,196.51595306396484,0.23231524229049683,0.9990369081497192
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,507.1410827636719,154.1392822265625,601.4279174804688,304.137939453125,0.18848666548728943,0.9987961053848267
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,478.26556396484375,164.8748016357422,592.1393280029297,328.78558349609375,0.12087158858776093,0.9972400665283203
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,492.4661560058594,124.62150573730469,527.513011932373,164.91663360595703,0.1108013167977333,0.9957391023635864
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,330.5135803222656,187.6773223876953,438.3274230957031,363.74810791015625,0.02738964557647705,0.9977250695228577
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,602.3920288085938,78.33357238769531,637.6491317749023,197.89688110351562,0.0258141178637743,0.9748824238777161
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,546.0934448242188,166.005615234375,599.6547088623047,292.7482604980469,0.023823348805308342,0.9967043995857239
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,624.7322998046875,107.08479309082031,640.0352230072021,186.30809783935547,0.023525556549429893,0.9796496629714966
cjpflhagakgof0729yc4b0k43.jpg,skateboard,1009.90966796875,1111.2452392578125,1100.6943054199219,1169.794277191162,0.4670279324054718,0.9999215602874756
cjpflhagakgof0729yc4b0k43.jpg,skateboard,985.9210205078125,1102.1441650390625,1087.878562927246,1157.0168800354004,0.18955081701278687,0.9999194145202637
cjpflhagakgof0729yc4b0k43.jpg,skateboard,693.9507446289062,1195.65576171875,888.7895050048828,1292.8718719482422,0.18933378159999847,0.9995341300964355
cjpflhagakgof0729yc4b0k43.jpg,skateboard,968.0875854492188,1082.2950439453125,1087.8534469604492,1137.5649795532227,0.1419656127691269,0.9998241066932678
cjpflhagakgof0729yc4b0k43.jpg,skateboard,263.2956848144531,754.20458984375,276.98862171173096,760.7464413642883,0.07871636748313904,0.9994094371795654
cjpflhagakgof0729yc4b0k43.jpg,skateboard,168.549560546875,754.5210571289062,182.38280391693115,762.3692255020142,0.04224923998117447,0.999765932559967
cjpflhagakgof0729yc4b0k43.jpg,skateboard,428.5460510253906,707.5553588867188,441.3438673019409,713.8081855773926,0.040625546127557755,0.9995143413543701
cjpflhagakgof0729yc4b0k43.jpg,skateboard,704.20068359375,1225.456787109375,931.7068634033203,1330.3260650634766,0.03715575858950615,0.9997543692588806
cjpflhagakgof0729yc4b0k43.jpg,skateboard,221.4569549560547,760.3281860351562,235.4555082321167,766.9489488601685,0.03570422902703285,0.9997244477272034
cjpflhagakgof0729yc4b0k43.jpg,skateboard,213.27210998535156,776.852294921875,247.01311111450195,786.8152885437012,0.03343090042471886,0.9997110962867737
cjpflhagakgof0729yc4b0k43.jpg,skateboard,248.95211791992188,776.2745971679688,273.5041217803955,784.5623874664307,0.027414077892899513,0.9994903802871704
cjpflhagakgof0729yc4b0k43.jpg,skateboard,956.6295776367188,1105.3916015625,1116.2671813964844,1163.9822845458984,0.024166375398635864,0.9988638162612915
cjpflhagakgof0729yc4b0k43.jpg,skateboard,460.88006591796875,707.8014526367188,474.5885953903198,712.4269924163818,0.02296627126634121,0.9998177886009216
cjpflhagakgof0729yc4b0k43.jpg,skateboard,699.5758666992188,1144.620361328125,871.6261444091797,1277.0585327148438,0.021982315927743912,0.998349666595459
cjpflhagakgof0729yc4b0k43.jpg,skateboard,938.705810546875,892.6808471679688,964.9485149383545,911.9067115783691,0.01891053281724453,0.9993796348571777
cjpflhagakgof0729yc4b0k43.jpg,skateboard,962.8414306640625,1048.955810546875,1097.5797271728516,1156.1785507202148,0.012968206778168678,0.9966768026351929
cjpflhagakgof0729yc4b0k43.jpg,skateboard,979.2133178710938,1116.73583984375,1151.1392364501953,1165.5536766052246,0.011523846536874771,0.9985907673835754
cjpflhagakgof0729yc4b0k43.jpg,skateboard,970.5402221679688,985.8034057617188,1077.3153610229492,1133.962142944336,0.011232204735279083,0.9960319399833679
cjpflhagakgof0729yc4b0k43.jpg,skateboard,980.3797607421875,1029.86669921875,1059.1529388427734,1088.9886512756348,0.010304102674126625,0.999728262424469
cjpflhagakgof0729yc4b0k43.jpg,skateboard,715.6320190429688,1212.5224609375,839.7441864013672,1272.2261695861816,0.010025442577898502,0.9999375343322754
cjpfmeu9akni2072946009zyq.jpg,skateboard,66.13746643066406,212.48329162597656,156.7063217163086,353.47679138183594,0.016328398138284683,0.41085731983184814
cjpfmeu9akni2072946009zyq.jpg,scooter,63.24164962768555,224.97857666015625,156.1711311340332,301.31587982177734,0.014788208529353142,0.2252701222896576
cjpfmeu9akni2072946009zyq.jpg,mobility scooter,135.16722106933594,163.8318328857422,506.48793029785156,400.98394775390625,0.4564812481403351,0.6949499845504761
cjpfmeu9akni2072946009zyq.jpg,mobility scooter,99.57681274414062,82.3530502319336,542.4992980957031,430.35546112060547,0.045207854360342026,0.9691594243049622
cjpfmeu9akni2072946009zyq.jpg,wheelchair,33.32495880126953,193.7239227294922,164.81229400634766,330.1100158691406,0.30862900614738464,0.8803451061248779
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,4387.18408203125,1831.6763916015625,4541.724960327148,1905.5154113769531,0.03715180233120918,0.9992959499359131
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,4433.97802734375,1829.845703125,4560.771751403809,1899.4193267822266,0.014620031230151653,0.9991384744644165
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1794.1805419921875,1622.147216796875,2355.903564453125,1995.1977844238281,0.5699198246002197,0.5362094044685364
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3124.291748046875,1641.39208984375,3412.2754516601562,1893.7686614990234,0.5232918858528137,0.9749931693077087
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,5070.53173828125,1347.0460205078125,5170.136589050293,1416.2245178222656,0.07767060399055481,0.9185576438903809
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1789.0718994140625,1386.88623046875,1913.9823989868164,1625.7854919433594,0.035578545182943344,0.9511122107505798
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3147.503173828125,1708.18212890625,3388.5391540527344,1816.946762084961,0.030170805752277374,0.9670894145965576
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3269.78955078125,1539.3707275390625,3387.7801818847656,1612.065055847168,0.012884661555290222,0.8975935578346252
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3183.739013671875,1589.0716552734375,3417.129898071289,1819.751205444336,0.011313012801110744,0.9150065183639526
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,916.13916015625,473.5070495605469,951.6344375610352,527.6547164916992,0.26770758628845215,0.9807331562042236
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,415.07232666015625,435.547607421875,458.4758605957031,491.09926986694336,0.26145267486572266,0.9101350903511047
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,816.6685791015625,467.1085205078125,861.5694236755371,521.8608551025391,0.2258184552192688,0.9721385836601257
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,337.60308837890625,454.38189697265625,441.17740631103516,525.077507019043,0.18033243715763092,0.9626020193099976
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,376.1545715332031,465.74249267578125,451.1517639160156,533.3885498046875,0.08963128924369812,0.8952000141143799
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,938.982666015625,474.6766662597656,956.3013439178467,522.8952369689941,0.05355144292116165,0.9246761202812195
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,429.3230895996094,437.77093505859375,471.1159973144531,490.33079528808594,0.05051101744174957,0.8655677437782288
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,930.7102661132812,468.341552734375,959.2817630767822,528.2315483093262,0.049728699028491974,0.9333084225654602
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,420.62762451171875,444.8753967285156,450.47790145874023,480.5771598815918,0.04834618419408798,0.9042776226997375
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,899.2562255859375,477.46746826171875,937.7080955505371,526.587760925293,0.042169418185949326,0.9523770809173584
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,758.0850219726562,455.6339416503906,804.8050880432129,509.9273872375488,0.036645058542490005,0.9749967455863953
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,903.8292236328125,492.0791015625,929.0003108978271,527.8642463684082,0.02823186293244362,0.9047679901123047
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,446.2119140625,442.9630126953125,490.10131072998047,487.72595977783203,0.02637847699224949,0.7889871001243591
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,409.6047668457031,446.2484130859375,456.2183532714844,511.9239730834961,0.022404706105589867,0.8586385846138
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,648.3739624023438,455.839111328125,693.5655212402344,504.07739639282227,0.021596349775791168,0.6359277367591858
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,454.24761962890625,454.8933410644531,483.9726810455322,491.77092361450195,0.021228797733783722,0.7968266606330872
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,804.9815063476562,445.6337585449219,849.4130363464355,521.5277328491211,0.021059183403849602,0.9748421311378479
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,441.238037109375,457.32928466796875,464.8993492126465,491.14703369140625,0.020448245108127594,0.7953307628631592
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,940.7076416015625,495.2059020996094,956.276819229126,527.3434448242188,0.01901158317923546,0.8328800797462463
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,922.2632446289062,488.357421875,943.4584064483643,530.8480262756348,0.018771717324852943,0.9093000888824463
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,355.7434997558594,446.1978759765625,401.7884712219238,519.3337173461914,0.01740809716284275,0.9314960241317749
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,864.6751098632812,480.57598876953125,891.9126129150391,519.3922309875488,0.015660200268030167,0.9446688294410706
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,437.5307922363281,446.4214782714844,466.5987148284912,483.9833106994629,0.013504519127309322,0.861327588558197
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,861.8890991210938,477.0972595214844,934.8709945678711,524.2419853210449,0.012470941059291363,0.8351842164993286
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,621.98681640625,452.8871154785156,685.983585357666,511.45114517211914,0.2788146734237671,0.7389740943908691
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,98.35539245605469,429.7268981933594,174.58677673339844,500.7368850708008,0.19274580478668213,0.2915947735309601
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,69.03573608398438,426.1390075683594,179.61005401611328,539.5577697753906,0.04274839535355568,0.6447767019271851
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,512.8532104492188,455.408447265625,543.5046443939209,494.59864807128906,0.022907394915819168,0.8400552868843079
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,91.58268737792969,402.9714050292969,169.7515411376953,527.7294311523438,0.014512215740978718,0.5479313731193542
cjpgt43jxofen08401j0j345z.jpg,skateboard,449.72955322265625,1254.8538818359375,668.862548828125,1601.1142578125,0.22782614827156067,0.9895734190940857
cjpgt43jxofen08401j0j345z.jpg,scooter,1202.0770263671875,559.8369140625,2203.1690063476562,1904.7247314453125,0.9218777418136597,0.9999300241470337
cjpgt43jxofen08401j0j345z.jpg,scooter,6.970805644989014,1149.92333984375,691.0762133598328,1655.790283203125,0.10877865552902222,0.7148600816726685
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2069.356201171875,860.2734985351562,2628.5060424804688,1415.6431274414062,0.9333351254463196,0.9856967926025391
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1377.0582275390625,988.5288696289062,1908.6649780273438,1302.0057373046875,0.8350904583930969,0.9972621202468872
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,269.7699890136719,903.427734375,855.2388000488281,1420.095458984375,0.7152957916259766,0.9987508058547974
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,825.1755981445312,1014.7710571289062,1355.8930053710938,1346.1528015136719,0.5863481760025024,0.9998703002929688
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1276.6309814453125,927.2800903320312,1952.7733154296875,1344.103759765625,0.2832936644554138,0.9974944591522217
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1955.65673828125,871.5945434570312,2170.3168029785156,982.9525909423828,0.26326602697372437,0.9989199638366699
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,798.1719970703125,976.3903198242188,1340.7306518554688,1518.4178466796875,0.1771237701177597,0.9972772002220154
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2118.528076171875,991.575439453125,2607.4141540527344,1364.5245361328125,0.14807568490505219,0.9921765923500061
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,663.3646850585938,902.783447265625,1295.4322509765625,1398.0806274414062,0.1265057772397995,0.9990378618240356
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2021.10791015625,869.1241455078125,2204.6807861328125,988.295783996582,0.09119530022144318,0.9993246793746948
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2060.61669921875,887.0601196289062,2139.681709289551,976.3708114624023,0.08749189972877502,0.9992805123329163
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1943.6116943359375,864.2963256835938,2067.6477279663086,978.0917053222656,0.06973673403263092,0.9990633130073547
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2576.17236328125,815.383544921875,2648.3431701660156,1035.1969909667969,0.06841102987527847,0.9753448963165283
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,250.81072998046875,984.3485107421875,678.6934814453125,1339.9864501953125,0.05856459587812424,0.998568058013916
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1958.9974365234375,879.3728637695312,2038.3060607910156,977.0689544677734,0.05499427020549774,0.9991111159324646
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1810.940185546875,868.0891723632812,1891.5053024291992,968.7284545898438,0.05085625872015953,0.9979352951049805
