Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,347.1108093261719,258.735595703125,740.3920593261719,795.6962280273438,0.059848494827747345,0.6415121555328369
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,475.71875,331.41796875,758.5324401855469,571.1265106201172,0.012072139419615269,0.6811503767967224
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,590.8583984375,285.6921081542969,1035.8182983398438,707.94287109375,0.1551445722579956,0.9052509069442749
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,575.1585083007812,307.54693603515625,1058.5700378417969,518.1047058105469,0.011159088462591171,0.9286362528800964
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,449.656005859375,300.46966552734375,593.8658905029297,440.3977813720703,0.6027853488922119,0.9113529920578003
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,572.06494140625,319.2925720214844,892.1573486328125,518.8812103271484,0.26079118251800537,0.8765875697135925
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,451.5526123046875,294.6997375488281,543.8041152954102,417.66202545166016,0.18035797774791718,0.7674988508224487
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,254.2696533203125,291.66192626953125,413.0382080078125,454.9752502441406,0.170702263712883,0.9982988238334656
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,286.4964294433594,293.4263610839844,460.5156707763672,434.28843688964844,0.1471756547689438,0.9978589415550232
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,530.9630737304688,339.740234375,676.8118591308594,459.09366607666016,0.12505215406417847,0.949903666973114
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,542.690673828125,285.2624816894531,965.0183715820312,698.2325439453125,0.11224772036075592,0.5428386330604553
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,557.7284545898438,335.53045654296875,645.1228408813477,463.19410705566406,0.03927551582455635,0.7526177167892456
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,484.39007568359375,331.6437683105469,651.0868530273438,459.37303924560547,0.03771118074655533,0.9635418653488159
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,237.35797119140625,304.7670593261719,366.0173645019531,444.0932922363281,0.03129226714372635,0.9981206059455872
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,624.3511352539062,364.82598876953125,826.0040893554688,527.8829193115234,0.026411157101392746,0.920957624912262
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,550.5357666015625,335.16595458984375,596.2068710327148,370.5473747253418,0.7627565264701843,0.9995245933532715
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.161376953125,348.7292175292969,596.3028869628906,367.4286994934082,0.34968411922454834,0.9977117776870728
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.4920654296875,354.03271484375,590.5952262878418,366.34491539001465,0.06164005398750305,0.9830874800682068
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,4.382234573364258,351.6662902832031,53.35553169250488,373.93933296203613,0.015590064227581024,0.9727745056152344
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,482.1734313964844,478.7253723144531,537.3551292419434,493.99101638793945,0.4640510380268097,0.9997146725654602
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,236.43228149414062,380.7467956542969,265.5890121459961,395.36462211608887,0.3077571988105774,0.9976805448532104
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,508.8658447265625,483.93890380859375,533.8248100280762,494.53873920440674,0.25037091970443726,0.9998972415924072
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,234.68650817871094,376.25482177734375,269.95314025878906,398.25621223449707,0.11966747790575027,0.9919300079345703
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,459.7900085449219,473.61517333984375,542.3847579956055,493.99969482421875,0.09255655109882355,0.9997960925102234
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,463.4010009765625,464.3426208496094,534.5059280395508,490.5334644317627,0.04701430723071098,0.9966791868209839
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,238.5225067138672,371.56964111328125,261.9483165740967,405.3633041381836,0.036615196615457535,0.9734901189804077
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,247.61843872070312,427.1222229003906,265.48521423339844,436.46801948547363,0.02865639701485634,0.9977924823760986
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,315.40887451171875,433.83843994140625,331.35731410980225,441.75620222091675,0.022605573758482933,0.999315619468689
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,251.2591552734375,428.2767639160156,269.7220573425293,436.0175242424011,0.018718425184488297,0.996976375579834
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,248.96987915039062,423.5110168457031,271.9549217224121,434.5638265609741,0.016094421967864037,0.9985122084617615
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,611.6080322265625,333.8543395996094,627.4877834320068,339.47652292251587,0.015385698527097702,0.7477626800537109
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,525.7897338867188,369.1778259277344,540.3515958786011,373.80485439300537,0.014518792741000652,0.9871920347213745
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,371.4786376953125,-10.492876052856445,499.13329315185547,476.8773937225342,0.37117379903793335,0.9987794756889343
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,102.85921478271484,397.668701171875,453.4640121459961,520.2171401977539,0.15581871569156647,0.9996250867843628
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,7.5005598068237305,268.7892761230469,39.58215618133545,289.1721534729004,0.0655566081404686,0.8945465087890625
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,163.66615295410156,428.92950439453125,405.5417022705078,527.0262832641602,0.01671353355050087,0.9923384189605713
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,97.53607940673828,341.2127380371094,456.99002838134766,503.2011260986328,0.01534963771700859,0.9750615954399109
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,34.97409439086914,243.2667999267578,535.2622108459473,743.3366851806641,0.9983596205711365,0.9999948740005493
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,502.350341796875,123.93702697753906,640.9504089355469,369.9291229248047,0.2700742781162262,0.998534083366394
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,511.5742492675781,186.6348876953125,634.7388916015625,302.6135559082031,0.06780688464641571,0.9995980858802795
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,490.60491943359375,146.36390686035156,674.0512542724609,324.74884033203125,0.04298720136284828,0.9997612833976746
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,505.8721618652344,23.93720245361328,632.5087509155273,284.17765045166016,0.011769521050155163,0.9574495553970337
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,246.5034637451172,342.2690734863281,447.8873291015625,627.8186645507812,0.32420042157173157,0.8440384864807129
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,479.15435791015625,343.28607177734375,683.31103515625,604.5348815917969,0.2842932641506195,0.8996328115463257
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,511.27178955078125,435.24969482421875,652.4734954833984,600.1451721191406,0.016744710505008698,0.6881361603736877
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,217.7646026611328,272.11981201171875,465.7735290527344,667.6636657714844,0.01033453457057476,0.7027835249900818
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,281.87005615234375,324.3728942871094,445.6056365966797,638.1195983886719,0.7948060035705566,0.8966443538665771
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,2302.968017578125,1094.30859375,2362.7988929748535,1159.627426147461,0.025052586570382118,0.84494549036026
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,229.33221435546875,1242.3258056640625,326.32923889160156,1515.6135864257812,0.11971087008714676,0.9472512602806091
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,880.8483276367188,1191.9293212890625,1209.7025146484375,1397.6444244384766,0.041324056684970856,0.9117723107337952
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1060.2646484375,1206.577392578125,1265.7832489013672,1360.0076446533203,0.02945728786289692,0.9938501119613647
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,250.4453887939453,1265.253662109375,348.8407897949219,1482.4183197021484,0.02338719367980957,0.8567906618118286
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1456.016357421875,1188.9915771484375,1644.187744140625,1355.0616912841797,0.022170253098011017,0.9634903073310852
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,281.448486328125,1220.412841796875,362.6130676269531,1291.4371337890625,0.018047425895929337,0.989304780960083
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,913.2147216796875,1201.361328125,1014.5080947875977,1347.9730834960938,0.014302078634500504,0.9291957020759583
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,316.7783508300781,1186.6463623046875,394.36717224121094,1273.4519958496094,0.010345831513404846,0.9956029653549194
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,23.990772247314453,80.65847778320312,212.29437637329102,205.19869232177734,0.9988711476325989,0.9999967813491821
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,228.4569091796875,61.85397720336914,252.0113868713379,106.39415740966797,0.8786070346832275,0.9998193383216858
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,-2.53182053565979,23.976329803466797,220.7646119594574,233.9566764831543,0.1258721798658371,0.9999650716781616
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,7.679869651794434,304.64288330078125,46.04981517791748,392.47896575927734,0.015944158658385277,0.536490797996521
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,-2.718097448348999,294.72039794921875,91.490886926651,425.4214324951172,0.1346229612827301,0.9052183032035828
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,3.060152530670166,283.72052001953125,61.968443393707275,427.13368225097656,0.09753548353910446,0.9148709177970886
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,12.647870063781738,324.9266357421875,110.97021198272705,441.2117156982422,0.010946099646389484,0.9012433290481567
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,308.0785827636719,359.42193603515625,984.4734191894531,928.5208129882812,0.912301242351532,0.9651328921318054
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2271.019775390625,1258.74609375,4528.27197265625,3992.143798828125,0.6688393354415894,0.8005062937736511
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2325.759521484375,1630.902587890625,4473.114013671875,3914.864013671875,0.4095582067966461,0.9775672554969788
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2490.6630859375,2152.57275390625,4478.156005859375,3628.1033935546875,0.05717862769961357,0.9908586144447327
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2138.944580078125,1838.0260009765625,3083.2987670898438,3743.7310791015625,0.043685708194971085,0.9172461628913879
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1326.54638671875,2716.80126953125,2925.0426025390625,3870.173828125,0.013716473244130611,0.9975009560585022
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,-89.29005432128906,2095.939208984375,1547.8096771240234,3904.064208984375,0.010457641445100307,0.9983310103416443
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2515.909423828125,2195.05517578125,3846.6068115234375,3155.5516357421875,0.9453139305114746,0.9999703168869019
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,685.9397583007812,2218.11669921875,2226.8508911132812,3271.04248046875,0.9208906888961792,0.9999912977218628
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,19.674814224243164,1982.8382568359375,503.04151344299316,2490.995635986328,0.27990642189979553,0.9938651919364929
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,637.2545776367188,1988.252197265625,1253.0790405273438,3285.821533203125,0.2716255784034729,0.9747107028961182
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2058.648681640625,2138.89697265625,2990.756103515625,3107.4518432617188,0.15678071975708008,0.9999619722366333
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2148.09619140625,1955.971435546875,2817.5870361328125,3268.7816162109375,0.11766690015792847,0.966555118560791
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4360.27197265625,2133.40869140625,4473.2764892578125,2509.293670654297,0.055529866367578506,0.9806200265884399
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,13.642926216125488,2037.6055908203125,280.9593629837036,2500.4654235839844,0.04450719803571701,0.9709737300872803
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,710.7540283203125,2146.990478515625,1494.7294921875,3371.282958984375,0.025061991065740585,0.9477463364601135
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2053.656982421875,1811.6785888671875,2640.4830932617188,3158.320068359375,0.024802058935165405,0.8953402042388916
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-23.87996482849121,1670.7740478515625,508.12632179260254,2549.9887084960938,0.018676990643143654,0.9842535257339478
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,566.0413818359375,1898.99853515625,1068.1759643554688,3120.192626953125,0.011718125082552433,0.9704887866973877
cjpcnrscbni7k072947zft179.jpg,skateboard,522.8295288085938,264.30731201171875,573.2907676696777,295.59632873535156,0.7803104519844055,0.9959354400634766
cjpcnrscbni7k072947zft179.jpg,skateboard,325.9876708984375,214.6953887939453,351.3282470703125,219.65421390533447,0.6163468956947327,0.9922685027122498
cjpcnrscbni7k072947zft179.jpg,skateboard,341.7928466796875,210.21324157714844,356.3486051559448,214.59195041656494,0.24619406461715698,0.9956554174423218
cjpcnrscbni7k072947zft179.jpg,skateboard,338.91680908203125,213.55787658691406,354.19085693359375,217.1615800857544,0.08309377729892731,0.949924111366272
cjpcnrscbni7k072947zft179.jpg,skateboard,45.416725158691406,293.518310546875,57.83503246307373,297.75133323669434,0.03990777209401131,0.9979721903800964
cjpcnrscbni7k072947zft179.jpg,skateboard,380.78387451171875,239.750732421875,392.24449348449707,242.67952799797058,0.03373995050787926,0.9990683197975159
cjpcnrscbni7k072947zft179.jpg,skateboard,384.4010925292969,231.97479248046875,394.6786861419678,239.7982325553894,0.027510037645697594,0.9947924017906189
cjpcnrscbni7k072947zft179.jpg,skateboard,37.06486511230469,293.6297302246094,55.42713165283203,298.00088024139404,0.026425069198012352,0.9975172281265259
cjpcnrscbni7k072947zft179.jpg,skateboard,330.677001953125,209.0885467529297,353.22554779052734,216.93719863891602,0.021905438974499702,0.9986388087272644
cjpcnrscbni7k072947zft179.jpg,skateboard,313.1617431640625,214.28277587890625,364.87181091308594,222.0741958618164,0.01560990884900093,0.9505072832107544
