Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,-36.760467529296875,65.17356872558594,581.1086730957031,409.8733673095703,0.17173516750335693,0.9786698818206787
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,163.5024871826172,19.725271224975586,668.0189361572266,454.8700771331787,0.10651388764381409,0.4353393614292145
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,187.51402282714844,66.69882202148438,549.1217498779297,323.6759338378906,0.06871909648180008,0.975480318069458
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,164.6436309814453,111.75061798095703,469.12974548339844,353.5570755004883,0.062173619866371155,0.8156595826148987
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,215.41079711914062,163.11602783203125,412.4178466796875,308.7122039794922,0.030724430456757545,0.6724853515625
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,122.30409240722656,81.03612518310547,426.56040954589844,309.26990509033203,0.016827469691634178,0.9899028539657593
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,49.451412200927734,113.70345306396484,386.67419052124023,362.86255645751953,0.014859613962471485,0.9699190855026245
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,65.02191925048828,374.58355712890625,348.18933868408203,622.2131958007812,0.9914330244064331,0.9995601773262024
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,305.93701171875,376.22088623046875,588.3785400390625,615.6969757080078,0.9833433628082275,0.9997636675834656
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,1.0497304201126099,248.85311889648438,108.89600574970245,390.1820831298828,0.8796780109405518,0.99905925989151
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,276.6974792480469,310.5761413574219,400.43565368652344,413.1526870727539,0.560301661491394,0.9994514584541321
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,75.41084289550781,229.56248474121094,129.42555618286133,345.1504821777344,0.16779719293117523,0.9988123178482056
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,254.80142211914062,224.36920166015625,313.8358917236328,336.9804992675781,0.09521352499723434,0.9997515082359314
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,239.33157348632812,233.82852172851562,329.71388244628906,323.08636474609375,0.0684615969657898,0.9998830556869507
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,74.96979522705078,250.2508544921875,120.23735046386719,365.32813262939453,0.038093894720077515,0.999445378780365
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,58.21397399902344,217.77719116210938,147.57625579833984,360.39744567871094,0.026372795924544334,0.9979920387268066
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,77.31129455566406,143.73202514648438,131.75174713134766,201.1622200012207,0.024934930726885796,0.9989136457443237
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,18.709598541259766,205.70315551757812,121.45746994018555,384.1029510498047,0.021293392404913902,0.9960105419158936
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,248.3479461669922,215.1450958251953,329.3900375366211,359.5339050292969,0.013776952400803566,0.9995275735855103
cjpfkxo1hkai00729mzlvpnoi.jpg,wheelchair,18.899864196777344,183.53448486328125,104.39825439453125,257.22425079345703,0.018745766952633858,0.9636335968971252
cjpfkxo1hkai00729mzlvpnoi.jpg,mobility scooter,220.2794647216797,86.76353454589844,508.9057159423828,406.87721252441406,0.019092848524451256,0.9831647276878357
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,138.45413208007812,442.3640441894531,690.9708557128906,820.9100036621094,0.9903779029846191,0.9998546838760376
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,29.122314453125,188.91726684570312,249.82949829101562,407.3413391113281,0.48840010166168213,0.927085816860199
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,349.2909240722656,180.7899169921875,503.5201873779297,371.6293640136719,0.9467554092407227,0.9996832609176636
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,483.792724609375,165.967041015625,590.5457458496094,330.20021057128906,0.49749431014060974,0.98859041929245
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,37.69230651855469,154.2998809814453,267.87974548339844,395.44386291503906,0.39746159315109253,0.7660400867462158
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,304.64654541015625,162.5680694580078,420.3243408203125,251.19759368896484,0.12414422631263733,0.9916952252388
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,565.794189453125,137.4656524658203,632.1441955566406,215.67835235595703,0.07631094008684158,0.9432883858680725
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,88.43753051757812,33.75947189331055,441.0910339355469,231.62478256225586,0.05407393351197243,0.9875419735908508
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,233.76889038085938,99.6599349975586,388.78424072265625,243.25594329833984,0.018750092014670372,0.9434343576431274
cjpflhagakgof0729yc4b0k43.jpg,skateboard,412.4157409667969,703.6254272460938,431.6553897857666,713.4167175292969,0.8416585326194763,0.9996660947799683
cjpflhagakgof0729yc4b0k43.jpg,skateboard,199.45684814453125,756.90478515625,239.05407333374023,774.8159637451172,0.3663612902164459,0.9994572997093201
cjpflhagakgof0729yc4b0k43.jpg,skateboard,208.24974060058594,769.2130126953125,250.74396514892578,790.3608913421631,0.3392556607723236,0.9989456534385681
cjpflhagakgof0729yc4b0k43.jpg,skateboard,456.4150390625,697.4295654296875,474.5970859527588,705.8093872070312,0.1981874257326126,0.9997777342796326
cjpflhagakgof0729yc4b0k43.jpg,skateboard,947.6131591796875,1066.1168212890625,1119.6455535888672,1151.252540588379,0.18906143307685852,0.9999450445175171
cjpflhagakgof0729yc4b0k43.jpg,skateboard,509.3200988769531,702.1495361328125,539.2391262054443,712.7687311172485,0.13805201649665833,0.9995322227478027
cjpflhagakgof0729yc4b0k43.jpg,skateboard,381.9648742675781,702.3465576171875,398.11956214904785,709.6573677062988,0.1300668865442276,0.9995762705802917
cjpflhagakgof0729yc4b0k43.jpg,skateboard,973.483154296875,1030.3375244140625,1088.6961059570312,1175.4383239746094,0.12688462436199188,0.9982466697692871
cjpflhagakgof0729yc4b0k43.jpg,skateboard,992.210205078125,1097.936279296875,1115.342628479004,1170.9226837158203,0.05955749750137329,0.999895453453064
cjpflhagakgof0729yc4b0k43.jpg,skateboard,549.9488525390625,700.4030151367188,584.1185417175293,712.1237373352051,0.03997079282999039,0.9991692304611206
cjpflhagakgof0729yc4b0k43.jpg,skateboard,315.4335021972656,701.9448852539062,329.7793607711792,708.8094177246094,0.024706104770302773,0.9991106390953064
cjpflhagakgof0729yc4b0k43.jpg,skateboard,173.7841796875,745.0642700195312,206.39315795898438,762.0262298583984,0.018726004287600517,0.9996121525764465
cjpflhagakgof0729yc4b0k43.jpg,skateboard,605.777587890625,691.3718872070312,639.1179466247559,700.9452676773071,0.011504944413900375,0.9994307160377502
cjpfmeu9akni2072946009zyq.jpg,mobility scooter,157.2232208251953,118.73843383789062,486.92152404785156,403.8423156738281,0.03274441882967949,0.9755347967147827
cjpfmeu9akni2072946009zyq.jpg,wheelchair,36.116695404052734,191.90780639648438,164.11218643188477,326.0164794921875,0.01647634245455265,0.9790730476379395
cjpfmeu9akni2072946009zyq.jpg,wheelchair,173.8924102783203,161.0887451171875,530.3266448974609,416.52708435058594,0.014679730869829655,0.5484826564788818
cjpfmeu9akni2072946009zyq.jpg,wheelchair,56.54658889770508,216.4141082763672,164.45668411254883,308.7832260131836,0.012728657573461533,0.9597479701042175
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1847.399169921875,1705.823486328125,2388.921630859375,1984.9725036621094,0.4244734048843384,0.9106028079986572
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3084.6943359375,1646.709228515625,3435.735107421875,1901.7166748046875,0.2139759361743927,0.8163701891899109
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,5055.7939453125,1317.2015380859375,5173.8393478393555,1442.5295944213867,0.011675488203763962,0.9777200222015381
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,347.6497802734375,472.7161865234375,442.7756118774414,527.0545616149902,0.4827997088432312,0.9989137649536133
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,919.728515625,461.39300537109375,950.5334758758545,530.9691390991211,0.04461072385311127,0.8240175843238831
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,307.0641174316406,472.5611877441406,419.0372009277344,527.1776008605957,0.03269035741686821,0.9966404438018799
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,820.6980590820312,437.10992431640625,961.1967163085938,536.4911117553711,0.016575276851654053,0.8913045525550842
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,933.5115356445312,459.2435607910156,957.6838531494141,531.8122024536133,0.011954146437346935,0.8381859660148621
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,926.1444702148438,477.16864013671875,944.1085262298584,526.3502044677734,0.011707604862749577,0.45412012934684753
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,804.82861328125,431.1297302246094,938.5343475341797,528.5530014038086,0.21543650329113007,0.6975996494293213
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,151.32391357421875,505.6831970214844,241.64170837402344,573.4970092773438,0.036414504051208496,0.840021550655365
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,795.8321533203125,435.7455139160156,878.9940185546875,526.8124542236328,0.030702022835612297,0.7839721441268921
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,62.52885818481445,423.7233581542969,190.42307662963867,553.1453857421875,0.026125185191631317,0.9899527430534363
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,616.3088989257812,444.7078552246094,691.2134017944336,517.4501571655273,0.019551536068320274,0.7403426766395569
cjpgt43jxofen08401j0j345z.jpg,skateboard,461.5640563964844,1280.4598388671875,638.5971984863281,1590.4138488769531,0.04386771097779274,0.9853455424308777
cjpgt43jxofen08401j0j345z.jpg,scooter,1037.8609619140625,544.5719604492188,2203.2369384765625,1845.7207641601562,0.17561431229114532,0.9999159574508667
cjpgt43jxofen08401j0j345z.jpg,scooter,126.51509857177734,1257.9549560546875,610.5627670288086,1617.4443969726562,0.021790917962789536,0.9639694690704346
cjpgt43jxofen08401j0j345z.jpg,scooter,1286.996337890625,921.2705688476562,2142.7078857421875,1822.2789306640625,0.011548016220331192,0.9974518418312073
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2052.9521484375,945.6175537109375,2627.8079223632812,1388.8678283691406,0.7761275172233582,0.9996351003646851
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,223.65625,914.2662963867188,900.5075073242188,1378.6926574707031,0.7540329694747925,0.9992572665214539
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1420.125244140625,945.1436157226562,1861.0338745117188,1336.4759216308594,0.7175642848014832,0.9997333884239197
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,744.3477172851562,997.7877807617188,1400.9019165039062,1383.24951171875,0.6744579672813416,0.9999188184738159
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2036.54248046875,887.3424682617188,2176.7294006347656,977.0397262573242,0.36569440364837646,0.9986252784729004
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1975.0323486328125,871.3162231445312,2161.199676513672,977.4471664428711,0.21333429217338562,0.997161865234375
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,242.39175415039062,944.7628784179688,672.5233154296875,1359.5570983886719,0.0770866796374321,0.9997736811637878
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1275.0576171875,907.3325805664062,1937.0565185546875,1306.2932434082031,0.07244890183210373,0.9992052912712097
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2051.008056640625,879.4904174804688,2246.652786254883,977.8496627807617,0.06607182323932648,0.998725950717926
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2516.784912109375,946.4826049804688,2649.7261657714844,1331.064697265625,0.05244991555809975,0.9985038042068481
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,731.5571899414062,980.2232055664062,951.5146026611328,1325.1380004882812,0.04470345005393028,0.9985709190368652
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,227.46144104003906,970.088134765625,460.7301330566406,1292.2695617675781,0.0375441312789917,0.999855637550354
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1937.1041259765625,884.627197265625,2081.1082305908203,982.1737442016602,0.03326329588890076,0.997658371925354
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2531.3779296875,862.8482055664062,2657.951774597168,1244.3968505859375,0.024436142295598984,0.9984645843505859
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2586.911865234375,796.8494873046875,2640.902542114258,1057.3667602539062,0.022780174389481544,0.9906702041625977
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2070.33447265625,881.9461059570312,2270.3968963623047,1257.3224487304688,0.02037774585187435,0.9997405409812927
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2168.2255859375,847.1759033203125,2259.8264083862305,1012.939697265625,0.018662916496396065,0.9985895752906799
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1814.1806640625,866.9761962890625,1916.823387145996,987.3701934814453,0.017497053369879723,0.9984557628631592
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2114.216064453125,889.5147705078125,2211.608612060547,973.0736999511719,0.01682371459901333,0.9985365867614746
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2616.7666015625,818.7473754882812,2642.6373443603516,1046.4093170166016,0.013484016060829163,0.9912769794464111
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2525.17724609375,824.9956665039062,2641.205726623535,1038.3571319580078,0.012778555043041706,0.9984760880470276
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,823.4736328125,939.7764892578125,1345.0203247070312,1507.6940307617188,0.010335651226341724,0.9939861297607422
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,600.0643310546875,755.1517944335938,741.3280792236328,802.0767478942871,0.39321455359458923,0.9992302656173706
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,875.7105102539062,666.0226440429688,1010.873046875,948.0066223144531,0.04564271122217178,0.9948545694351196
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1082.4183349609375,619.472412109375,1166.082618713379,805.3222503662109,0.026377853006124496,0.992053747177124
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,833.430908203125,496.9677734375,877.5905380249023,520.8827133178711,0.013022726401686668,0.9996403455734253
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,611.96044921875,726.615234375,771.6587371826172,789.3413200378418,0.011653181165456772,0.9971631169319153
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,463.88671875,0.31223058700561523,583.8360290527344,95.23552465438843,0.9192771315574646,0.9998013377189636
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,564.40185546875,137.63101196289062,595.8498764038086,210.68983459472656,0.9157915115356445,0.9971663355827332
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,293.9890441894531,162.24131774902344,375.6435012817383,240.15870666503906,0.8174625635147095,0.9998816251754761
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,477.5809020996094,103.26089477539062,547.7411956787109,157.71392440795898,0.7668758630752563,0.9950809478759766
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,182.17906188964844,496.7311096191406,365.87109375,657.9794006347656,0.7626720070838928,0.9996629953384399
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,189.47073364257812,524.9078369140625,317.58299255371094,660.4755859375,0.6732922196388245,0.9996945858001709
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,420.4498596191406,142.2498321533203,519.9182434082031,236.33162689208984,0.5190210938453674,0.9995631575584412
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,444.53985595703125,-23.19120979309082,609.4733734130859,160.99406242370605,0.18838004767894745,0.9979107975959778
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,469.1265563964844,16.8537654876709,534.8037414550781,91.51766777038574,0.18441912531852722,0.9992584586143494
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,417.82415771484375,157.90896606445312,493.0930938720703,215.41069412231445,0.1556531935930252,0.9982724189758301
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,452.7322082519531,145.92564392089844,525.6325607299805,252.32943725585938,0.12878520786762238,0.9996336698532104
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,285.797607421875,500.035400390625,387.5995559692383,602.4014358520508,0.09625811129808426,0.9986760020256042
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,515.1553344726562,105.68297576904297,544.6501922607422,156.5120620727539,0.06657981127500534,0.9880788922309875
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,105.69282531738281,189.2624969482422,172.7584686279297,256.3578567504883,0.04413259029388428,0.9998539686203003
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,289.73284912109375,493.2913818359375,355.57694244384766,611.2959899902344,0.01841205544769764,0.9961090683937073
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,557.583984375,18.513813018798828,594.0837707519531,84.10068130493164,0.013944611884653568,0.9987766146659851
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,199.3002166748047,437.07318115234375,367.3208312988281,635.4683074951172,0.01261341106146574,0.9995723366737366
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,315.42626953125,158.73130798339844,380.31495666503906,225.27753448486328,0.011828305199742317,0.9988941550254822
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,264.149658203125,476.8702392578125,374.5205993652344,634.9210205078125,0.01143442653119564,0.9966787099838257
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,73.25174713134766,16.104244232177734,185.79420471191406,119.0066032409668,0.011168158613145351,0.9997441172599792
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,21.125715255737305,102.43634033203125,102.28191947937012,160.68825912475586,0.06446722894906998,0.5217600464820862
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,379.18798828125,278.99462890625,669.9487915039062,553.5313720703125,0.9954534769058228,0.9947817921638489
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,12.398539543151855,72.75022888183594,115.75049877166748,161.8774871826172,0.025476856157183647,0.9826813340187073
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,-8.117695808410645,1327.8316650390625,250.61384105682373,1423.767189025879,0.07937029749155045,0.9998544454574585
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,177.67727661132812,1287.13818359375,567.4856262207031,1402.7910537719727,0.026501977816224098,0.9989687204360962
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,181.373046875,1219.5252685546875,422.9421691894531,1326.3013153076172,0.01923026144504547,0.9999866485595703
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,-2.189042806625366,1355.736328125,244.1257917881012,1444.7957000732422,0.017002420499920845,0.999494194984436
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,2.096989631652832,1301.5115966796875,125.9043550491333,1412.1562881469727,0.013724886812269688,0.9983991980552673
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2469.383056640625,1224.9456787109375,3376.9127807617188,2825.37451171875,0.08496035635471344,0.467536598443985
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2427.852783203125,910.7036743164062,3443.5210571289062,2883.9944458007812,0.6309202909469604,0.9216276407241821
cjpgzdjiyqzmk0729kdtaorzv.jpg,scooter,1266.238525390625,183.14344787597656,5417.077880859375,3653.1156158447266,0.12368795275688171,0.4609299898147583
cjpgzdjiyqzmk0729kdtaorzv.jpg,bicycle,-335.9960021972656,435.8241271972656,4719.155364990234,3372.6922912597656,0.24598278105258942,0.9662637114524841
cjpgzdjiyqzmk0729kdtaorzv.jpg,bicycle,1210.3868408203125,761.14404296875,3884.9527587890625,2960.669677734375,0.03812207281589508,0.7989143133163452
cjpgzdjiyqzmk0729kdtaorzv.jpg,bicycle,1442.279052734375,517.4315795898438,4489.223876953125,2644.5265502929688,0.03500748798251152,0.9653679132461548
cjpgzdjiyqzmk0729kdtaorzv.jpg,bicycle,1192.896240234375,101.92382049560547,5397.627197265625,3191.8581466674805,0.014410313218832016,0.7334592938423157
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1395.0791015625,3291.68212890625,2257.3807373046875,3857.7408447265625,0.8441512584686279,0.9998276233673096
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,317.8376159667969,451.8698425292969,487.3782501220703,593.5217437744141,0.9593044519424438,0.9996899366378784
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,-5.406376838684082,514.6624145507812,202.9233808517456,627.6322021484375,0.9117950797080994,0.9998874664306641
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,47.72565460205078,460.5827331542969,214.36251068115234,606.3189086914062,0.03853262960910797,0.9980997443199158
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,319.5459899902344,415.2281494140625,512.3637542724609,631.5851135253906,0.028823550790548325,0.9981337189674377
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,0.09108322858810425,473.85205078125,259.90559738874435,641.4849243164062,0.020720815286040306,0.9998160004615784
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,32.067893981933594,510.5474853515625,308.8341598510742,635.8243103027344,0.012983950786292553,0.9992758631706238
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,353.82720947265625,442.19287109375,552.4839172363281,574.7477111816406,0.15566778182983398,0.9962207674980164
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,326.29205322265625,448.5180358886719,580.0306396484375,536.6863098144531,0.06529239565134048,0.9996065497398376
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,4.493709087371826,572.2661743164062,10.144016742706299,609.7425880432129,0.051681194454431534,0.9902715086936951
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,27.739973068237305,574.6170043945312,34.23179006576538,610.3788719177246,0.028118792921304703,0.9990704655647278
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,26.9886531829834,586.6865844726562,38.31753921508789,620.0653419494629,0.02044014260172844,0.9989558458328247
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,39.81147766113281,577.5733642578125,48.38236331939697,609.7688293457031,0.01963142305612564,0.9970567226409912
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,36.27248001098633,584.9140625,50.170204162597656,619.603515625,0.01930476725101471,0.9945862293243408
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,3.234717607498169,587.0765380859375,12.557626008987427,621.9288520812988,0.013867651112377644,0.9852637052536011
cjpjhd5bn17nu0602l2thm0nv.jpg,skateboard,2930.1845703125,1644.2978515625,3034.2014389038086,1683.205509185791,0.01902645081281662,0.9688847661018372
cjpjhd5bn17nu0602l2thm0nv.jpg,skateboard,2745.374755859375,1582.8734130859375,2774.8079738616943,1669.317497253418,0.01846439577639103,0.9914637207984924
cjpjhd5bn17nu0602l2thm0nv.jpg,skateboard,2751.848876953125,1636.910888671875,2800.230411529541,1698.9171562194824,0.018129771575331688,0.9953358769416809
cjpjhd5bn17nu0602l2thm0nv.jpg,bicycle,772.8041381835938,1273.7269287109375,898.4284362792969,1407.4840545654297,0.011434831656515598,0.4552162289619446
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,1723.781494140625,1669.1688232421875,2308.3553466796875,2521.3675537109375,0.18991798162460327,0.9962355494499207
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,1599.597412109375,1414.2779541015625,2458.0364379882812,2513.6412353515625,0.10586436837911606,0.9995254278182983
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,654.0834350585938,1250.7200927734375,918.6513977050781,1417.1922454833984,0.06796646118164062,0.5313364863395691
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,1665.4100341796875,1781.3482666015625,1978.1995544433594,2375.4736328125,0.011341197416186333,0.9973867535591125
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,1777.0753173828125,1760.3851318359375,2152.5097045898438,2432.29150390625,0.01096191443502903,0.9963059425354004
cjpjj792w2m3r0602nry0ozfm.jpg,bicycle,249.46449279785156,217.236328125,298.20693588256836,247.63441848754883,0.34489983320236206,0.9889666438102722
cjpjj792w2m3r0602nry0ozfm.jpg,bicycle,252.3814239501953,213.78286743164062,280.3295650482178,233.2651481628418,0.06015944480895996,0.9971926808357239
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,288.330810546875,1006.4419555664062,2027.4691162109375,2842.2288208007812,0.975265622138977,0.9859563112258911
cjpl6w3nv72cd0755w3qjlu6y.jpg,bicycle,124.959716796875,453.6450500488281,4621.934326171875,2343.563995361328,0.02183738723397255,0.6587769985198975
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,1089.5469970703125,234.04220581054688,3151.2518310546875,2054.334197998047,0.20620903372764587,0.999505877494812
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,252.8396759033203,106.8949203491211,3930.9461212158203,2213.278709411621,0.20011894404888153,0.9811940789222717
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,234.55540466308594,475.7870178222656,329.02024841308594,669.7718505859375,0.779815137386322,0.8222622275352478
cjpnn1j88ia3d0795351pwbj8.jpg,wheelchair,389.0234069824219,438.9486083984375,585.6339874267578,700.3961791992188,0.0137326680123806,0.714414119720459
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1392.3323974609375,1014.3507690429688,2718.9261474609375,2214.4921264648438,0.999648928642273,0.9996881484985352
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,1626.144287109375,1367.93603515625,2332.3121337890625,2310.6781005859375,0.10873449593782425,0.9948182702064514
cjpo58djcysqv0873h7nms2r6.jpg,mobility scooter,1415.8087158203125,1056.067626953125,3143.8541259765625,2725.2451171875,0.47645479440689087,0.844553530216217
cjpo58djcysqv0873h7nms2r6.jpg,bicycle,-17.052650451660156,1022.734619140625,895.7498397827148,1757.3302612304688,0.16449950635433197,0.7381345629692078
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,-12.838144302368164,1015.5419921875,452.6204128265381,1836.8967895507812,0.15088842809200287,0.8882659077644348
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,588.6774291992188,1113.128662109375,1007.235107421875,1720.601318359375,0.13845761120319366,0.9762921929359436
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,51.22581100463867,862.9358520507812,900.7952079772949,1662.795166015625,0.13009388744831085,0.5991802215576172
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,-10.667370796203613,1040.1197509765625,258.6492795944214,1755.967041015625,0.0770300030708313,0.805120587348938
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,266.43768310546875,894.6879272460938,1092.6552124023438,1644.682373046875,0.06704957038164139,0.8409181833267212
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,7.578153133392334,995.2615356445312,381.93337774276733,1616.0888671875,0.018396006897091866,0.9692800641059875
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,541.1568603515625,1069.851806640625,1491.6273803710938,1741.3817138671875,0.010701767168939114,0.8902317881584167
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,128.65419006347656,176.44114685058594,1020.8266754150391,758.6125335693359,0.8211023211479187,0.9943669438362122
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,627.0963745117188,99.35928344726562,1034.3569030761719,671.4175109863281,0.07998903095722198,0.9994595646858215
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,278.86468505859375,206.45877075195312,879.09228515625,716.67236328125,0.03341880813241005,0.9874368906021118
