Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,scooter,390.566650390625,246.20285034179688,561.9122619628906,406.7494354248047,0.15059655904769897,0.9995471835136414
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,463.4690856933594,202.09927368164062,478.0906677246094,205.8365035057068,0.04663540795445442,0.9851463437080383
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,195.1225128173828,295.52117919921875,227.16670989990234,311.2367935180664,0.01773601584136486,0.9976319074630737
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,366.3812255859375,228.0996856689453,391.6541938781738,290.4990692138672,0.013305513188242912,0.8611582517623901
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,201.13372802734375,279.3420715332031,253.2332000732422,306.78066062927246,0.011593913659453392,0.9961448907852173
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,343.32733154296875,235.65499877929688,407.2285385131836,299.31513595581055,0.5708160996437073,0.9963221549987793
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,363.8955993652344,231.4015655517578,394.54881858825684,301.0476989746094,0.2074979543685913,0.9868761301040649
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,352.45263671875,244.905517578125,399.94127655029297,292.0329246520996,0.10108476132154465,0.983633816242218
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,4.658388137817383,214.70806884765625,58.69113349914551,272.7206268310547,0.9239208102226257,0.9989243149757385
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,22.335121154785156,218.18380737304688,58.84058380126953,263.2223091125488,0.01618177816271782,0.9921665191650391
cjpb7moqod4ut0896hi544vur.jpg,skateboard,309.66180419921875,299.66168212890625,345.94636154174805,307.9488477706909,0.1437704712152481,0.9993441700935364
cjpb7moqod4ut0896hi544vur.jpg,skateboard,472.7518310546875,190.95114135742188,497.8207550048828,196.6599941253662,0.12944084405899048,0.9770082831382751
cjpb7moqod4ut0896hi544vur.jpg,skateboard,321.01312255859375,299.0670166015625,351.0758476257324,308.969970703125,0.11246517300605774,0.9971215128898621
cjpb7moqod4ut0896hi544vur.jpg,skateboard,321.08740234375,291.40753173828125,349.2243766784668,308.9034938812256,0.041529763489961624,0.9977364540100098
cjpb7moqod4ut0896hi544vur.jpg,skateboard,301.11004638671875,302.13916015625,331.7449073791504,308.01736211776733,0.025577500462532043,0.998635470867157
cjpb7moqod4ut0896hi544vur.jpg,skateboard,632.0389404296875,258.5995788574219,638.2334456443787,282.1322479248047,0.01264131162315607,0.7451661229133606
cjpb7moqod4ut0896hi544vur.jpg,skateboard,633.9365234375,244.23597717285156,638.9610319137573,274.58228302001953,0.010387377813458443,0.6107009649276733
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,525.3251953125,175.9804229736328,562.5278167724609,191.29264068603516,0.3414784073829651,0.6441818475723267
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,529.1931762695312,156.3977813720703,561.7444496154785,196.25730514526367,0.08905841410160065,0.7860859632492065
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,527.1373291015625,179.24427795410156,554.0473556518555,194.69218158721924,0.020550688728690147,0.3019494414329529
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,536.166015625,164.96690368652344,556.1761589050293,189.52848434448242,0.016758661717176437,0.7441277503967285
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,237.87326049804688,484.3478088378906,295.87708282470703,519.0745582580566,0.070755235850811,0.9623883366584778
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,234.0392303466797,494.7967529296875,286.879150390625,518.7904243469238,0.02667669951915741,0.8966401219367981
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,576.111572265625,219.4449462890625,788.2586669921875,996.188232421875,0.029273223131895065,0.3984295427799225
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,53.57390213012695,310.8369445800781,390.0461006164551,748.25048828125,0.5452884435653687,0.9929986000061035
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,328.0464782714844,365.5435791015625,624.1130676269531,680.7621154785156,0.2138557881116867,0.9923715591430664
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,322.6811828613281,311.9109191894531,726.3500671386719,737.5887451171875,0.10414139181375504,0.9190407395362854
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,395.35546875,350.2802734375,563.7352752685547,718.0728759765625,0.0811045691370964,0.9776049256324768
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,495.46209716796875,249.63534545898438,775.3989562988281,959.7360534667969,0.02180543728172779,0.3546866178512573
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,443.84869384765625,419.2814025878906,581.7873992919922,708.6930847167969,0.010467415675520897,0.992928683757782
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,499.09918212890625,334.7259826660156,773.374267578125,1029.3750305175781,0.21655848622322083,0.2838180363178253
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,513.8137817382812,324.0986022949219,761.8210144042969,547.7335205078125,0.031463898718357086,0.7819167971611023
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,633.7247314453125,422.2249755859375,826.012451171875,525.3293914794922,0.013079674914479256,0.5241535305976868
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,459.15032958984375,288.2229309082031,552.1931533813477,418.1728973388672,0.35591259598731995,0.9590376019477844
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,573.7955932617188,329.8602294921875,808.4167022705078,502.88746643066406,0.10300957411527634,0.8616485595703125
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,270.7857360839844,327.2377624511719,390.9119644165039,446.1467819213867,0.08233477175235748,0.9986907839775085
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,460.03558349609375,342.12933349609375,599.2085876464844,432.7445602416992,0.04305735230445862,0.9983711838722229
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,288.71441650390625,302.6490478515625,461.4949951171875,420.38597869873047,0.01990130916237831,0.997992753982544
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,628.7142944335938,379.53759765625,825.9268951416016,510.3941192626953,0.011564497835934162,0.8445977568626404
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,539.267333984375,345.0613708496094,675.7361297607422,459.27147674560547,0.01077578030526638,0.9976650476455688
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,552.6428833007812,336.6684875488281,592.6212882995605,369.00322341918945,0.8231515288352966,0.97105473279953
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,552.0142822265625,351.673095703125,593.0388298034668,364.7802543640137,0.03146328032016754,0.692291259765625
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,482.88177490234375,479.3618469238281,544.5029640197754,495.5873394012451,0.6423482298851013,0.9998112320899963
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,493.69293212890625,483.580322265625,545.0470695495605,494.8286323547363,0.35370078682899475,0.9995423555374146
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,548.6510009765625,356.0292053222656,593.2956848144531,362.9252390861511,0.05450813099741936,0.8649759888648987
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,270.5231628417969,371.4869384765625,278.5230407714844,375.2991945743561,0.03338778764009476,0.9985998272895813
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,469.2709045410156,472.5437927246094,535.8226089477539,494.19812774658203,0.030122173950076103,0.9994170665740967
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,551.7859497070312,357.5461120605469,576.9000396728516,364.54412174224854,0.026553792878985405,0.9108172655105591
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,309.310791015625,429.88836669921875,325.3466510772705,441.8978319168091,0.021454261615872383,0.9872265458106995
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,313.1229248046875,430.6876220703125,332.08138275146484,438.476646900177,0.015613419003784657,0.9985476136207581
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,236.85919189453125,373.0209045410156,261.8301315307617,380.8591332435608,0.015138255432248116,0.9963679313659668
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,462.3465576171875,458.9009094238281,537.6055374145508,495.9654960632324,0.010944283567368984,0.9959217309951782
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,370.3519287109375,-23.830013275146484,491.2469711303711,483.5672950744629,0.9135169982910156,0.9999616146087646
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,336.8831787109375,57.950660705566406,523.6834411621094,442.3836441040039,0.06912494450807571,0.9999465942382812
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,151.99490356445312,443.06689453125,392.510009765625,518.0475921630859,0.05617409572005272,0.9998977184295654
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,26.652841567993164,191.2901611328125,568.6272068023682,807.7079467773438,0.8987277746200562,0.9887008666992188
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,510.43450927734375,-3.548997163772583,620.6383514404297,305.88877749443054,0.01941259391605854,0.8586235642433167
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,514.3767700195312,117.06149291992188,625.5771865844727,434.01953125,0.018153756856918335,0.9618573188781738
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,487.7809143066406,115.15086364746094,645.2740783691406,346.13636779785156,0.014422304928302765,0.99332195520401
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,482.89837646484375,341.72088623046875,696.3728485107422,611.9390563964844,0.37954026460647583,0.9819564819335938
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,527.6068725585938,363.2930603027344,668.2878112792969,584.3286590576172,0.014005931094288826,0.9808217883110046
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,275.8640441894531,308.8191223144531,442.49070739746094,640.8122253417969,0.7702906131744385,0.9960914254188538
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,912.5322265625,1258.4930419921875,1185.0154113769531,1355.4911880493164,0.024003053084015846,0.2874833345413208
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,895.700927734375,1268.551513671875,1134.2543334960938,1348.4962692260742,0.02671167440712452,0.38753876090049744
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,911.4194946289062,1235.2275390625,999.2337341308594,1337.203987121582,0.015554014593362808,0.3451831042766571
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,922.2307739257812,1205.748291015625,1189.8387756347656,1360.1865997314453,0.03626903519034386,0.3705116808414459
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,891.869873046875,1108.170166015625,1197.824951171875,1339.9540100097656,0.023622998967766762,0.5226313471794128
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1062.1927490234375,1199.6466064453125,1171.0220336914062,1345.5379486083984,0.014976735226809978,0.5166258215904236
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,908.5597534179688,1214.81005859375,1016.3215560913086,1339.6679992675781,0.014068718068301678,0.632068395614624
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,21.063812255859375,47.75965881347656,218.90557861328125,230.52279663085938,0.9931419491767883,0.9999372959136963
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,226.43093872070312,62.26549530029297,253.0677146911621,105.98383712768555,0.639748215675354,0.9986211061477661
cjpcn2o3kk18w0785b9fb15ed.jpg,mobility scooter,538.4185791015625,232.42445373535156,626.0637893676758,298.6300811767578,0.010549214668571949,0.8488544225692749
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1.649998664855957,261.2135314941406,61.503159523010254,440.8765563964844,0.016809888184070587,0.5017527341842651
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,291.92413330078125,330.72406005859375,927.5274658203125,994.3483276367188,0.8551543951034546,0.9712841510772705
cjpcndqgqnbwj0729udqzohpo.jpg,skateboard,2056.87939453125,1850.75927734375,2885.0042724609375,3719.9439697265625,0.08246161043643951,0.6386209726333618
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2257.7041015625,1557.2548828125,4543.422119140625,3647.671142578125,0.27749863266944885,0.7699164748191833
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2160.52734375,1857.542724609375,3012.8525390625,3731.719482421875,0.045707713812589645,0.7457090616226196
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2564.537841796875,2010.2308349609375,3946.5533447265625,3333.3228759765625,0.9452189207077026,0.9999289512634277
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,719.2469482421875,2073.37744140625,2277.0706787109375,3359.4598388671875,0.8609610795974731,0.9998795986175537
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2005.7314453125,2013.0511474609375,3088.498046875,3192.565185546875,0.21709519624710083,0.9996935129165649
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,720.4961547851562,2101.710693359375,1499.5845947265625,3221.980712890625,0.21592476963996887,0.9865039587020874
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3645.532470703125,2199.306396484375,3993.2410888671875,2467.6484375,0.21012094616889954,0.9994964599609375
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2080.978271484375,2101.01416015625,2593.8447875976562,3149.316162109375,0.14841654896736145,0.982589602470398
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,23.11033058166504,2027.4947509765625,513.47727394104,2442.941162109375,0.08046315610408783,0.9928574562072754
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,679.4599609375,2091.403076171875,962.1699523925781,3191.37109375,0.06612753123044968,0.981956422328949
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4319.84912109375,2159.731201171875,4491.327880859375,2481.7965087890625,0.05176316201686859,0.9850252270698547
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,708.146484375,2163.170654296875,1206.5939636230469,3102.9605712890625,0.044024933129549026,0.9900892972946167
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1853.392333984375,2065.162353515625,2476.5819091796875,2556.8639221191406,0.042097628116607666,0.9292719960212708
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3500.85302734375,2202.13427734375,3846.0995483398438,2470.3382873535156,0.020652415230870247,0.9982802867889404
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2154.270263671875,2074.53515625,2492.34814453125,2846.3076782226562,0.020001119002699852,0.9467847943305969
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2137.021484375,2178.944091796875,2847.2648315429688,2710.2052612304688,0.018643351271748543,0.9806190729141235
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,15.582871437072754,1945.1470947265625,270.60196018218994,2561.3272094726562,0.01734553650021553,0.9691897034645081
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,638.0100708007812,2204.66064453125,1226.0098876953125,2725.8839111328125,0.016457682475447655,0.9939277172088623
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,740.6099853515625,2123.79248046875,1086.1654968261719,2847.0653076171875,0.015724625438451767,0.9903538227081299
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1998.6258544921875,2191.63623046875,2621.5380859375,2697.4588317871094,0.015203557908535004,0.9643919467926025
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2097.54541015625,2004.430419921875,2840.604248046875,2969.9071655273438,0.01475667767226696,0.9142560958862305
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4273.91943359375,2032.26318359375,4458.831268310547,2486.665313720703,0.01461555901914835,0.9969910383224487
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4372.228515625,2328.35302734375,4459.450729370117,2465.0370483398438,0.013974521309137344,0.9749757051467896
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3558.46728515625,2267.3916015625,3915.937774658203,2505.755081176758,0.012573186308145523,0.9959089756011963
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3588.630615234375,2007.7911376953125,3843.8033294677734,2592.4015502929688,0.012108003720641136,0.9981895089149475
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1910.3388671875,1961.4705810546875,2457.4696655273438,2952.4063110351562,0.011383170261979103,0.9771031141281128
cjpcnrscbni7k072947zft179.jpg,skateboard,527.638671875,266.7740478515625,571.0005836486816,292.3817939758301,0.5520707368850708,0.999147891998291
cjpcnrscbni7k072947zft179.jpg,skateboard,317.8143615722656,213.11679077148438,357.6394271850586,220.9657711982727,0.5422441959381104,0.8056914210319519
cjpcnrscbni7k072947zft179.jpg,skateboard,336.8525695800781,208.04869079589844,357.00520515441895,214.07126474380493,0.04019027575850487,0.9874892830848694
cjpcnrscbni7k072947zft179.jpg,skateboard,528.8622436523438,242.12026977539062,570.6110458374023,296.15246200561523,0.016252953559160233,0.9633633494377136
cjpcnrscbni7k072947zft179.jpg,skateboard,315.90985107421875,215.68495178222656,346.1111259460449,223.07090997695923,0.011628849431872368,0.7672651410102844
cjpcnrscbni7k072947zft179.jpg,skateboard,334.26055908203125,212.41294860839844,357.66805839538574,218.22978734970093,0.010012460872530937,0.758704423904419
cjpco9sickexr0785016kka2e.jpg,skateboard,213.65896606445312,312.265625,263.13209533691406,386.7267303466797,0.1363293081521988,0.9998728036880493
cjpco9sickexr0785016kka2e.jpg,skateboard,202.43536376953125,317.42364501953125,272.853271484375,373.3627395629883,0.024103160947561264,0.9993882179260254
cjpco9sickexr0785016kka2e.jpg,skateboard,206.96115112304688,320.3837585449219,269.48697662353516,410.1753921508789,0.022205118089914322,0.9998636245727539
cjpco9sickexr0785016kka2e.jpg,skateboard,361.3058776855469,418.6948547363281,415.29555892944336,432.2683229446411,0.020508652552962303,0.9983649849891663
cjpco9sickexr0785016kka2e.jpg,skateboard,147.21929931640625,260.53466796875,182.4509735107422,387.01416778564453,0.013565199449658394,0.9999300241470337
cjpco9sickexr0785016kka2e.jpg,skateboard,169.4215087890625,383.7877502441406,206.7070655822754,453.47872161865234,0.010147950612008572,0.9953073859214783
cjpco9sickexr0785016kka2e.jpg,wheelchair,464.405517578125,283.8548889160156,641.9765014648438,413.5008087158203,0.06517578661441803,0.38843923807144165
cjpco9sickexr0785016kka2e.jpg,scooter,460.0201110839844,287.3301086425781,599.9168243408203,416.4560089111328,0.03810357674956322,0.7498218417167664
cjpco9sickexr0785016kka2e.jpg,bicycle,162.72616577148438,129.82167053222656,369.8802795410156,230.11041259765625,0.4914616346359253,0.3661882281303406
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-2.734222412109375,308.330810546875,657.8119812011719,647.5301818847656,0.014913353137671947,0.9941556453704834
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,23.083086013793945,458.1912536621094,650.1837329864502,640.0421600341797,0.01428970880806446,0.9961800575256348
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-39.32015609741211,438.4796142578125,400.0940284729004,648.9391937255859,0.010164609178900719,0.9983957409858704
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,632.192138671875,224.4465789794922,640.5409030914307,243.81322288513184,0.01705951988697052,0.24322515726089478
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,128.41693115234375,216.65914916992188,161.94683074951172,225.15867042541504,0.05300472304224968,0.7699465751647949
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3943.344970703125,2716.863037109375,4650.507995605469,3220.456756591797,0.9555268287658691,0.9998705387115479
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2684.281982421875,2856.16943359375,3467.4849853515625,3409.7120971679688,0.9213786125183105,0.9993853569030762
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,85.90729522705078,2632.586181640625,723.0298538208008,3152.0506591796875,0.8281655311584473,0.9956209063529968
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1311.03173828125,2645.4833984375,1950.1836547851562,3198.7118530273438,0.7194514870643616,0.9992290735244751
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3454.775634765625,2538.214111328125,3986.4267578125,2919.736846923828,0.5605409145355225,0.9990589022636414
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2684.0185546875,2202.21826171875,2828.7034606933594,2313.4379348754883,0.4363372325897217,0.9985188841819763
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1866.503662109375,2691.2822265625,2514.0439453125,3307.41748046875,0.4154108464717865,0.9990635514259338
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2276.70654296875,2582.99365234375,2664.2027893066406,2865.4374084472656,0.3836589455604553,0.9999393224716187
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3528.545166015625,2223.149169921875,3661.3071899414062,2381.633102416992,0.35159605741500854,0.9988892674446106
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,708.6948852539062,2236.44677734375,866.1167602539062,2363.7609329223633,0.24162980914115906,0.9925272464752197
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3.307863712310791,2291.6025390625,95.45471429824829,2515.2413940429688,0.23808875679969788,0.9567376971244812
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3537.697509765625,2272.993896484375,3654.323799133301,2403.6548461914062,0.23456615209579468,0.9988504648208618
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,183.30386352539062,2297.216796875,317.0320739746094,2457.322952270508,0.230153426527977,0.9923336505889893
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-1.5169131755828857,2374.759765625,86.93470883369446,2538.311294555664,0.16991281509399414,0.9671643376350403
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3612.974609375,2225.7412109375,3734.029182434082,2355.978073120117,0.14760887622833252,0.9985992312431335
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2191.950439453125,2666.5947265625,2588.609130859375,3237.1229248046875,0.14105743169784546,0.9962514042854309
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,69.03396606445312,2284.765869140625,223.82449340820312,2481.465866088867,0.1384180784225464,0.9882081151008606
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2791.9599609375,2218.431396484375,2926.876220703125,2318.5878982543945,0.10749489814043045,0.9986409544944763
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2611.023193359375,2206.294677734375,2734.80606842041,2315.466438293457,0.0985460951924324,0.9973706007003784
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3430.29150390625,2218.6943359375,3552.582275390625,2353.4578704833984,0.09720894694328308,0.9986091256141663
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3932.833740234375,2255.91552734375,4070.7453002929688,2449.636489868164,0.09669317305088043,0.9994279742240906
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3315.34228515625,2220.339111328125,3426.2985305786133,2347.285903930664,0.08687657117843628,0.9976397752761841
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-6.062619209289551,2258.505126953125,328.6867094039917,2510.1038208007812,0.08277290314435959,0.9914490580558777
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2295.76416015625,2732.611572265625,2530.736557006836,3255.1578369140625,0.07816143333911896,0.9971930384635925
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1267.53515625,2302.855224609375,1373.3942260742188,2382.9138565063477,0.07516307383775711,0.990805447101593
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1962.8104248046875,2884.480224609375,2526.2291870117188,3316.510467529297,0.07443257421255112,0.9975995421409607
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4060.39990234375,2622.885498046875,4543.442291259766,2967.8028869628906,0.06995342671871185,0.9988666772842407
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2674.49462890625,2144.421630859375,2805.265869140625,2267.131362915039,0.06944868713617325,0.9883205890655518
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-13.077498435974121,2211.017578125,152.16775608062744,2558.5650634765625,0.0682072713971138,0.9191766977310181
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2493.682861328125,2231.607177734375,2622.6719970703125,2331.063056945801,0.06203540414571762,0.997309684753418
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1255.2117919921875,2253.27294921875,1375.8973999023438,2371.420700073242,0.06029973551630974,0.9877701997756958
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3896.95458984375,2090.806640625,4111.14990234375,2495.7189025878906,0.0590156689286232,0.9986659288406372
