Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7moqod4ut0896hi544vur.jpg,scooter,308.33538818359375,260.6817626953125,346.64405822753906,309.355281829834,0.06551466137170792,0.9206197261810303
cjpb7moqod4ut0896hi544vur.jpg,scooter,304.216552734375,280.7596130371094,350.3458938598633,307.2728157043457,0.05213986337184906,0.6925137639045715
cjpb7moqod4ut0896hi544vur.jpg,scooter,625.42919921875,225.13827514648438,641.438627243042,292.96134185791016,0.04076654464006424,0.560022234916687
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,109.6450424194336,472.90887451171875,190.27130889892578,538.0479431152344,0.07055909931659698,0.36966630816459656
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,105.62549591064453,469.816162109375,156.62778854370117,533.7226028442383,0.029632730409502983,0.2903654873371124
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,57.53682327270508,51.13865661621094,277.7028388977051,599.4483489990234,0.10043755173683167,0.9996604919433594
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,5.364955425262451,-25.19346046447754,328.5334734916687,672.8275356292725,0.06904908269643784,0.9902832508087158
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,94.52479553222656,171.80889892578125,806.3336944580078,844.4572143554688,0.011072386056184769,0.8239058256149292
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,48.092926025390625,287.36419677734375,401.12493896484375,765.2696533203125,0.6546292901039124,0.9974606037139893
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,13.117225646972656,186.72216796875,745.6420059204102,819.4447021484375,0.12655219435691833,0.8984078764915466
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,8.894024848937988,517.557861328125,101.4333848953247,679.7447662353516,0.03782181441783905,0.9945809245109558
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,4.08236026763916,373.2579040527344,119.76049137115479,738.6201171875,0.01335379108786583,0.9364815950393677
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,464.4538269042969,288.8169860839844,550.5100173950195,435.22743225097656,0.5464028120040894,0.9983285069465637
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,247.51431274414062,332.19000244140625,400.30015563964844,443.59519958496094,0.3721020817756653,0.9997804760932922
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,567.4352416992188,320.1915588378906,644.8622283935547,475.89588928222656,0.11264205724000931,0.9990185499191284
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,285.1808166503906,298.3094482421875,379.74925231933594,443.97418212890625,0.08172319084405899,0.9989060163497925
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,583.7492065429688,301.33477783203125,796.7446746826172,517.7626190185547,0.06069398671388626,0.9993707537651062
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,504.54559326171875,249.54762268066406,634.8573150634766,476.0311737060547,0.05029025301337242,0.9997432827949524
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,475.78289794921875,289.5067443847656,663.3011169433594,441.8543243408203,0.047310564666986465,0.9998409748077393
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,467.7550354003906,258.8979187011719,588.3756103515625,465.9477233886719,0.030143236741423607,0.9989515542984009
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,557.9261474609375,263.1626892089844,663.2687759399414,525.4869995117188,0.022441664710640907,0.9986066222190857
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,527.0501708984375,266.0581359863281,813.2952270507812,456.88934326171875,0.020712770521640778,0.9981850981712341
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,275.4756774902344,300.23870849609375,457.6772918701172,429.23036193847656,0.019929304718971252,0.9980441331863403
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,459.16217041015625,330.2099609375,604.7056732177734,445.05152893066406,0.018266314640641212,0.999743640422821
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,485.9460754394531,327.6990051269531,652.8503723144531,463.1065673828125,0.010642524808645248,0.9994515776634216
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,483.73480224609375,272.2412109375,664.2174987792969,391.9936065673828,0.010256237350404263,0.999570906162262
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.9697875976562,336.5991516113281,593.7948341369629,369.67513275146484,0.2557576596736908,0.9836485385894775
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,549.3499145507812,350.14501953125,596.9310493469238,366.1868419647217,0.011210528202354908,0.8333446383476257
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,494.43212890625,481.2805480957031,546.0991439819336,494.9424695968628,0.9350894689559937,0.9995908141136169
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,63.6909065246582,371.6600036621094,77.1496753692627,376.0572581291199,0.15348388254642487,0.9959959983825684
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,328.889404296875,43.61669158935547,527.3408813476562,491.62020111083984,0.9221709966659546,0.9998433589935303
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,129.36215209960938,400.71063232421875,338.8433380126953,495.5393600463867,0.4083952307701111,0.9998123049736023
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,148.89346313476562,396.0141296386719,477.83355712890625,508.0232620239258,0.015447155572474003,0.9999496936798096
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,507.7168273925781,39.12697982788086,635.6398468017578,312.432918548584,0.4546789228916168,0.9959390163421631
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-4.8876633644104,120.93895721435547,568.2921462059021,830.784294128418,0.9995719790458679,0.9999979734420776
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,458.8920593261719,304.84185791015625,710.1254730224609,600.8462524414062,0.711673378944397,0.907489538192749
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,339.063232421875,255.30072021484375,702.6522216796875,623.882080078125,0.024514956399798393,0.7325752377510071
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,271.6381530761719,326.6264343261719,461.3511962890625,619.2765197753906,0.925629198551178,0.9970766305923462
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,399.3345642089844,318.0262756347656,680.5616149902344,620.1294555664062,0.026843877509236336,0.7355785369873047
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,240.21591186523438,235.79920959472656,498.4880065917969,647.4525909423828,0.02541356347501278,0.984565019607544
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1088.0203857421875,1188.556640625,1188.6464233398438,1345.3181610107422,0.015994582325220108,0.35719379782676697
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1530.1256103515625,1092.614501953125,1708.9015808105469,1344.6775970458984,0.04875615984201431,0.9534293413162231
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,958.2666625976562,1069.9234619140625,1152.0829620361328,1326.3775024414062,0.03180001303553581,0.9361365437507629
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,889.3491821289062,1102.6417236328125,1219.5228576660156,1334.2740478515625,0.0281224362552166,0.872186541557312
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1029.7108154296875,1085.16796875,1188.9837951660156,1327.2369384765625,0.027930155396461487,0.8210190534591675
cjpcmhx3cmxqe0729nc0hk2li.jpg,wheelchair,225.83522033691406,63.77846145629883,254.4670295715332,102.31433868408203,0.1617256999015808,0.9014262557029724
cjpcmhx3cmxqe0729nc0hk2li.jpg,wheelchair,224.03897094726562,49.52094268798828,258.0221366882324,110.88832473754883,0.01693640649318695,0.9191417694091797
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,11.153932571411133,52.23198318481445,225.24907112121582,238.80849075317383,0.9997676014900208,0.9999706745147705
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,973.2620849609375,261.25421142578125,1020.7072486877441,344.3725280761719,0.012430339120328426,0.640226423740387
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,996.791259765625,258.234130859375,1022.480863571167,350.5855407714844,0.011084029451012611,0.42029544711112976
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,242.6880340576172,265.6845397949219,979.0463714599609,1028.9624938964844,0.758453369140625,0.9979569911956787
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,964.9257202148438,205.5246124267578,1020.9287261962891,355.54559326171875,0.11114871501922607,0.861220121383667
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,603.5094604492188,324.6588134765625,992.200927734375,994.2964477539062,0.056885190308094025,0.9745259284973145
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,-0.6588064432144165,267.998779296875,56.12758195400238,440.66908264160156,0.03490544110536575,0.926722526550293
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,-3.220782995223999,279.3051452636719,93.54587960243225,427.7712707519531,0.017683301120996475,0.9316280484199524
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,946.2642822265625,239.18765258789062,1013.3249816894531,362.62598419189453,0.014783198945224285,0.9716074466705322
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2314.1904296875,1494.9912109375,4477.77978515625,3717.69140625,0.13973580300807953,0.8254408836364746
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1890.182373046875,1849.5604248046875,4322.707763671875,3765.3121337890625,0.15126673877239227,0.8777895569801331
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2634.977294921875,2126.9296875,3841.451416015625,3265.8985595703125,0.9422240853309631,0.9994470477104187
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,921.1924438476562,2195.94677734375,2219.4818725585938,3314.687255859375,0.8746148943901062,0.9995772242546082
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,749.0344848632812,2176.2958984375,1469.761962890625,3356.7652587890625,0.8094106912612915,0.9991014003753662
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1469.9412841796875,2233.88818359375,2176.0852661132812,3288.19873046875,0.7787553071975708,0.9976058006286621
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2113.530517578125,2161.665771484375,3133.0642700195312,3163.9305419921875,0.560204029083252,0.9985198378562927
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,678.701904296875,2066.50537109375,1257.241943359375,3237.008544921875,0.4436608552932739,0.9984309077262878
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2483.90380859375,2119.345947265625,3168.5697021484375,3131.40087890625,0.22684872150421143,0.9971567392349243
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,35.0963020324707,2026.6810302734375,412.5816535949707,2484.142578125,0.12386342883110046,0.9984276294708252
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2326.746826171875,2169.0078125,3612.7254638671875,3188.1755981445312,0.08318708837032318,0.9985009431838989
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,0.634931206703186,2038.6923828125,282.8264900445938,2520.1585083007812,0.06817023456096649,0.9934372305870056
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,658.9197387695312,2239.43798828125,942.543212890625,3086.9924926757812,0.05479371175169945,0.9946458339691162
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2145.868896484375,2201.1025390625,2494.418426513672,2788.0001220703125,0.044682420790195465,0.9962906837463379
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3.7845325469970703,1980.1068115234375,102.9228687286377,2520.60400390625,0.041029129177331924,0.9706811308860779
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2072.609375,2071.69384765625,2573.751220703125,3123.389404296875,0.035111285746097565,0.9989210367202759
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,634.9805908203125,2053.924072265625,1024.4514465332031,3274.4815673828125,0.03282816708087921,0.9914628863334656
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4350.8955078125,2172.20849609375,4466.84733581543,2486.2113037109375,0.03277098760008812,0.9722885489463806
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2497.10107421875,2237.235107421875,2869.3678283691406,3016.7449340820312,0.03183265030384064,0.9977554678916931
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2175.89697265625,2077.58056640625,2802.5797729492188,3171.969970703125,0.028477197512984276,0.9988409876823425
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,24.979984283447266,1201.1524658203125,493.6404457092285,2642.02734375,0.02266300842165947,0.9995113611221313
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,7.6685967445373535,2148.77685546875,218.43925714492798,2481.889190673828,0.01864389330148697,0.9948840737342834
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,735.9459228515625,2222.338623046875,1086.823974609375,3083.9871215820312,0.01794089563190937,0.9980680346488953
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4384.09814453125,2335.556884765625,4464.193031311035,2463.4763259887695,0.01587781496345997,0.9368696212768555
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4380.44482421875,2251.26953125,4456.428550720215,2439.2191619873047,0.015540706925094128,0.9532854557037354
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,114.22835540771484,2156.658203125,446.4825973510742,2513.2472534179688,0.015026727691292763,0.9966737031936646
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1500.943115234375,2881.50390625,1818.6622009277344,3154.1349487304688,0.011410650797188282,0.9855066537857056
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2393.5126953125,2007.9166259765625,2972.0659790039062,3021.6793823242188,0.010776350274682045,0.9932049512863159
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2001.14111328125,2211.928955078125,2639.4899291992188,2755.9668579101562,0.010396960191428661,0.9973034858703613
cjpcnrscbni7k072947zft179.jpg,skateboard,525.2509155273438,262.1397705078125,570.5975036621094,300.5626029968262,0.8907855749130249,0.9898297190666199
cjpcnrscbni7k072947zft179.jpg,skateboard,335.7352294921875,209.5088348388672,356.57723236083984,214.57071542739868,0.21736350655555725,0.9980033040046692
cjpcnrscbni7k072947zft179.jpg,skateboard,324.566650390625,211.99839782714844,358.10120010375977,219.5359582901001,0.09719344228506088,0.9925526976585388
cjpcnrscbni7k072947zft179.jpg,skateboard,327.3621826171875,209.16636657714844,359.65494537353516,216.00253915786743,0.05595503747463226,0.9983944296836853
cjpcnrscbni7k072947zft179.jpg,skateboard,518.1314697265625,249.91290283203125,571.8493576049805,294.9977684020996,0.018368391320109367,0.8751841187477112
cjpcnrscbni7k072947zft179.jpg,skateboard,336.49493408203125,211.64234924316406,355.1101875305176,217.78821420669556,0.01668485254049301,0.9977096319198608
cjpco9sickexr0785016kka2e.jpg,skateboard,163.1649169921875,202.16815185546875,251.62554931640625,400.11920166015625,0.08169565349817276,0.9998661279678345
cjpco9sickexr0785016kka2e.jpg,skateboard,151.17494201660156,211.46714782714844,228.8262481689453,426.8224639892578,0.02134603075683117,0.9998213648796082
cjpco9sickexr0785016kka2e.jpg,skateboard,628.9073486328125,395.1556091308594,640.7325820922852,484.22843170166016,0.0115018580108881,0.39988118410110474
cjpco9sickexr0785016kka2e.jpg,scooter,467.3481750488281,290.7773132324219,547.2154922485352,417.73194122314453,0.33534902334213257,0.5825793147087097
cjpco9sickexr0785016kka2e.jpg,wheelchair,458.5359191894531,307.2947692871094,549.8813247680664,416.09686279296875,0.19555296003818512,0.3534749448299408
cjpco9sickexr0785016kka2e.jpg,wheelchair,455.8614807128906,288.6389465332031,606.1271209716797,417.8291778564453,0.12487894296646118,0.8229177594184875
cjpco9sickexr0785016kka2e.jpg,bicycle,462.6067810058594,303.4761962890625,546.1300201416016,417.4979476928711,0.29125702381134033,0.280962735414505
cjpco9sickexr0785016kka2e.jpg,bicycle,140.82568359375,103.68637084960938,378.12322998046875,234.8162841796875,0.24081656336784363,0.7945507168769836
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,24.549795150756836,-15.12049674987793,784.0383205413818,645.8090076446533,0.0741972029209137,0.832180380821228
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,87.05366516113281,290.9754638671875,699.4875640869141,658.087646484375,0.017884567379951477,0.9760003685951233
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,573.035400390625,92.5405502319336,949.117431640625,658.0938339233398,0.013889252208173275,0.8740194439888
cjpcoqv6snxxt0729wu82nec4.jpg,mobility scooter,482.7846984863281,22.167274475097656,909.685546875,615.1003799438477,0.14459720253944397,0.8152075409889221
cjpcoqv6snxxt0729wu82nec4.jpg,mobility scooter,78.11712646484375,-26.757307052612305,855.1641235351562,651.8580493927002,0.05921955406665802,0.8348299264907837
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,625.2196655273438,199.6650390625,641.2164173126221,243.64298248291016,0.0856584906578064,0.6909871697425842
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,625.7694091796875,208.70474243164062,640.8173933029175,234.14738845825195,0.061247143894433975,0.6854756474494934
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,118.94107055664062,185.01222229003906,142.50094604492188,206.2245693206787,0.05912664160132408,0.9965111613273621
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,611.07763671875,202.68959045410156,632.8373279571533,223.4875087738037,0.0393519252538681,0.8634305596351624
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,138.72305297851562,215.48143005371094,163.86406707763672,226.82800674438477,0.03294594585895538,0.54056715965271
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,629.9735107421875,222.16421508789062,642.0240106582642,243.80854988098145,0.022414274513721466,0.3406728506088257
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3892.98876953125,2598.679443359375,4724.826171875,3335.4535522460938,0.9575561881065369,0.9999446868896484
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2805.85546875,2757.375244140625,3538.7023315429688,3505.3482055664062,0.8355118036270142,0.9998584985733032
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,67.06571960449219,2610.890869140625,739.7145843505859,3203.9159545898438,0.7900031805038452,0.9999034404754639
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3474.404052734375,2559.03076171875,3948.0169982910156,2896.0572204589844,0.777872622013092,0.9980265498161316
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1271.389404296875,2624.34765625,1935.2239379882812,3220.6226806640625,0.5469224452972412,0.9999706745147705
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1659.517578125,2812.59765625,2383.3323974609375,3393.6947021484375,0.366214394569397,0.9999527931213379
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2326.82421875,2813.443359375,2497.0838317871094,3190.624298095703,0.3595568537712097,0.9994943141937256
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2286.94140625,2560.4501953125,2660.9000854492188,2892.561981201172,0.3095622956752777,0.9994686245918274
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,78.88368225097656,2294.734130859375,203.89395904541016,2493.9073333740234,0.2318142056465149,0.9945653676986694
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3518.7236328125,2228.662353515625,3660.488235473633,2371.6203002929688,0.21551217138767242,0.9969179630279541
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,32.34883499145508,2247.115478515625,227.13423538208008,2525.9603271484375,0.21245889365673065,0.9940322041511536
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3897.416259765625,2129.9755859375,4088.2188873291016,2454.9212646484375,0.19995656609535217,0.9977662563323975
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,16.124982833862305,2296.227294921875,101.76395988464355,2502.6009216308594,0.16563715040683746,0.9753212332725525
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1348.0728759765625,2767.1474609375,1848.4041137695312,3188.9595642089844,0.1375802755355835,0.9981561303138733
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,185.21351623535156,2307.605712890625,299.66690826416016,2470.152145385742,0.11546095460653305,0.993385374546051
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3610.607177734375,2225.763916015625,3747.8490600585938,2375.1659393310547,0.10772181302309036,0.9977483153343201
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1703.3349609375,2828.450927734375,2170.5391540527344,3185.842254638672,0.10747767984867096,0.9990501999855042
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,716.5032958984375,2314.43359375,832.3441543579102,2391.830177307129,0.1015612930059433,0.9927612543106079
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-0.19287826120853424,2211.544189453125,145.96602676808834,2562.306182861328,0.09986525774002075,0.9766258001327515
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2225.736083984375,2682.728271484375,2615.430206298828,3159.7808837890625,0.09702391177415848,0.9997722506523132
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2665.283935546875,2842.846923828125,3053.245147705078,3450.3994140625,0.08968285471200943,0.9997738003730774
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2259.760009765625,2820.954833984375,2470.249481201172,3213.6795959472656,0.08665919303894043,0.9997950196266174
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3852.5166015625,2289.7998046875,3965.3858642578125,2424.830337524414,0.07886801660060883,0.9968134760856628
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3581.506591796875,2170.360107421875,3784.1396484375,2421.4496002197266,0.0758662223815918,0.9963112473487854
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3934.31103515625,2292.524658203125,4062.3662719726562,2426.9791259765625,0.07332620769739151,0.9979376792907715
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3812.410400390625,2150.6025390625,4018.3418579101562,2428.434326171875,0.07238858193159103,0.9979866743087769
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1802.256103515625,2724.135009765625,2255.9378051757812,3290.8751831054688,0.07012148201465607,0.9999107122421265
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2341.578369140625,2707.5537109375,2508.954559326172,3132.554718017578,0.06933127343654633,0.9993510842323303
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3495.07177734375,2180.296630859375,3692.553726196289,2405.121109008789,0.06853079050779343,0.9950470924377441
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3540.268310546875,2293.590576171875,3663.681037902832,2401.473762512207,0.06832277029752731,0.997230589389801
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,7.593467712402344,2371.17236328125,87.60799407958984,2542.565643310547,0.06306497007608414,0.9805933237075806
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1826.197021484375,2698.522216796875,2478.64208984375,3313.0531616210938,0.05967644602060318,0.9998860359191895
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1968.25390625,2840.80712890625,2405.2809448242188,3366.567626953125,0.05838843807578087,0.9998352527618408
