Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4348.94970703125,2154.1513671875,4481.573059082031,2500.9210205078125,0.12104763835668564,0.9258890748023987
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,49.63224411010742,2025.8338623046875,493.0942497253418,2475.9412231445312,0.0700574591755867,0.9862332344055176
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,664.9461669921875,2276.228759765625,1265.48486328125,2957.0227661132812,0.04185183718800545,0.9989492297172546
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4376.24609375,2324.31396484375,4465.32389831543,2468.2269287109375,0.03698449954390526,0.9198108911514282
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,5.0679545402526855,1971.702880859375,266.1013102531433,2544.2088012695312,0.03580015152692795,0.9410268664360046
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1849.019775390625,2090.3935546875,2486.32177734375,2497.1179809570312,0.033487025648355484,0.9678056240081787
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4383.19287109375,2233.807861328125,4470.379020690918,2437.4585876464844,0.03257650136947632,0.9188531041145325
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3524.90380859375,2170.214599609375,3868.271759033203,2735.0353393554688,0.026898084208369255,0.9936997890472412
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4362.90478515625,1997.2833251953125,4473.386215209961,2535.0266723632812,0.022034719586372375,0.9479349255561829
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2192.196044921875,2139.96728515625,2496.5128784179688,2759.723388671875,0.021891139447689056,0.9751821756362915
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3540.83349609375,2261.449951171875,3867.5489501953125,2962.8535766601562,0.01654163934290409,0.985373318195343
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,711.3196411132812,2147.98583984375,1089.6567687988281,2853.4818115234375,0.01513701118528843,0.9898389577865601
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,30.513568878173828,2123.249755859375,372.2660713195801,2512.4784545898438,0.012193512171506882,0.9916548728942871
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3724.46484375,2207.00732421875,3939.9500732421875,2443.426040649414,0.011130706407129765,0.9995571970939636
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2182.902587890625,2189.01171875,2835.2465209960938,2712.9763793945312,0.010950339026749134,0.9977161884307861
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4368.8505859375,2233.757080078125,4480.284065246582,2568.4312438964844,0.010032359510660172,0.924555242061615
cjpcnrscbni7k072947zft179.jpg,bicycle,313.9285583496094,212.61703491210938,362.54554748535156,222.13781547546387,0.024042639881372452,0.6404711604118347
cjpcnrscbni7k072947zft179.jpg,skateboard,523.0835571289062,253.0657501220703,575.8943710327148,291.76335525512695,0.5350383520126343,0.987087607383728
cjpcnrscbni7k072947zft179.jpg,skateboard,324.40606689453125,212.8085479736328,349.28437423706055,221.00951290130615,0.4732827842235565,0.7772219777107239
cjpcnrscbni7k072947zft179.jpg,skateboard,381.8695068359375,231.12960815429688,391.28197288513184,238.92314052581787,0.26120370626449585,0.9915033578872681
cjpcnrscbni7k072947zft179.jpg,skateboard,320.465576171875,216.15185546875,341.2327880859375,223.77486515045166,0.1833398938179016,0.8292703032493591
cjpcnrscbni7k072947zft179.jpg,skateboard,375.0172119140625,237.16476440429688,394.3769302368164,243.2384672164917,0.0970630869269371,0.9973324537277222
cjpcnrscbni7k072947zft179.jpg,skateboard,328.87176513671875,208.7318878173828,354.52582931518555,217.53400325775146,0.07153455168008804,0.9542227983474731
cjpcnrscbni7k072947zft179.jpg,skateboard,337.2601318359375,212.07843017578125,356.23934173583984,218.57031774520874,0.04947953671216965,0.6794977188110352
cjpcnrscbni7k072947zft179.jpg,skateboard,338.12945556640625,208.61033630371094,355.1992988586426,216.43551349639893,0.04783483222126961,0.9387245774269104
cjpcnrscbni7k072947zft179.jpg,skateboard,370.8648376464844,238.9976806640625,388.4754047393799,245.06218099594116,0.0330812931060791,0.9945317506790161
cjpcnrscbni7k072947zft179.jpg,skateboard,41.02412414550781,287.5691223144531,62.50460433959961,298.0005006790161,0.01092726830393076,0.841344952583313
cjpco9sickexr0785016kka2e.jpg,skateboard,167.26971435546875,400.3748779296875,188.5052547454834,449.85758209228516,0.04590236768126488,0.9983129501342773
cjpco9sickexr0785016kka2e.jpg,skateboard,210.79635620117188,316.4969482421875,254.67551803588867,424.44165802001953,0.040428027510643005,0.9994068145751953
cjpco9sickexr0785016kka2e.jpg,skateboard,25.5589599609375,403.77099609375,87.03256225585938,423.7350330352783,0.01119324192404747,0.9989479184150696
cjpco9sickexr0785016kka2e.jpg,wheelchair,521.582275390625,281.8373107910156,628.8994598388672,406.5315704345703,0.03534439578652382,0.37954315543174744
cjpco9sickexr0785016kka2e.jpg,scooter,492.16448974609375,282.25506591796875,626.5619354248047,421.7182312011719,0.46821868419647217,0.46948322653770447
cjpco9sickexr0785016kka2e.jpg,scooter,376.70672607421875,366.2972717285156,472.94630432128906,421.6934356689453,0.03548547625541687,0.9832437634468079
cjpco9sickexr0785016kka2e.jpg,scooter,457.8563232421875,312.0216369628906,551.4401245117188,414.2406921386719,0.034465242177248,0.991204023361206
cjpco9sickexr0785016kka2e.jpg,bicycle,149.6741485595703,130.3981475830078,376.8768768310547,243.11534118652344,0.8186910152435303,0.9933172464370728
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,24.338838577270508,281.3866882324219,653.2197589874268,643.9739379882812,0.9261322021484375,0.9890216588973999
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-33.87782287597656,133.81800842285156,728.8904266357422,697.2218170166016,0.17731676995754242,0.9760152697563171
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,461.08770751953125,218.68051147460938,962.9693908691406,618.03076171875,0.15251973271369934,0.9701199531555176
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,7.464259624481201,303.288818359375,912.9421038627625,595.449951171875,0.05060190334916115,0.7454988956451416
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,198.5896759033203,182.32261657714844,1035.7730865478516,616.0135955810547,0.012136154808104038,0.7388101816177368
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,628.1624755859375,224.07772827148438,640.8913106918335,246.4851894378662,0.08977476507425308,0.5221900343894958
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,136.92926025390625,211.36753845214844,163.58885383605957,226.5875940322876,0.08931773155927658,0.6625849008560181
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,138.50881958007812,195.65542602539062,162.15203094482422,228.59671020507812,0.05527240037918091,0.8392015099525452
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,627.7554931640625,195.21829223632812,641.5599565505981,247.9390983581543,0.038726504892110825,0.7628247141838074
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,629.2738037109375,209.94216918945312,639.8272514343262,231.76618194580078,0.020719055086374283,0.7507773637771606
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,136.10614013671875,200.79653930664062,154.53368759155273,224.19943618774414,0.018991917371749878,0.7853865623474121
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,125.9237289428711,208.31546020507812,162.5978775024414,227.04395866394043,0.013173083774745464,0.8222376108169556
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,3.9513633251190186,344.5102844238281,79.1662986278534,408.03830337524414,0.17562110722064972,0.8710228800773621
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,260.28082275390625,204.42886352539062,272.0841302871704,215.95629119873047,0.1703048050403595,0.942337155342102
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,244.98695373535156,205.52293395996094,260.0547504425049,219.3423261642456,0.05354494974017143,0.9826541543006897
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,628.14892578125,237.30039978027344,639.2443656921387,248.02009868621826,0.03837557137012482,0.7650858759880066
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,266.0188293457031,206.0859832763672,279.9174737930298,212.9963836669922,0.031195856630802155,0.832606315612793
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,244.12193298339844,213.8618621826172,259.6879177093506,220.45539617538452,0.01700204610824585,0.9961517453193665
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2667.7314453125,2748.752685546875,3509.3148803710938,3509.5328369140625,0.9396608471870422,0.99986732006073
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3932.416259765625,2582.279052734375,4684.143005371094,3381.692626953125,0.8687068819999695,0.9997374415397644
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,94.28652954101562,2576.30810546875,717.9723205566406,3241.5584106445312,0.8683998584747314,0.9995348453521729
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3501.51513671875,2506.1435546875,3934.545135498047,2934.5635681152344,0.7009243369102478,0.9992066025733948
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1324.037353515625,2593.362548828125,1917.7488403320312,3237.62109375,0.6159656047821045,0.9994269609451294
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1763.5906982421875,2769.8798828125,2516.6171264648438,3414.020263671875,0.4028531610965729,0.9994499087333679
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3511.930908203125,2237.212646484375,3662.624267578125,2374.4180450439453,0.32640939950942993,0.9905537962913513
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3497.459716796875,2276.31103515625,3674.7799072265625,2411.8370819091797,0.3141287863254547,0.9917660355567932
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2293.411865234375,2520.82080078125,2633.7271728515625,2901.768280029297,0.28552505373954773,0.9996347427368164
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3413.244140625,2235.281982421875,3551.0493774414062,2352.8723220825195,0.2788906395435333,0.9934266805648804
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3611.29345703125,2236.776123046875,3744.2474975585938,2359.2279739379883,0.26861435174942017,0.9913482069969177
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,175.40855407714844,2304.659423828125,315.9669952392578,2453.219192504883,0.25205913186073303,0.9837047457695007
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,56.74931716918945,2294.258056640625,230.70195388793945,2465.6656188964844,0.2494380921125412,0.9749028086662292
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3915.627197265625,2289.8359375,4072.7832641601562,2419.151580810547,0.22982770204544067,0.994418740272522
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,25.114986419677734,2226.357177734375,258.75332260131836,2530.1341857910156,0.22543486952781677,0.9779566526412964
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,10.787361145019531,2295.25,93.2297592163086,2489.324447631836,0.2088235467672348,0.8951915502548218
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3303.939208984375,2228.79541015625,3442.0269165039062,2341.151710510254,0.1911153942346573,0.9939115047454834
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2311.47607421875,2780.452880859375,2525.321090698242,3222.963104248047,0.14153142273426056,0.996831476688385
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3583.42578125,2288.512939453125,3754.3126373291016,2409.4691314697266,0.1407298743724823,0.9888209104537964
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2202.760009765625,2612.649658203125,2620.206085205078,3256.16162109375,0.1382843255996704,0.9976285099983215
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3849.158935546875,2236.750244140625,3964.3236770629883,2356.7876052856445,0.13372394442558289,0.992201566696167
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2360.0859375,2600.47021484375,2675.9409790039062,2946.3516540527344,0.12930788099765778,0.9992651343345642
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3727.7470703125,2232.04052734375,3855.679328918457,2348.106231689453,0.10319830477237701,0.9918314814567566
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2375.506591796875,2622.1630859375,2811.3509826660156,3249.4956665039062,0.0990152657032013,0.9974883794784546
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,718.8870849609375,2305.48388671875,842.3534698486328,2383.844512939453,0.08272760361433029,0.9917116165161133
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3835.161865234375,2295.394775390625,3983.38916015625,2405.2917556762695,0.08046653866767883,0.9919158816337585
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1939.3736572265625,2597.92431640625,2417.4319458007812,3375.2401123046875,0.07468573749065399,0.9990466237068176
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3931.6953125,2220.764404296875,4061.9500122070312,2388.481002807617,0.0698411837220192,0.993547260761261
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2647.601806640625,2201.492431640625,2844.594985961914,2310.920082092285,0.059000153094530106,0.9982181191444397
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,717.5264892578125,2261.90673828125,860.0989227294922,2361.958106994629,0.056729741394519806,0.9876518249511719
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3226.189697265625,2232.001953125,3346.4924697875977,2347.129005432129,0.053136520087718964,0.9960803389549255
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3995.54052734375,2322.6591796875,4163.40510559082,2433.424201965332,0.050044119358062744,0.9915258288383484
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2610.392333984375,2677.820068359375,2983.488525390625,3333.332275390625,0.04919159412384033,0.9941180944442749
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-4.52382755279541,2208.7314453125,158.31484127044678,2548.4017028808594,0.04680750146508217,0.9003349542617798
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3493.078857421875,2172.042724609375,3712.3348388671875,2421.231491088867,0.042049676179885864,0.9834902286529541
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3710.392333984375,2298.46435546875,3872.6392364501953,2405.512825012207,0.03855419158935547,0.990269660949707
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1804.7523193359375,2616.77783203125,2245.9140625,3337.7518310546875,0.0371871143579483,0.9985492825508118
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1327.09228515625,2470.884765625,1722.9966125488281,3172.1770629882812,0.03437172994017601,0.99512779712677
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,7.0921950340271,2361.269287109375,86.09396505355835,2545.7645263671875,0.03295791521668434,0.9369475841522217
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2011.6219482421875,2851.839599609375,2445.9337768554688,3348.8563842773438,0.03175996616482735,0.9987099170684814
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1843.9443359375,2428.77001953125,2206.459014892578,2774.7008361816406,0.028420690447092056,0.9986615180969238
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3906.427978515625,2147.576416015625,4109.9290771484375,2443.0477294921875,0.028194323182106018,0.9839946031570435
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3613.575927734375,2171.118408203125,3968.0314331054688,2396.770065307617,0.02711797133088112,0.9936663508415222
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1259.708251953125,2264.25537109375,1391.0858917236328,2360.6901626586914,0.025779930874705315,0.9917097687721252
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,148.4718017578125,2572.264404296875,586.4031677246094,3070.275360107422,0.024963200092315674,0.9991264939308167
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,611.6388549804688,2313.70947265625,751.9728546142578,2400.9421463012695,0.024167386814951897,0.9880632758140564
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3911.087890625,2732.17236328125,4116.805923461914,3286.4473266601562,0.023974105715751648,0.9959041476249695
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3579.90185546875,2162.88427734375,3789.633987426758,2429.349365234375,0.023919370025396347,0.9803866744041443
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1307.6688232421875,2760.761962890625,2231.6229858398438,3406.2615356445312,0.021752549335360527,0.9989084005355835
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3517.936279296875,2255.680908203125,3862.1815795898438,2454.2203369140625,0.021220356225967407,0.9892807602882385
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,276.7059020996094,2304.546630859375,429.4320068359375,2426.3446731567383,0.02098485268652439,0.9888103008270264
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1255.4515380859375,2299.89990234375,1386.9001922607422,2379.6816177368164,0.020580921322107315,0.993847668170929
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3413.900634765625,2283.565185546875,3596.0934448242188,2396.405487060547,0.020543182268738747,0.9940435290336609
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3603.78369140625,2256.753173828125,3968.4803771972656,2459.43603515625,0.019509589299559593,0.9861948490142822
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2591.66259765625,2750.850341796875,3049.6983642578125,3498.4955444335938,0.018190763890743256,0.9964736104011536
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2762.502197265625,2226.174560546875,2934.785125732422,2319.7981338500977,0.01644989661872387,0.9983135461807251
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,63.25356674194336,2273.951416015625,418.58388900756836,2483.209457397461,0.015845466405153275,0.9782668352127075
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2533.510498046875,2629.424072265625,2756.0736083984375,2953.556854248047,0.015329155139625072,0.9957500696182251
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1292.9539794921875,2305.42041015625,1466.3562774658203,2384.5685501098633,0.014980703592300415,0.9969519376754761
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3534.27001953125,2184.509765625,3852.563720703125,2394.403366088867,0.014944516122341156,0.99130779504776
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2341.435791015625,2879.731201171875,2488.0737915039062,3112.0149688720703,0.014340972527861595,0.996674656867981
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,990.1593627929688,2255.9345703125,1145.3484497070312,2359.715187072754,0.013855859637260437,0.9967347979545593
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3201.085693359375,2301.0703125,3344.110107421875,2413.4896926879883,0.013184470124542713,0.9960407018661499
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2147.017822265625,2775.22900390625,2484.723876953125,3232.088104248047,0.013182461261749268,0.998856782913208
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3437.566162109375,2202.4150390625,3733.9715576171875,2381.7970428466797,0.012475457973778248,0.991631805896759
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,974.7967529296875,2301.19921875,1162.2057647705078,2386.4819717407227,0.012193018570542336,0.9973975419998169
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2353.835693359375,2532.25341796875,2768.818115234375,3082.598388671875,0.011655164882540703,0.9949432015419006
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2649.635986328125,2821.297119140625,2850.070770263672,3405.1450805664062,0.011287265457212925,0.996496856212616
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3815.764404296875,2174.495361328125,4037.2698516845703,2399.8570098876953,0.011047819629311562,0.9831106662750244
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2079.661865234375,2506.207275390625,2761.0835571289062,3091.5452880859375,0.010833384469151497,0.9962692260742188
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,18.50693702697754,2198.061279296875,54.144453048706055,2400.0635528564453,0.010432776995003223,0.9509402513504028
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2257.7685546875,2716.30712890625,2491.6293029785156,3126.9156188964844,0.010014105588197708,0.9950345754623413
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,314.90594482421875,448.6229248046875,369.44369888305664,495.5694770812988,0.015122217126190662,0.5713561773300171
cjpe8zkzzhea80785f27reh7m.jpg,scooter,353.3473205566406,404.8384704589844,608.5894165039062,630.7676696777344,0.6073896884918213,0.9960014224052429
cjpe8zkzzhea80785f27reh7m.jpg,scooter,348.706787109375,310.7355651855469,621.841796875,697.4568786621094,0.03303162381052971,0.9985674619674683
cjpe8zkzzhea80785f27reh7m.jpg,scooter,442.49017333984375,387.83184814453125,630.3076629638672,628.0165252685547,0.02255120500922203,0.9941253662109375
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,865.4473876953125,2717.40380859375,937.4944000244141,2751.8376121520996,0.08579406887292862,0.9910804629325867
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,509.5354919433594,2584.43994140625,563.7099151611328,2720.53955078125,0.015061948448419571,0.9427189230918884
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,202.03794860839844,2292.7568359375,503.53196716308594,2826.14794921875,0.5317399501800537,0.9993898868560791
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,242.25865173339844,2485.6513671875,383.1060791015625,2808.3612670898438,0.16963471472263336,0.9213787317276001
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,289.5721435546875,2496.51513671875,419.15330505371094,2795.197723388672,0.04930993169546127,0.7975525259971619
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,97.20780181884766,2244.768310546875,368.49308013916016,2812.9199829101562,0.019339289516210556,0.9975670576095581
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,237.54940795898438,2523.634033203125,499.7721252441406,2769.1315307617188,0.014593593776226044,0.830758810043335
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,261.48992919921875,2550.409912109375,346.2922592163086,2753.6986541748047,0.014579092152416706,0.6519150137901306
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,141.13087463378906,1961.9830322265625,557.3727264404297,2899.236572265625,0.014508876018226147,0.9977389574050903
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,314.4994201660156,2568.52001953125,409.8734436035156,2730.389373779297,0.010106831789016724,0.5038271546363831
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,10.095027923583984,34.42879104614258,621.3779258728027,352.2055549621582,0.03506690636277199,0.9139700531959534
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,293.32666015625,184.2479248046875,376.0600051879883,263.63861083984375,0.015114223584532738,0.9932112693786621
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,-56.28303146362305,105.69490051269531,605.224781036377,458.85340881347656,0.014597085304558277,0.5068813562393188
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,191.02430725097656,171.04867553710938,433.94598388671875,297.7891616821289,0.012127154506742954,0.8704622983932495
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,306.5876770019531,395.00958251953125,592.0347900390625,604.0381011962891,0.9971068501472473,0.9990507960319519
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,52.00163650512695,393.1087341308594,342.1660041809082,597.9483489990234,0.994562566280365,0.9977165460586548
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,2.301807165145874,254.983154296875,108.51993155479431,381.2417221069336,0.6576884984970093,0.9959450364112854
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,274.9780578613281,321.4113464355469,371.26790618896484,408.1282424926758,0.25124967098236084,0.997569739818573
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,235.53729248046875,209.77285766601562,358.2937469482422,387.74609375,0.24216072261333466,0.9900137186050415
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,240.66973876953125,213.9373779296875,349.6243896484375,307.5653305053711,0.13421671092510223,0.9984219074249268
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,80.3427734375,146.09115600585938,124.96088790893555,195.13576126098633,0.07927051186561584,0.9986608028411865
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,266.3749694824219,282.3373718261719,373.3954849243164,403.6214141845703,0.0726645439863205,0.9876952171325684
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,244.83749389648438,218.5801544189453,334.9526824951172,349.77293395996094,0.03700609132647514,0.9959542751312256
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,246.41580200195312,188.8546142578125,371.36270904541016,334.34449768066406,0.03166273608803749,0.9937180280685425
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,317.5382080078125,329.2930908203125,374.4983024597168,411.15685272216797,0.02615312859416008,0.9131340980529785
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,75.031005859375,107.19084167480469,128.0589599609375,186.81173706054688,0.02122163400053978,0.9938890933990479
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,324.22735595703125,362.0186767578125,371.3080635070801,415.6192817687988,0.015578636899590492,0.9846404790878296
cjpfkxo1hkai00729mzlvpnoi.jpg,skateboard,124.96695709228516,-24.876380920410156,620.4469985961914,414.0921859741211,0.012359716929495335,0.8694434762001038
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,183.4317626953125,495.7644348144531,685.6693420410156,817.2014770507812,0.9314790964126587,0.9997672438621521
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,208.1764678955078,389.41510009765625,787.2542877197266,798.85693359375,0.05053382366895676,0.9969933032989502
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,334.9012451171875,166.67193603515625,513.7657470703125,373.3896942138672,0.953537106513977,0.997738242149353
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,494.529541015625,109.20675659179688,524.6867294311523,168.70171356201172,0.471348375082016,0.6497654914855957
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,33.50265884399414,194.20672607421875,286.0932807922363,394.65753173828125,0.22792766988277435,0.8647118210792542
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,488.4336853027344,177.10537719726562,585.2681274414062,325.7330322265625,0.2264195829629898,0.9908760786056519
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,508.6155700683594,168.25823974609375,592.6155395507812,301.4764862060547,0.08451857417821884,0.9879351854324341
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,549.805419921875,186.7764892578125,594.8975410461426,284.3605728149414,0.055096253752708435,0.9952732920646667
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,524.61767578125,195.88690185546875,589.0599060058594,298.71148681640625,0.03348863869905472,0.9925532937049866
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,329.70306396484375,188.01478576660156,441.5712127685547,367.4561462402344,0.03245391324162483,0.9892298579216003
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,302.6527099609375,167.2019500732422,405.30511474609375,247.12875366210938,0.026297489181160927,0.966566801071167
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,579.8826904296875,135.04290771484375,624.5946044921875,214.60899353027344,0.01940825581550598,0.9794259667396545
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,309.9451904296875,164.38296508789062,367.3519515991211,246.87779998779297,0.019241735339164734,0.9888639450073242
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,494.3214111328125,128.1226806640625,525.6116943359375,160.8900146484375,0.01803690753877163,0.8614056706428528
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,628.8418579101562,99.87767028808594,639.8045234680176,194.28374481201172,0.013912489637732506,0.9279516935348511
cjpflhagakgof0729yc4b0k43.jpg,skateboard,706.5942993164062,1187.0087890625,918.2801666259766,1306.0649185180664,0.12294808030128479,0.9996477365493774
