Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,251.2554168701172,200.22396850585938,257.2721691131592,201.76172578334808,0.010255545377731323,0.9965627789497375
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,204.50454711914062,272.6966247558594,244.04086685180664,299.6977081298828,0.5612568855285645,0.998765230178833
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.6596295833587646,251.51531982421875,19.81295609474182,289.9593925476074,0.28894567489624023,0.9943910241127014
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.280390739440918,256.87054443359375,16.21126651763916,280.98792839050293,0.1802985519170761,0.9930130839347839
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.643256187438965,249.2230987548828,16.03365993499756,270.55530738830566,0.12527820467948914,0.9896870255470276
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,7.968687534332275,246.97813415527344,20.449013233184814,268.7346305847168,0.09747627377510071,0.9986758828163147
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.1723672151565552,255.759033203125,16.112638354301453,303.7367744445801,0.09201715886592865,0.995019793510437
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.1653311848640442,206.36732482910156,16.07850295305252,263.7704658508301,0.08912025392055511,0.9431504011154175
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.0977081060409546,209.45095825195312,11.697879195213318,234.97881889343262,0.05460978299379349,0.9227577447891235
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.7134671211242676,243.07786560058594,22.153210163116455,295.4064483642578,0.03596723824739456,0.996250331401825
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-1.4117491245269775,244.03201293945312,20.508779287338257,278.61875915527344,0.03439822793006897,0.990691602230072
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,3.179575204849243,222.17709350585938,13.01431679725647,244.7668628692627,0.030906202271580696,0.9394315481185913
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.10097137838602066,269.3290710449219,14.033502735197544,292.2534999847412,0.027253612875938416,0.9914512038230896
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.46107661724090576,222.4738311767578,17.70425021648407,273.07028579711914,0.024572817608714104,0.9715163111686707
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,2.289848566055298,236.39402770996094,30.341320276260376,312.51644134521484,0.01719297654926777,0.9933103322982788
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,203.4945526123047,277.0137634277344,236.77923202514648,294.0703659057617,0.01614706963300705,0.9948123693466187
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,0.725029468536377,198.98486328125,7.149888038635254,224.02293968200684,0.01444342639297247,0.9179458618164062
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,12.584239959716797,246.70481872558594,52.56930923461914,312.17223358154297,0.011148491874337196,0.9986856579780579
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,356.659423828125,237.8657989501953,398.52904891967773,300.053466796875,0.41418880224227905,0.8848848342895508
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,348.13873291015625,226.8815155029297,387.16038513183594,301.3229751586914,0.015753131359815598,0.5673834681510925
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,468.6230163574219,202.2291717529297,476.39335536956787,204.43324518203735,0.8909521698951721,0.9997202754020691
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,185.4013214111328,217.4306640625,193.14325523376465,220.28955078125,0.14059560000896454,0.918258786201477
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,466.4306335449219,197.78724670410156,476.76670265197754,200.6944921016693,0.0867113396525383,0.9882761836051941
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,235.376953125,216.24761962890625,243.47706985473633,222.03224992752075,0.0846242904663086,0.9697251915931702
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,463.63043212890625,203.6371612548828,469.1665086746216,204.94495677947998,0.044717296957969666,0.9999160766601562
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,435.0111083984375,204.14724731445312,438.5227897167206,204.9839454293251,0.03981119021773338,0.9996570348739624
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,143.5970458984375,214.50521850585938,156.4260025024414,217.58965373039246,0.03074265457689762,0.9919479489326477
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,138.6888885498047,213.16458129882812,153.64707946777344,217.58925437927246,0.015550822019577026,0.9826253652572632
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,12.140894889831543,212.88778686523438,51.02752208709717,275.3759574890137,0.7411785125732422,0.990053653717041
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,20.785869598388672,214.98321533203125,55.96868896484375,261.4648208618164,0.029161453247070312,0.9962934851646423
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,356.0376281738281,240.7278289794922,394.90085220336914,310.3292694091797,0.022599857300519943,0.4455057680606842
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,336.2764892578125,234.49099731445312,397.3726119995117,302.0687713623047,0.017525658011436462,0.5649282932281494
cjpb7moqod4ut0896hi544vur.jpg,scooter,533.149169921875,153.02432250976562,553.9086360931396,199.1838035583496,0.02168354205787182,0.2603556513786316
cjpb7moqod4ut0896hi544vur.jpg,skateboard,477.35919189453125,191.18084716796875,496.3818778991699,197.41244268417358,0.46635547280311584,0.9931349754333496
cjpb7moqod4ut0896hi544vur.jpg,skateboard,491.6227722167969,190.031982421875,505.7708158493042,196.71213912963867,0.16640232503414154,0.9741271138191223
cjpb7moqod4ut0896hi544vur.jpg,skateboard,327.51580810546875,298.580078125,350.12412452697754,309.6297883987427,0.1103387326002121,0.9995286464691162
cjpb7moqod4ut0896hi544vur.jpg,skateboard,470.0706481933594,192.68154907226562,484.87270736694336,197.53529930114746,0.03463834896683693,0.9991788268089294
cjpb7moqod4ut0896hi544vur.jpg,skateboard,474.1986083984375,186.09217834472656,494.27823638916016,193.55682516098022,0.016548141837120056,0.9783918261528015
cjpb7moqod4ut0896hi544vur.jpg,skateboard,313.5838623046875,301.7191162109375,343.50958824157715,308.09428548812866,0.01395658403635025,0.9998911619186401
cjpb7moqod4ut0896hi544vur.jpg,skateboard,454.6229248046875,193.34017944335938,465.86278343200684,195.64270734786987,0.013572405092418194,0.9992223978042603
cjpb7moqod4ut0896hi544vur.jpg,skateboard,499.85528564453125,189.7162628173828,511.47008895874023,194.96824407577515,0.011381699703633785,0.8457636833190918
cjpb7moqod4ut0896hi544vur.jpg,skateboard,327.47271728515625,290.3931884765625,349.61678886413574,307.77501487731934,0.01059785857796669,0.9959469437599182
cjpb7moqod4ut0896hi544vur.jpg,bicycle,158.55801391601562,218.07183837890625,180.33406829833984,274.18455505371094,0.2065339982509613,0.8334806561470032
cjpb7moqod4ut0896hi544vur.jpg,bicycle,532.5805053710938,175.8350830078125,559.0093860626221,191.13753604888916,0.13477078080177307,0.30100202560424805
cjpb7moqod4ut0896hi544vur.jpg,bicycle,629.8299560546875,218.70907592773438,639.5180196762085,297.5352325439453,0.048259638249874115,0.6129778623580933
cjpb7moqod4ut0896hi544vur.jpg,bicycle,615.4781494140625,228.58204650878906,639.5044975280762,375.4347686767578,0.03574681654572487,0.9778914451599121
cjpb7moqod4ut0896hi544vur.jpg,bicycle,526.548828125,179.81040954589844,554.5373935699463,192.45445251464844,0.02706262096762657,0.7303287386894226
cjpb7moqod4ut0896hi544vur.jpg,bicycle,531.0164184570312,166.99249267578125,556.3424415588379,195.0506820678711,0.02005455270409584,0.5780195593833923
cjpb7moqod4ut0896hi544vur.jpg,bicycle,635.0997924804688,237.12411499023438,640.2083415985107,278.2267875671387,0.017406776547431946,0.4974190294742584
cjpb7moqod4ut0896hi544vur.jpg,bicycle,634.797119140625,210.5902099609375,640.0600399971008,260.4349937438965,0.014740727841854095,0.7658789157867432
cjpb7moqod4ut0896hi544vur.jpg,bicycle,635.1514892578125,248.69146728515625,639.9776802062988,290.31514739990234,0.011068187654018402,0.4570266902446747
cjpb7moqod4ut0896hi544vur.jpg,bicycle,618.188232421875,187.3114471435547,637.6352558135986,319.9328155517578,0.010918403044342995,0.8986285924911499
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,228.95700073242188,481.2242431640625,291.02971267700195,517.6049537658691,0.0112296836450696,0.5766124725341797
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,141.10372924804688,471.0668640136719,276.8848419189453,643.0838470458984,0.2268967479467392,0.9962331652641296
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,90.81864929199219,469.89935302734375,256.2587585449219,592.3074264526367,0.09083195775747299,0.9936145544052124
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,495.643310546875,434.33782958984375,749.2606811523438,1038.8202514648438,0.6318517923355103,0.6675558090209961
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,526.191650390625,299.8018493652344,808.2787780761719,1054.7186584472656,0.021948417648673058,0.597625732421875
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,56.4100456237793,300.0211486816406,390.1324882507324,740.825439453125,0.16902118921279907,0.9669311046600342
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,603.391845703125,361.92816162109375,835.1340484619141,518.6391296386719,0.5713744163513184,0.8673210740089417
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,462.576416015625,297.3496398925781,585.9481887817383,434.1869354248047,0.20813493430614471,0.7775141000747681
cjpbc6y8qenor0896kcj1c51q.jpg,wheelchair,-3.274357318878174,383.32818603515625,78.6072039604187,441.69056701660156,0.01460084319114685,0.511910617351532
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,462.955322265625,458.0272521972656,532.5290145874023,489.1074810028076,0.1408788561820984,0.9988137483596802
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,315.0061340332031,396.39324951171875,333.41508865356445,445.5569763183594,0.1349555253982544,0.7217921614646912
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,479.59521484375,474.4042053222656,544.9086532592773,491.84035301208496,0.04944794625043869,0.9993575215339661
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,310.4007263183594,394.5877380371094,325.5942077636719,450.20870208740234,0.03651930391788483,0.46763548254966736
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,320.6319885253906,410.8333740234375,334.2505760192871,439.8471393585205,0.018316540867090225,0.9862952828407288
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,525.1183471679688,367.2185363769531,541.4300403594971,373.31669998168945,0.016078799962997437,0.9133010506629944
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,225.62744140625,369.1269226074219,257.13947105407715,383.7450304031372,0.013744886964559555,0.9978305697441101
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,466.410400390625,452.65863037109375,525.1876335144043,480.0873603820801,0.011227581650018692,0.999026894569397
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,228.94126892089844,361.9710693359375,272.8397750854492,388.0898914337158,0.010764537379145622,0.9627244472503662
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,549.9296875,337.3302001953125,593.063232421875,369.13233375549316,0.9221019148826599,0.9992228746414185
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,523.4752807617188,358.9731140136719,541.1789512634277,371.91613578796387,0.18222473561763763,0.885082483291626
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,308.00836181640625,378.2555847167969,345.9548110961914,447.23760986328125,0.15475468337535858,0.9929789900779724
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,547.1458740234375,348.5567626953125,596.3161735534668,365.8283977508545,0.015414640307426453,0.9964697360992432
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,354.4224853515625,-41.65314483642578,494.4887390136719,518.0568771362305,0.37755537033081055,0.9902167320251465
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,120.43574523925781,409.29840087890625,422.66514587402344,505.6764144897461,0.12721005082130432,0.999966025352478
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,803.9838256835938,392.9393005371094,876.4859848022461,418.7879467010498,0.09138280898332596,0.9987665414810181
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,286.9563903808594,-22.99663734436035,551.7707824707031,536.6344051361084,0.08537665754556656,0.9940302968025208
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,8.194194793701172,163.35995483398438,555.4567070007324,854.6979675292969,0.9731552600860596,0.9977082014083862
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,490.1070556640625,-31.678983688354492,630.8077850341797,327.88733100891113,0.013667925260961056,0.7858773469924927
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,495.1842956542969,139.44284057617188,640.2704620361328,320.7484893798828,0.013616428710520267,0.9684872031211853
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,490.66815185546875,6.907043933868408,634.240478515625,340.05172777175903,0.01010975707322359,0.8572468757629395
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,469.5319519042969,343.4037780761719,682.5466766357422,605.3602294921875,0.8601529598236084,0.5031910538673401
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,250.76959228515625,310.7275390625,456.3780975341797,635.3669738769531,0.3735983073711395,0.9992601275444031
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,476.70770263671875,253.89002990722656,671.6790466308594,633.2828216552734,0.3244231343269348,0.6459403038024902
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,910.63623046875,1204.41845703125,1011.2487640380859,1339.0792694091797,0.2624746263027191,0.7109480500221252
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,283.1072082519531,1228.3345947265625,363.0616226196289,1284.1460647583008,0.08100952208042145,0.9848111867904663
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,303.26190185546875,1192.5361328125,365.7934379577637,1283.2569198608398,0.04984257370233536,0.9868966937065125
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,230.274658203125,1332.110595703125,323.0249328613281,1477.6539306640625,0.04934697225689888,0.8722547888755798
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,238.05242919921875,1370.542724609375,327.2728805541992,1465.9575576782227,0.04444868490099907,0.865265965461731
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1067.7574462890625,1244.6951904296875,1168.163345336914,1323.6686553955078,0.01751382276415825,0.9199220538139343
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,317.7827453613281,1186.989990234375,392.00023651123047,1272.4358215332031,0.015660246834158897,0.9640375971794128
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,241.0774383544922,1270.08740234375,326.8028030395508,1502.2889862060547,0.014355032704770565,0.7446462512016296
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,6.021363258361816,30.900821685791016,222.76033115386963,226.56120681762695,0.9177260398864746,0.9998719692230225
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,228.5792236328125,64.40308380126953,250.97079849243164,97.89718627929688,0.6976900100708008,0.9984014630317688
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,737.5708618164062,274.65057373046875,816.6928634643555,343.0811080932617,0.018661031499505043,0.9900308847427368
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,10.195533752441406,265.7132568359375,85.60781860351562,432.1889953613281,0.014900321140885353,0.712597668170929
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1002.5508422851562,243.80917358398438,1021.0980186462402,363.35118865966797,0.01045458298176527,0.35221898555755615
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,350.1360168457031,318.72674560546875,990.4524230957031,968.3479614257812,0.9190332293510437,0.9851388335227966
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2415.409912109375,1747.470458984375,4487.864990234375,3760.306396484375,0.20962786674499512,0.6454718708992004
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2350.6484375,1509.0877685546875,4588.104736328125,3694.6566162109375,0.3982830047607422,0.8767083883285522
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,1009.4674072265625,1483.258544921875,4057.2781982421875,3641.4052734375,0.08186697959899902,0.9549850821495056
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,1980.3748779296875,1461.6129150390625,2929.77099609375,3672.1280517578125,0.019872725009918213,0.8262146711349487
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,1755.4521484375,1662.2120361328125,3441.9068603515625,3405.249267578125,0.01005842536687851,0.8781039714813232
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2668.969970703125,2245.752197265625,3887.5218505859375,3180.671142578125,0.9906212091445923,0.9998751878738403
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,861.034423828125,2320.246826171875,2193.047119140625,3259.6736450195312,0.9645729064941406,0.9998158812522888
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2103.904541015625,2178.249267578125,3026.316650390625,3083.946044921875,0.7807562947273254,0.9994401335716248
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,734.6762084960938,2222.5400390625,1836.2583618164062,3203.6942138671875,0.5553953051567078,0.9995606541633606
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,609.588134765625,2124.1953125,1299.0174560546875,3086.430419921875,0.15711523592472076,0.997021496295929
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,646.9683227539062,2007.8109130859375,2328.7734985351562,3417.8135986328125,0.11202874034643173,0.999450147151947
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4357.07177734375,2131.344970703125,4466.643112182617,2509.1937561035156,0.03521295264363289,0.9172781705856323
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4397.595703125,2225.730224609375,4463.121864318848,2427.18505859375,0.026897098869085312,0.9028907418251038
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2092.80419921875,2201.3369140625,2863.4366455078125,2737.5531005859375,0.026692714542150497,0.9932904243469238
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-3.3632686138153076,2006.4002685546875,500.4572880268097,2465.60791015625,0.020894963294267654,0.9992215633392334
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,499.8191833496094,1977.28369140625,1136.8788146972656,2986.8492431640625,0.020305756479501724,0.9983088970184326
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,471.052978515625,2177.20263671875,1165.0424194335938,2790.4987182617188,0.020098581910133362,0.999153733253479
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2493.748046875,1909.994384765625,3936.2506103515625,3391.300537109375,0.017984114587306976,0.999409556388855
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4392.0029296875,2328.48046875,4467.885025024414,2457.3840942382812,0.01756858453154564,0.8088907599449158
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-18.228776931762695,1237.77197265625,450.1766185760498,2656.60888671875,0.011674398556351662,0.9994681477546692
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1995.3507080078125,1988.0067138671875,2746.64892578125,2979.295166015625,0.011296555399894714,0.969934344291687
cjpcnrscbni7k072947zft179.jpg,skateboard,322.50811767578125,213.33389282226562,349.54331398010254,220.73370170593262,0.6149610280990601,0.9936571717262268
cjpcnrscbni7k072947zft179.jpg,skateboard,525.6353149414062,256.3741149902344,571.3452987670898,286.37453842163086,0.35824164748191833,0.9976063966751099
cjpcnrscbni7k072947zft179.jpg,skateboard,316.86932373046875,215.4133758544922,345.2454147338867,221.76788711547852,0.2922544777393341,0.9918922185897827
cjpcnrscbni7k072947zft179.jpg,skateboard,383.736572265625,230.7165069580078,392.7671928405762,238.69103240966797,0.2809581458568573,0.9992820620536804
cjpcnrscbni7k072947zft179.jpg,skateboard,525.9668579101562,262.70440673828125,568.2052536010742,295.47232818603516,0.186418816447258,0.9987975358963013
cjpcnrscbni7k072947zft179.jpg,skateboard,379.6986083984375,237.1206512451172,392.2778606414795,241.80594491958618,0.04047907516360283,0.9995751976966858
cjpcnrscbni7k072947zft179.jpg,skateboard,322.2147216796875,206.4348602294922,356.1308822631836,218.658371925354,0.021384557709097862,0.9967085123062134
cjpcnrscbni7k072947zft179.jpg,skateboard,370.550048828125,238.17547607421875,387.81961822509766,242.88302373886108,0.019808782264590263,0.9995379447937012
cjpcnrscbni7k072947zft179.jpg,skateboard,338.36187744140625,212.15501403808594,354.18153285980225,218.71216201782227,0.013048308901488781,0.995064914226532
cjpco9sickexr0785016kka2e.jpg,skateboard,209.95748901367188,317.1001892089844,265.30726623535156,413.6808090209961,0.18822471797466278,0.9995658993721008
cjpco9sickexr0785016kka2e.jpg,skateboard,207.70468139648438,315.72857666015625,303.71495819091797,379.0805358886719,0.014298612251877785,0.9998235106468201
cjpco9sickexr0785016kka2e.jpg,scooter,457.13232421875,282.4242248535156,544.213249206543,421.6835632324219,0.22684523463249207,0.592320442199707
cjpco9sickexr0785016kka2e.jpg,scooter,455.192138671875,304.9278564453125,592.0525054931641,405.27911376953125,0.10772288590669632,0.9185101389884949
cjpco9sickexr0785016kka2e.jpg,scooter,482.9442138671875,297.6910705566406,626.5712127685547,404.1110534667969,0.06621360033750534,0.648262619972229
cjpco9sickexr0785016kka2e.jpg,bicycle,141.08282470703125,140.5388946533203,375.4761962890625,230.66796112060547,0.21663647890090942,0.9768961071968079
cjpco9sickexr0785016kka2e.jpg,bicycle,636.0050048828125,426.3285217285156,640.1890120506287,472.9211654663086,0.011811433359980583,0.5388399958610535
cjpcoqv6snxxt0729wu82nec4.jpg,mobility scooter,-16.91616439819336,198.84056091308594,940.0542945861816,608.0726776123047,0.012884465977549553,0.4584813714027405
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,571.6320190429688,271.9096984863281,958.1029052734375,654.6350402832031,0.25194811820983887,0.9927583932876587
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-20.344497680664062,288.73040771484375,671.1759490966797,648.3855895996094,0.1589551419019699,0.9974197149276733
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-31.135784149169922,181.63442993164062,840.3011054992676,636.5945129394531,0.0419815368950367,0.7723524570465088
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,608.7673950195312,427.40960693359375,939.0697937011719,623.2877655029297,0.03915807604789734,0.9328616261482239
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,630.4825439453125,221.77137756347656,641.3416376113892,246.31267547607422,0.10006703436374664,0.46282199025154114
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,628.30419921875,187.3535919189453,639.1090183258057,255.01242065429688,0.018680525943636894,0.7675920128822327
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,132.0288543701172,218.25479125976562,158.09539794921875,224.3070845603943,0.3420523405075073,0.8882724642753601
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,137.3115234375,216.85214233398438,162.6389560699463,224.68591117858887,0.28721776604652405,0.8690137267112732
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,259.3762512207031,203.53640747070312,271.7550735473633,214.64058017730713,0.1032063364982605,0.975923478603363
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,246.84527587890625,203.11300659179688,260.95965576171875,216.9406156539917,0.031028326600790024,0.9932524561882019
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,632.0868530273438,233.7251434326172,639.8145613670349,249.55982398986816,0.014766708016395569,0.6152134537696838
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3880.763671875,2606.601318359375,4725.253479003906,3375.9944458007812,0.963322639465332,0.9995057582855225
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3427.84228515625,2550.97265625,3996.2471923828125,2892.3321838378906,0.9066887497901917,0.9992145299911499
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,71.17704010009766,2595.4501953125,729.3345108032227,3206.0994873046875,0.8955142498016357,0.9994507431983948
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2632.1552734375,2699.908203125,3510.10595703125,3542.7722778320312,0.8904233574867249,0.9992702603340149
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2229.2587890625,2569.518310546875,2703.0272216796875,2872.263458251953,0.7943982481956482,0.9997771382331848
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1279.3551025390625,2614.990966796875,1934.9281616210938,3222.537109375,0.783688485622406,0.9996764659881592
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1777.168212890625,2646.86572265625,2548.6814575195312,3357.085205078125,0.3914048373699188,0.9997723698616028
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1423.9541015625,2689.331298828125,2495.548095703125,3473.7398071289062,0.21349334716796875,0.9958316683769226
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3513.06103515625,2255.7236328125,3659.6395416259766,2360.920570373535,0.20505273342132568,0.9977940320968628
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3575.38623046875,2512.88623046875,4656.31201171875,3459.983642578125,0.17621973156929016,0.9948328733444214
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3832.2998046875,2307.365478515625,3957.584297180176,2419.25284576416,0.16310065984725952,0.9984961748123169
