Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,353.2876281738281,247.91163635253906,382.6361961364746,290.98940658569336,0.011524781584739685,0.9804695248603821
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,1.3321304321289062,210.30198669433594,61.5064697265625,272.4671859741211,0.894503653049469,0.9970638155937195
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,3.45603084564209,199.5358123779297,43.312689781188965,275.84083557128906,0.011041898280382156,0.7187612056732178
cjpb7moqod4ut0896hi544vur.jpg,mobility scooter,617.8661499023438,186.48728942871094,639.3839530944824,327.9071502685547,0.028578264638781548,0.6142672300338745
cjpb7moqod4ut0896hi544vur.jpg,skateboard,311.883056640625,301.9039001464844,342.50585174560547,308.47776222229004,0.06258068978786469,0.9993398785591125
cjpb7moqod4ut0896hi544vur.jpg,skateboard,328.4567565917969,299.83465576171875,348.5502815246582,309.1838331222534,0.027139408513903618,0.9982763528823853
cjpb7moqod4ut0896hi544vur.jpg,bicycle,155.90814208984375,223.5378875732422,182.90389823913574,274.7250671386719,0.401525616645813,0.9993263483047485
cjpb7moqod4ut0896hi544vur.jpg,bicycle,165.1790771484375,226.7051544189453,182.78126525878906,281.48059463500977,0.09802496433258057,0.9858472943305969
cjpb7moqod4ut0896hi544vur.jpg,bicycle,612.128662109375,253.38604736328125,637.738826751709,353.92315673828125,0.08595886081457138,0.9007569551467896
cjpb7moqod4ut0896hi544vur.jpg,bicycle,534.8887939453125,175.7247772216797,555.8754043579102,191.31526947021484,0.06039666011929512,0.8409203886985779
cjpb7moqod4ut0896hi544vur.jpg,bicycle,303.1173400878906,277.6398010253906,350.6895065307617,311.2020454406738,0.041539471596479416,0.41451770067214966
cjpb7moqod4ut0896hi544vur.jpg,bicycle,614.8901977539062,214.07273864746094,638.7700614929199,344.81431579589844,0.01671670749783516,0.6204742789268494
cjpb7moqod4ut0896hi544vur.jpg,bicycle,526.233642578125,177.9107666015625,554.1272735595703,193.192232131958,0.013797128573060036,0.9656217098236084
cjpb7moqod4ut0896hi544vur.jpg,bicycle,630.7929077148438,222.47183227539062,639.9948501586914,294.0412368774414,0.01292673870921135,0.6854615211486816
cjpb7moqod4ut0896hi544vur.jpg,bicycle,530.383056640625,188.50686645507812,548.6046810150146,196.9307041168213,0.012161546386778355,0.5808586478233337
cjpb7moqod4ut0896hi544vur.jpg,bicycle,633.8074340820312,248.94398498535156,639.1670722961426,291.44360733032227,0.010867499746382236,0.6425555944442749
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,27.292537689208984,-41.25495529174805,399.0069236755371,586.3086433410645,0.012408589012920856,0.8771678805351257
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,87.91548156738281,451.01495361328125,264.1701354980469,607.7796173095703,0.03099353425204754,0.994076132774353
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,481.2686462402344,451.5183410644531,768.3150939941406,1014.2829284667969,0.1470918506383896,0.9321451187133789
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,32.078575134277344,310.9305725097656,734.2593612670898,733.5112915039062,0.44669628143310547,0.6974547505378723
cjpbaa6y99p9i0998w00n29ac.jpg,skateboard,636.0611572265625,802.242431640625,705.9068603515625,1041.8360443115234,0.22719474136829376,0.9980608820915222
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,70.86298370361328,297.21441650390625,410.6648941040039,762.8104248046875,0.5520420670509338,0.9813042879104614
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,27.180400848388672,288.45721435546875,593.9466361999512,764.2619323730469,0.2540329694747925,0.9324344992637634
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,458.3702087402344,290.59710693359375,539.8917694091797,415.5740432739258,0.19540345668792725,0.9220381379127502
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,457.9552917480469,298.85626220703125,588.1633758544922,432.39892578125,0.16470317542552948,0.9279370903968811
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,291.5074768066406,278.7220458984375,456.0948486328125,431.9956970214844,0.1355324238538742,0.9966039657592773
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,423.8785705566406,279.0214538574219,751.0788879394531,450.6932373046875,0.04749744385480881,0.9331837296485901
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,272.719482421875,278.00408935546875,404.931396484375,462.46588134765625,0.04571519047021866,0.9979233145713806
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,527.422607421875,325.55377197265625,825.1453247070312,517.7097930908203,0.03373805806040764,0.9551641941070557
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,463.9375915527344,310.45880126953125,735.5816040039062,481.80393981933594,0.016463125124573708,0.9929603934288025
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,324.1659851074219,287.020263671875,485.0181579589844,416.6939392089844,0.016279561445116997,0.9922071099281311
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,482.61773681640625,476.8761901855469,546.8435287475586,493.70996856689453,0.6812766790390015,0.9992799162864685
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,500.15228271484375,482.9225769042969,542.8368911743164,492.1396369934082,0.20252777636051178,0.9998437166213989
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,242.72622680664062,421.5764465332031,265.73840713500977,436.7611484527588,0.017291836440563202,0.9976726174354553
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,550.5848388671875,334.6109619140625,595.2032318115234,370.9919548034668,0.890693187713623,0.9999474287033081
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,1.2022136449813843,383.4787292480469,75.08433949947357,438.8670082092285,0.02301907166838646,0.5956178307533264
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,359.5917663574219,68.5777816772461,512.6306915283203,456.50521087646484,0.7286226153373718,0.9915651082992554
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,903.1485595703125,356.10931396484375,957.8803367614746,413.9008483886719,0.022788072004914284,0.9720512628555298
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,904.0598754882812,341.91741943359375,953.938232421875,392.6602363586426,0.021103499457240105,0.9864205121994019
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,278.9208679199219,47.2587776184082,532.8949584960938,529.2726631164551,0.020335249602794647,0.9992544054985046
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,3.516195297241211,278.6770935058594,45.04620552062988,293.40433502197266,0.013463607057929039,0.9953402280807495
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,1.0629360675811768,280.7632751464844,25.298583269119263,293.77038288116455,0.011669876985251904,0.9539238810539246
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-27.893999099731445,111.48997497558594,594.541181564331,888.8462371826172,0.9995741248130798,0.9998574256896973
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,516.7037353515625,96.94917297363281,639.9498519897461,327.1432342529297,0.11133860051631927,0.9967132806777954
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,518.404296875,145.1679229736328,628.8644409179688,399.3380126953125,0.010056611150503159,0.9928886294364929
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,455.6439208984375,318.78594970703125,705.80126953125,581.4427185058594,0.11013279855251312,0.7662803530693054
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,498.67254638671875,320.72381591796875,663.6121978759766,621.2778015136719,0.010135907679796219,0.36927202343940735
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,286.8497314453125,260.5176696777344,727.4306030273438,632.027587890625,0.5599024891853333,0.9926708936691284
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,278.73504638671875,287.1105651855469,458.39776611328125,611.6933898925781,0.22663944959640503,0.9979666471481323
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,341.7103576660156,317.1791687011719,692.6878356933594,581.8949279785156,0.04669987037777901,0.9644063711166382
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1051.4266357421875,1242.38525390625,1263.3360443115234,1380.9574584960938,0.13662490248680115,0.9856113195419312
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1102.982666015625,1244.1558837890625,1298.440200805664,1396.7063598632812,0.11317618191242218,0.9928820133209229
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1191.5400390625,1233.9266357421875,1279.2991561889648,1398.371810913086,0.09859753400087357,0.9960827827453613
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,254.9946746826172,1385.961181640625,305.5248222351074,1466.3210754394531,0.08844888210296631,0.9707431197166443
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1088.0098876953125,1204.596435546875,1311.3227081298828,1361.7854614257812,0.032924726605415344,0.9826133847236633
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1067.9647216796875,1265.688232421875,1170.414077758789,1344.2281799316406,0.02217116206884384,0.9789994955062866
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,913.09521484375,1208.1416015625,1004.1182632446289,1349.2005157470703,0.021668916568160057,0.8861492872238159
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1458.7264404296875,1198.801513671875,1566.3262329101562,1374.5518646240234,0.020710008218884468,0.9931598901748657
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1074.72607421875,1247.36767578125,1160.4402313232422,1328.995491027832,0.01899777352809906,0.9597998857498169
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1456.5906982421875,1245.5970458984375,1638.8903045654297,1369.8148345947266,0.015374376438558102,0.9930914640426636
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1146.4791259765625,1279.88232421875,1280.4148559570312,1427.193115234375,0.01053660549223423,0.9712608456611633
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1085.9010009765625,1247.64453125,1213.5865478515625,1380.285140991211,0.010410971939563751,0.9819838404655457
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,7.370062351226807,55.54243087768555,226.45131540298462,234.30533981323242,0.9999492168426514,0.9999951124191284
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,229.50067138671875,61.77923583984375,251.98005294799805,103.34872817993164,0.6980217695236206,0.995102047920227
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,262.86199951171875,362.9093933105469,962.8793334960938,957.8412170410156,0.9679480791091919,0.8326272368431091
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2336.476806640625,1352.014404296875,4538.812744140625,3782.8583984375,0.12496937066316605,0.9034576416015625
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2413.46875,1643.8939208984375,4575.93603515625,3887.1654052734375,0.07731986790895462,0.8206362724304199
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2786.775146484375,1988.6683349609375,4333.5859375,3666.73486328125,0.021888189017772675,0.8101195693016052
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,730.4735107421875,2238.730224609375,2328.3837890625,3254.7538452148438,0.9832763671875,0.9999022483825684
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2559.619140625,2264.231201171875,3968.04296875,3164.1947631835938,0.9830265641212463,0.9998794794082642
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2186.91455078125,2146.079833984375,2823.1018676757812,2772.951904296875,0.4705306887626648,0.9997833371162415
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2077.0126953125,2011.0997314453125,3085.4551391601562,2938.6725463867188,0.3595435917377472,0.9988318085670471
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,678.04833984375,2136.210693359375,1253.9415893554688,3113.68701171875,0.24293619394302368,0.9989344477653503
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,641.053955078125,2157.899169921875,1229.028076171875,2791.6148681640625,0.1056615486741066,0.9991664886474609
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4354.7587890625,2133.561279296875,4466.70174407959,2497.828125,0.05240880697965622,0.9804045557975769
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2300.930908203125,2193.840576171875,3003.6905517578125,3052.5771484375,0.040443968027830124,0.9982107877731323
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4286.0048828125,2162.224365234375,4451.340484619141,2459.209442138672,0.03028528019785881,0.9966784715652466
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,624.3847045898438,2134.414306640625,981.5711364746094,2786.6815185546875,0.022987596690654755,0.9984970092773438
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,614.6832275390625,2157.585205078125,1034.4202575683594,3102.2819213867188,0.010197635740041733,0.9967544674873352
cjpcnrscbni7k072947zft179.jpg,skateboard,522.7711181640625,259.38409423828125,575.5305633544922,300.1715660095215,0.5268214344978333,0.9923475980758667
cjpcnrscbni7k072947zft179.jpg,skateboard,317.944091796875,215.0079345703125,342.40608978271484,223.259747505188,0.35659143328666687,0.9969804883003235
cjpcnrscbni7k072947zft179.jpg,skateboard,322.55340576171875,213.45994567871094,352.6512050628662,221.47752380371094,0.24788151681423187,0.9955737590789795
cjpcnrscbni7k072947zft179.jpg,skateboard,520.7276000976562,272.1685485839844,574.2159042358398,306.59745025634766,0.09833797812461853,0.9938827753067017
cjpcnrscbni7k072947zft179.jpg,skateboard,341.008056640625,206.74508666992188,353.135555267334,214.12156105041504,0.07646280527114868,0.9923083782196045
cjpcnrscbni7k072947zft179.jpg,skateboard,371.39044189453125,239.46324157714844,388.6325454711914,245.0232629776001,0.031551286578178406,0.9990712404251099
cjpcnrscbni7k072947zft179.jpg,skateboard,375.81390380859375,238.39688110351562,393.5701103210449,242.7732424736023,0.030350735411047935,0.9991844296455383
cjpcnrscbni7k072947zft179.jpg,skateboard,382.9102783203125,231.9195556640625,394.85384941101074,238.53271532058716,0.029430843889713287,0.9992671608924866
cjpcnrscbni7k072947zft179.jpg,skateboard,529.6790161132812,254.57791137695312,579.9610939025879,287.90510177612305,0.024827511981129646,0.9719327688217163
cjpcnrscbni7k072947zft179.jpg,skateboard,337.91522216796875,212.0825958251953,355.73608016967773,219.01421785354614,0.023988626897335052,0.9949721097946167
cjpcnrscbni7k072947zft179.jpg,skateboard,313.5428161621094,212.97903442382812,361.61758041381836,223.01556205749512,0.01352753397077322,0.942492663860321
cjpcnrscbni7k072947zft179.jpg,skateboard,327.2244873046875,209.00262451171875,357.09786224365234,216.9588861465454,0.013280178420245647,0.9965124726295471
cjpco9sickexr0785016kka2e.jpg,skateboard,213.79217529296875,325.969482421875,245.7753505706787,422.1216354370117,0.01888987049460411,0.9938645958900452
cjpco9sickexr0785016kka2e.jpg,scooter,451.029052734375,294.1819152832031,554.3846817016602,414.3526916503906,0.7997801899909973,0.9295772314071655
cjpco9sickexr0785016kka2e.jpg,bicycle,154.7225799560547,108.25755310058594,361.35231018066406,228.76976776123047,0.6438170671463013,0.92537921667099
cjpco9sickexr0785016kka2e.jpg,bicycle,139.57337951660156,54.288658142089844,375.5504150390625,238.07270050048828,0.13856840133666992,0.9859159588813782
cjpco9sickexr0785016kka2e.jpg,bicycle,617.40625,305.65289306640625,638.5358695983887,483.0282897949219,0.015949899330735207,0.9852514266967773
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-11.465079307556152,288.13262939453125,675.2761316299438,647.747802734375,0.15774273872375488,0.996566116809845
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,731.1242065429688,428.6526794433594,952.3869018554688,629.3304901123047,0.039358850568532944,0.9900723695755005
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,512.37060546875,196.8592071533203,900.9093017578125,632.3954010009766,0.028432924300432205,0.9846144318580627
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-18.327184677124023,147.04043579101562,552.8111209869385,670.3235778808594,0.0144451092928648,0.9980631470680237
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,575.3107299804688,265.00909423828125,975.3445434570312,649.1251831054688,0.012453757226467133,0.9909424185752869
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3901.85791015625,2625.0556640625,4659.2650146484375,3322.3433837890625,0.9320924878120422,0.9998291730880737
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3435.9921875,2491.291748046875,3999.7838745117188,2933.567108154297,0.9118775725364685,0.9840117692947388
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2636.991943359375,2786.321533203125,3474.0818481445312,3491.107421875,0.885360062122345,0.9999085664749146
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1304.2806396484375,2610.642822265625,1945.17822265625,3209.5521850585938,0.8604322075843811,0.999923825263977
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,100.71395111083984,2629.605712890625,711.4955673217773,3163.6452026367188,0.8560698628425598,0.9998887777328491
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2279.109130859375,2530.1728515625,2679.6200561523438,2898.5773315429688,0.5575813055038452,0.999121367931366
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1813.1217041015625,2621.239013671875,2469.8776245117188,3361.8915405273438,0.5543175935745239,0.9999322891235352
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3528.60888671875,2292.649658203125,3659.0317993164062,2422.5286712646484,0.15893013775348663,0.9947811961174011
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3924.990966796875,2274.76416015625,4068.491653442383,2456.213912963867,0.14642274379730225,0.9958189129829407
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,25.01136589050293,2237.810791015625,238.5961742401123,2523.2010192871094,0.14311854541301727,0.9947368502616882
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2262.44970703125,2594.02587890625,2899.5084838867188,3233.1904907226562,0.1053268313407898,0.99978107213974
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,62.79842758178711,2281.0205078125,218.90397262573242,2504.802780151367,0.10278799384832382,0.9956949949264526
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3844.486572265625,2290.043212890625,3985.2156982421875,2440.3089141845703,0.10004688799381256,0.9918642044067383
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3523.3193359375,2237.449462890625,3646.912178039551,2379.574676513672,0.07384517043828964,0.9966741800308228
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3612.30419921875,2301.53759765625,3732.4336013793945,2420.1824493408203,0.06943205744028091,0.9940286874771118
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1336.5428466796875,2558.086669921875,2493.128662109375,3310.8544311523438,0.0683329850435257,0.9997603297233582
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,186.95687866210938,2295.96533203125,311.16553497314453,2476.302459716797,0.06240959092974663,0.9957385063171387
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2627.92822265625,2618.821044921875,2973.093963623047,3364.6215209960938,0.05731911212205887,0.998842179775238
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2222.69873046875,2584.705078125,2603.8179626464844,3247.8590087890625,0.05582433193922043,0.9996127486228943
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,729.4321899414062,2310.93701171875,834.8563537597656,2424.334327697754,0.04735849052667618,0.9983029365539551
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3418.2685546875,2234.499755859375,3548.6890869140625,2363.487319946289,0.043841179460287094,0.9967257976531982
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,5.857250690460205,2198.466552734375,135.4194302558899,2576.2925720214844,0.04168946295976639,0.9787730574607849
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2069.31982421875,2596.255859375,2760.7545776367188,3259.7875366210938,0.03610356152057648,0.9998661279678345
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,19.86572265625,2254.2919921875,96.73139953613281,2558.56396484375,0.034214988350868225,0.9787154197692871
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3603.404541015625,2158.427001953125,3986.0008239746094,2425.2535095214844,0.028179960325360298,0.9982705116271973
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2563.77490234375,2564.18896484375,3645.72900390625,3380.3619384765625,0.02764444425702095,0.9977204203605652
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,6.572979927062988,2365.7275390625,91.93656635284424,2566.615005493164,0.0275206808000803,0.984570324420929
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2742.143798828125,2539.404541015625,2973.2849731445312,2854.1229553222656,0.027501670643687248,0.9976740479469299
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3728.6259765625,2305.603759765625,3859.6344604492188,2424.0216751098633,0.026584837585687637,0.9911758899688721
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3898.48193359375,2147.2939453125,4100.204895019531,2441.7514038085938,0.026121370494365692,0.9961538910865784
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2375.42822265625,2491.779052734375,2783.453582763672,3115.8568725585938,0.025015946477651596,0.9987377524375916
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1634.0108642578125,2756.3369140625,2432.384521484375,3413.9486083984375,0.024672837927937508,0.9998831748962402
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4114.8115234375,2521.77490234375,4515.612884521484,2888.582977294922,0.023294050246477127,0.9957262277603149
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,84.2140884399414,2361.189453125,195.7894287109375,2537.7788696289062,0.02313043549656868,0.9973394274711609
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1257.027099609375,2309.794677734375,1388.9454956054688,2403.3591384887695,0.023094099014997482,0.996791422367096
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2796.370849609375,2673.396240234375,3507.6874389648438,3388.4970703125,0.021784845739603043,0.9979084730148315
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3610.674560546875,2237.912353515625,3736.916748046875,2376.208740234375,0.021761277690529823,0.9972395896911621
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2664.595458984375,2216.013916015625,2813.475387573242,2338.3542861938477,0.021406907588243484,0.9974601864814758
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4011.94384765625,2312.5927734375,4153.53466796875,2454.1310424804688,0.021128565073013306,0.9978510141372681
