Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7moqod4ut0896hi544vur.jpg,skateboard,477.814697265625,188.98294067382812,495.29610443115234,200.54999446868896,0.15730997920036316,0.9990804195404053
cjpb7moqod4ut0896hi544vur.jpg,skateboard,628.4600219726562,257.00164794921875,638.5187101364136,283.3427791595459,0.05222368612885475,0.2873384654521942
cjpb7moqod4ut0896hi544vur.jpg,skateboard,167.63369750976562,215.00283813476562,185.37842559814453,275.56187438964844,0.03908016160130501,0.6722399592399597
cjpb7moqod4ut0896hi544vur.jpg,skateboard,305.51678466796875,281.97369384765625,350.8302230834961,308.1580104827881,0.034799158573150635,0.8441278338432312
cjpb7moqod4ut0896hi544vur.jpg,skateboard,490.33660888671875,189.6638946533203,505.37388801574707,200.1265411376953,0.029580488801002502,0.9982149600982666
cjpb7moqod4ut0896hi544vur.jpg,skateboard,627.4530639648438,265.6055908203125,638.0244474411011,293.824161529541,0.02738885022699833,0.5268935561180115
cjpb7moqod4ut0896hi544vur.jpg,skateboard,476.30523681640625,179.5604705810547,497.6440658569336,210.49388694763184,0.02189990133047104,0.9879544973373413
cjpb7moqod4ut0896hi544vur.jpg,skateboard,309.717529296875,301.0274658203125,346.4486312866211,307.53048038482666,0.02131429687142372,0.9999408721923828
cjpb7moqod4ut0896hi544vur.jpg,skateboard,467.75323486328125,188.14511108398438,483.84829902648926,201.50988578796387,0.01714770682156086,0.9996620416641235
cjpb7moqod4ut0896hi544vur.jpg,skateboard,630.7286376953125,242.6125946044922,639.4480266571045,274.52346420288086,0.016897905617952347,0.17210301756858826
cjpb7moqod4ut0896hi544vur.jpg,skateboard,325.44195556640625,254.64755249023438,344.5812187194824,320.622802734375,0.016521040350198746,0.9746124148368835
cjpb7moqod4ut0896hi544vur.jpg,skateboard,325.2957763671875,300.70166015625,347.6368980407715,307.5403208732605,0.01617741957306862,0.9997077584266663
cjpb7moqod4ut0896hi544vur.jpg,skateboard,316.57550048828125,264.0454406738281,341.95875549316406,310.6655502319336,0.015455451793968678,0.990151047706604
cjpb7moqod4ut0896hi544vur.jpg,skateboard,160.69175720214844,207.4562225341797,178.97293663024902,281.2039260864258,0.014020431786775589,0.7204091548919678
cjpb7moqod4ut0896hi544vur.jpg,skateboard,170.19671630859375,212.10470581054688,183.76530075073242,230.68329048156738,0.012218878604471684,0.8900332450866699
cjpb7moqod4ut0896hi544vur.jpg,skateboard,631.2333984375,219.4140625,639.180739402771,248.96789741516113,0.011596329510211945,0.2530404031276703
cjpb7moqod4ut0896hi544vur.jpg,skateboard,296.1367492675781,297.51300048828125,355.9650077819824,308.0155544281006,0.011349615640938282,0.9975746273994446
cjpb7moqod4ut0896hi544vur.jpg,skateboard,531.7688598632812,178.8734130859375,556.5268783569336,190.73700428009033,0.010785778053104877,0.5742790699005127
cjpb7moqod4ut0896hi544vur.jpg,bicycle,612.5481567382812,242.30291748046875,640.3966217041016,359.12244415283203,0.06667479127645493,0.46642351150512695
cjpb7moqod4ut0896hi544vur.jpg,bicycle,532.63818359375,158.3085174560547,557.546630859375,193.9560089111328,0.03038530983030796,0.6506508588790894
cjpb7moqod4ut0896hi544vur.jpg,mobility scooter,626.1663208007812,229.74407958984375,639.4479465484619,285.5904960632324,0.05855405703186989,0.15354308485984802
cjpb7moqod4ut0896hi544vur.jpg,mobility scooter,617.6207275390625,183.2391815185547,640.8827304840088,320.9459533691406,0.01175296027213335,0.49246421456336975
cjpb7moqod4ut0896hi544vur.jpg,mobility scooter,629.5470581054688,215.57431030273438,640.3617362976074,275.9240417480469,0.011666198261082172,0.1872604638338089
cjpb7moqod4ut0896hi544vur.jpg,scooter,310.2431640625,251.54139709472656,346.6440658569336,317.2344970703125,0.08357992768287659,0.7856096029281616
cjpb7moqod4ut0896hi544vur.jpg,scooter,152.18252563476562,215.0366668701172,198.93720626831055,275.00295639038086,0.02192569524049759,0.43094179034233093
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,231.5799102783203,480.4935302734375,298.9530334472656,516.7184600830078,0.012536115944385529,0.505845308303833
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,225.53468322753906,481.9105224609375,295.7115478515625,519.3616981506348,0.07574193179607391,0.6042467951774597
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,230.2671661376953,493.2680969238281,289.2426948547363,518.6297092437744,0.01776246912777424,0.738798975944519
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,523.2581176757812,490.4193115234375,680.0510864257812,892.4543762207031,0.03947971761226654,0.3622508943080902
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,569.4234619140625,220.19288635253906,792.084228515625,967.0296173095703,0.011227269656956196,0.5493289828300476
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,497.72833251953125,446.3366394042969,751.1398010253906,1024.1965026855469,0.22955968976020813,0.6008927226066589
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,563.3353271484375,212.22764587402344,799.0885009765625,832.8494110107422,0.010557316243648529,0.3427066206932068
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,15.580961227416992,273.23095703125,429.0942668914795,753.1801452636719,0.8721655011177063,0.9979351758956909
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,341.4415283203125,263.24383544921875,719.9026489257812,764.7835083007812,0.10707400739192963,0.8776422142982483
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,462.093505859375,245.7818603515625,768.3406372070312,788.8421020507812,0.09036576002836227,0.2813480496406555
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,346.22857666015625,380.7156066894531,538.8453369140625,684.3899841308594,0.019243381917476654,0.8245375156402588
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,134.90306091308594,312.9398193359375,619.9167633056641,729.9414978027344,0.019097797572612762,0.990529477596283
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,474.93243408203125,321.5849304199219,764.5400085449219,559.0942535400391,0.012538040988147259,0.5865411162376404
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,315.34228515625,374.342041015625,623.0897216796875,661.34228515625,0.010375458747148514,0.9850030541419983
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,580.22216796875,334.37640380859375,873.8577270507812,515.0659332275391,0.5069758892059326,0.7540545463562012
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,553.1260986328125,277.5983581542969,928.6799011230469,581.9017333984375,0.010137285105884075,0.7940495014190674
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,452.9720458984375,307.3656311035156,588.7001190185547,428.1606979370117,0.4637700617313385,0.9819912314414978
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,542.8865356445312,326.2068786621094,854.1000671386719,509.72474670410156,0.3019924759864807,0.9571132063865662
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,259.4244384765625,334.93548583984375,401.2876434326172,446.7975616455078,0.25407418608665466,0.9992234706878662
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,453.28546142578125,341.05511474609375,603.6283111572266,443.23653411865234,0.23585252463817596,0.9944626688957214
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,308.3670654296875,299.7575378417969,444.7290496826172,417.7733840942383,0.18963037431240082,0.9995224475860596
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,312.87548828125,253.11544799804688,445.7281799316406,399.5012664794922,0.1578550487756729,0.9968761205673218
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,561.289306640625,327.8293762207031,642.7014923095703,466.0057830810547,0.14248669147491455,0.9281983971595764
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,455.5107116699219,291.9747619628906,540.2166213989258,419.11163330078125,0.0766616240143776,0.957686722278595
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,627.657958984375,365.4577941894531,828.6859436035156,519.4321746826172,0.04017892852425575,0.7913987040519714
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,344.0238952636719,269.5146789550781,465.75880432128906,392.8848648071289,0.03197336196899414,0.9983863830566406
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,494.9210205078125,341.9063415527344,641.7754821777344,458.4819107055664,0.03053036890923977,0.9912458062171936
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,336.0207824707031,260.3553161621094,427.15442657470703,384.1333312988281,0.021544508635997772,0.9864053130149841
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,250.88653564453125,337.2128601074219,336.3407897949219,439.41394805908203,0.01739128679037094,0.9871816635131836
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,237.6427001953125,305.5298156738281,367.0670928955078,441.0431823730469,0.017352428287267685,0.999293327331543
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,332.5774841308594,288.3859558105469,417.74095153808594,422.70745849609375,0.016351528465747833,0.9959409236907959
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,363.88018798828125,286.3575744628906,449.6950225830078,414.4096221923828,0.014541166834533215,0.9947881698608398
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,550.1690673828125,368.7271728515625,649.7444915771484,457.9324722290039,0.013397625647485256,0.9969732761383057
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,539.10791015625,383.0820007324219,845.1220092773438,562.1980285644531,0.013226144015789032,0.9855735898017883
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,549.2703247070312,326.3493957519531,617.0650253295898,459.3747863769531,0.013142280280590057,0.9373127818107605
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,290.7875671386719,292.4718933105469,379.7105178833008,437.1418914794922,0.012279710732400417,0.9966278672218323
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,296.5433044433594,340.5467834472656,450.39540100097656,434.4576873779297,0.010974063538014889,0.9982707500457764
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,642.39697265625,319.05609130859375,808.8030853271484,549.7309875488281,0.010211377404630184,0.5300438404083252
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,546.1436767578125,336.1757507324219,596.9899063110352,371.01874923706055,0.8656274676322937,0.9990050196647644
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,547.9241333007812,347.0961608886719,596.2150573730469,367.86839866638184,0.04771392047405243,0.9876489043235779
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,478.5057067871094,477.9914245605469,543.2137756347656,492.04387760162354,0.36332187056541443,0.9996641874313354
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,312.7130432128906,427.9107360839844,332.57824897766113,440.95864391326904,0.12528564035892487,0.9996559619903564
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,504.14483642578125,481.7621765136719,537.8038482666016,492.1785297393799,0.07842370867729187,0.9998637437820435
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,309.5942687988281,430.54791259765625,323.50305461883545,441.0946931838989,0.047829706221818924,0.9995546936988831
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,455.635498046875,472.9603576660156,545.4462890625,492.27845573425293,0.03434982895851135,0.9997925162315369
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,236.51687622070312,381.7159118652344,263.83931159973145,395.08242416381836,0.025801122188568115,0.9996201992034912
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,244.43072509765625,425.3984680175781,266.38436698913574,438.62121868133545,0.025786036625504494,0.9942916631698608
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,147.3599090576172,342.89129638671875,161.04439067840576,356.2302007675171,0.025705311447381973,0.9979910850524902
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,451.17938232421875,463.2783203125,529.2891693115234,489.188024520874,0.02524939551949501,0.9998301267623901
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,316.8959045410156,403.05242919921875,332.71077156066895,443.34943771362305,0.02074534073472023,0.9909203052520752
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,309.87103271484375,402.5997009277344,324.60290145874023,445.1011085510254,0.016787363216280937,0.9795548319816589
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,320.775634765625,413.49920654296875,330.3491401672363,441.6169776916504,0.015375474467873573,0.9987947940826416
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,241.87530517578125,419.9516296386719,266.81774520874023,436.64408683776855,0.010506704449653625,0.997798502445221
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,491.86676025390625,480.5603332519531,535.1737403869629,490.5668125152588,0.010059403255581856,0.9999804496765137
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,363.94293212890625,48.08543395996094,499.9611358642578,395.6382598876953,0.8349979519844055,0.9985926747322083
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,308.7381591796875,-19.491575241088867,535.3154144287109,487.45865058898926,0.1566815972328186,0.9997000694274902
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,122.03413391113281,410.5049133300781,424.4546356201172,536.5769653320312,0.1492144614458084,0.9997453093528748
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,902.5336303710938,338.15960693359375,956.977367401123,393.197940826416,0.03765227273106575,0.9798595309257507
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,-2.286527633666992,267.8286437988281,45.95440864562988,290.1944122314453,0.03732560947537422,0.9335166811943054
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,-8.793400764465332,258.7474365234375,58.93050670623779,292.18629455566406,0.03525935858488083,0.8550522327423096
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,911.623046875,351.69512939453125,955.4806137084961,418.2052307128906,0.024765919893980026,0.9533089995384216
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,0.6604771018028259,267.3792419433594,28.790228307247162,289.38908195495605,0.015550355426967144,0.6156256794929504
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,502.9749755859375,166.84532165527344,632.755615234375,383.99217224121094,0.14141196012496948,0.9987471103668213
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,504.59967041015625,187.44400024414062,631.8447418212891,294.94598388671875,0.08372774720191956,0.9992652535438538
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,504.2845458984375,111.73023986816406,630.2250366210938,321.5870819091797,0.03992752358317375,0.9974652528762817
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,481.656494140625,150.8203582763672,602.8645172119141,405.7959747314453,0.02797798439860344,0.9985082745552063
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,505.9085388183594,36.056541442871094,623.3495025634766,266.1257095336914,0.01710764318704605,0.9868243336677551
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,533.1824340820312,147.87701416015625,647.4874801635742,349.70635986328125,0.014363584108650684,0.9979100823402405
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,495.83013916015625,167.88629150390625,591.4925079345703,267.1104202270508,0.01318702008575201,0.9988664388656616
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,24.855634689331055,100.55913543701172,566.3836498260498,859.411247253418,0.974815845489502,0.999742329120636
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,484.6052551269531,339.489501953125,699.0407409667969,610.6051940917969,0.39810609817504883,0.43470191955566406
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,501.443115234375,446.1170959472656,657.7518310546875,582.374267578125,0.015736054629087448,0.45562082529067993
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,290.5743103027344,328.7191162109375,432.4847717285156,623.2000427246094,0.8242315053939819,0.9987371563911438
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,495.50347900390625,354.68121337890625,661.4629211425781,600.2398223876953,0.5461756587028503,0.7538019418716431
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,253.7531280517578,226.31919860839844,448.3821105957031,656.9680328369141,0.08118492364883423,0.980556845664978
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,293.4657897949219,1084.4818115234375,592.8933410644531,1362.8749084472656,0.06395813077688217,0.5790570378303528
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,240.464599609375,1280.576171875,328.2437286376953,1484.403823852539,0.14823514223098755,0.950813353061676
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,282.6668395996094,1156.1583251953125,571.1934204101562,1411.1142883300781,0.05812734365463257,0.8683111071586609
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,917.1282348632812,1205.5811767578125,1015.4154968261719,1344.2032623291016,0.04519602656364441,0.8567786812782288
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,865.7523193359375,1226.8458251953125,1062.6080932617188,1340.7814865112305,0.02464691363275051,0.9347888231277466
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1048.071044921875,1200.460205078125,1270.3111419677734,1357.8701171875,0.01944841630756855,0.9808942675590515
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,285.17877197265625,1233.6162109375,358.9916687011719,1291.3353805541992,0.014453447423875332,0.9932602047920227
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,872.8428344726562,1210.358154296875,1130.3338928222656,1355.577865600586,0.014097042381763458,0.8937395215034485
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1071.865234375,1194.086181640625,1170.0787963867188,1348.948257446289,0.012784348800778389,0.8107784986495972
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,251.36451721191406,1162.5992431640625,415.7815856933594,1435.4591064453125,0.01089082658290863,0.646504282951355
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,35.735260009765625,18.762779235839844,216.8921661376953,250.60845184326172,0.9841746687889099,0.9999790191650391
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,226.53866577148438,63.512298583984375,251.27028465270996,104.86721801757812,0.46136632561683655,0.9991318583488464
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,228.32269287109375,71.13861083984375,248.12009811401367,100.26229095458984,0.03406216949224472,0.9965077042579651
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,5.930194854736328,262.64093017578125,111.04300308227539,391.3538818359375,0.012599504552781582,0.556887686252594
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,1.810368537902832,280.25994873046875,86.35953998565674,425.31396484375,0.07819262146949768,0.7983132004737854
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,3.023339033126831,261.9414978027344,59.29969096183777,438.7254333496094,0.020436514168977737,0.812129557132721
cjpcn2o3kk18w0785b9fb15ed.jpg,scooter,252.26651000976562,409.0260925292969,626.5380859375,878.9819641113281,0.09653991460800171,0.9941456317901611
cjpcn2o3kk18w0785b9fb15ed.jpg,scooter,976.1290893554688,202.39183044433594,1016.2299003601074,339.1313018798828,0.022078774869441986,0.5217450261116028
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,329.4645080566406,346.5060729980469,975.3428649902344,923.1196594238281,0.6410914659500122,0.9691764712333679
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,238.90338134765625,394.564453125,800.304443359375,886.2444152832031,0.02696661464869976,0.8411186933517456
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,974.6326293945312,244.97976684570312,1025.1646308898926,330.7247543334961,0.011358099058270454,0.3623464107513428
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2370.518310546875,1431.8388671875,4580.48779296875,3782.033447265625,0.2517733573913574,0.7857545018196106
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,3892.859375,1398.2376708984375,4606.068420410156,3304.0859375,0.014115159399807453,0.5251020193099976
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2321.58935546875,1843.5684814453125,4543.6552734375,3747.2188720703125,0.2579367756843567,0.8127041459083557
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1956.4808349609375,2140.106689453125,2913.4010009765625,3858.94140625,0.14619845151901245,0.8600968718528748
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2106.739013671875,2064.193603515625,3079.1782836914062,3575.2723388671875,0.06194061040878296,0.9166498184204102
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,743.4722900390625,2220.810791015625,1703.29443359375,3815.6787109375,0.02782483771443367,0.9898208379745483
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1700.7786865234375,1393.8685302734375,4443.8079833984375,3850.8521728515625,0.02491728775203228,0.8829541802406311
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2454.663330078125,2216.156494140625,3961.8385009765625,3182.9713745117188,0.7726187705993652,0.9984423518180847
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,665.3662109375,2241.681396484375,2318.6607666015625,3253.917724609375,0.7461908459663391,0.9991835951805115
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,697.155517578125,2106.071533203125,1468.7734985351562,3213.1878662109375,0.6009941697120667,0.6765627861022949
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2113.993408203125,2126.9169921875,2826.9310913085938,3116.5872192382812,0.3581465184688568,0.915719211101532
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1947.52783203125,2187.8447265625,3203.4381103515625,3126.9119873046875,0.2865167558193207,0.9975425004959106
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,44.08879470825195,1990.0469970703125,419.2644233703613,2477.5536193847656,0.11789247393608093,0.9416459798812866
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,617.0245361328125,1972.498779296875,1271.1558837890625,3053.54052734375,0.07356633245944977,0.6000233888626099
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1859.995361328125,2056.46923828125,4065.49462890625,3260.5899658203125,0.050384581089019775,0.9959381818771362
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2009.201416015625,1963.9334716796875,2683.513671875,3012.3919677734375,0.0421891063451767,0.8548939824104309
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4372.79931640625,2088.224853515625,4460.201187133789,2543.2284240722656,0.01989799365401268,0.9760690927505493
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,21.43614387512207,1973.3973388671875,263.13769721984863,2525.6057739257812,0.01692282222211361,0.9418621063232422
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2208.354736328125,2141.58544921875,2817.0307006835938,2791.1517333984375,0.016156723722815514,0.9776816368103027
