Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-4.035348892211914,2224.6318359375,160.85928916931152,2538.4585876464844,0.14994941651821136,0.9784783124923706
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3497.7373046875,2431.84130859375,3933.8554077148438,2996.3900146484375,0.13927726447582245,0.9996336698532104
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3883.05615234375,2152.278564453125,4113.048400878906,2425.4793395996094,0.12373051047325134,0.9982274174690247
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3503.570068359375,2269.12060546875,3689.054931640625,2415.0127716064453,0.12100954353809357,0.9969562292098999
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,19.221118927001953,2288.186767578125,112.15634536743164,2523.1617584228516,0.08826927840709686,0.9770333170890808
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3403.889404296875,2240.5205078125,3568.5555419921875,2364.594970703125,0.07567895203828812,0.9975792765617371
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,619.0343017578125,2309.890625,766.9169464111328,2424.1393280029297,0.07283058017492294,0.9989774227142334
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,811.258056640625,2299.71533203125,946.2431640625,2411.2258071899414,0.0727970227599144,0.9994608759880066
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2285.0986328125,2811.234619140625,2535.4771728515625,3179.8660583496094,0.07220692932605743,0.9987950325012207
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2675.45361328125,2625.439453125,2951.160888671875,3367.3154296875,0.06664570420980453,0.9992964267730713
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3605.3466796875,2230.83349609375,3749.117919921875,2377.9832916259766,0.06076059862971306,0.9985400438308716
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1553.9564208984375,2617.50341796875,1984.452392578125,3289.5274658203125,0.057012688368558884,0.9996234178543091
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,964.9629516601562,2291.962646484375,1184.9945526123047,2403.5409622192383,0.05174793675541878,0.9996935129165649
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,8.477971076965332,2371.108154296875,118.63242816925049,2537.941436767578,0.044594164937734604,0.9766635298728943
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2304.818603515625,2702.186279296875,2550.632781982422,3126.3255920410156,0.04201492667198181,0.9989509582519531
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,936.281982421875,2307.64599609375,1079.6061248779297,2405.6335830688477,0.0414176844060421,0.9994823932647705
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1738.051025390625,2759.697021484375,2340.1456909179688,3425.4773559570312,0.03971631079912186,0.9998693466186523
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3299.935546875,2228.289794921875,3442.3087310791016,2358.116424560547,0.03724261000752449,0.9972568154335022
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1251.530517578125,2301.443359375,1400.3715515136719,2401.1523513793945,0.03372146189212799,0.9992488026618958
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3830.328369140625,2273.96435546875,3996.6520385742188,2426.5909881591797,0.029753707349300385,0.9957257509231567
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1289.59619140625,2298.253662109375,1477.8710479736328,2404.4098892211914,0.029018312692642212,0.9995637536048889
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2313.856201171875,2611.56689453125,2607.0703125,2939.3456115722656,0.028891293331980705,0.9994818568229675
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,279.21600341796875,2295.87939453125,438.8526306152344,2438.6643676757812,0.028629697859287262,0.998975396156311
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3594.29296875,2275.2529296875,3748.16650390625,2408.5723724365234,0.028015822172164917,0.9966358542442322
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1359.2694091796875,2717.73388671875,1833.0493774414062,3140.725067138672,0.027492718771100044,0.9985467791557312
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3914.57861328125,2248.69921875,4090.084182739258,2440.3665161132812,0.02748776599764824,0.9970377683639526
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3463.914306640625,2181.89892578125,3710.5294799804688,2402.0931854248047,0.02693222463130951,0.9970107078552246
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,719.545654296875,2256.30615234375,872.1772308349609,2383.3917922973633,0.02322574146091938,0.9986504912376404
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3924.289794921875,2195.20849609375,4081.486343383789,2399.9434356689453,0.022220391780138016,0.9988935589790344
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1735.7353515625,2499.33056640625,2524.1710205078125,3441.75927734375,0.02167673595249653,0.9996469020843506
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3234.9296875,2283.03076171875,3356.8140182495117,2406.0800857543945,0.020362654700875282,0.9956759810447693
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3845.722412109375,2209.10546875,3977.2188720703125,2385.3846588134766,0.019276758655905724,0.9987033605575562
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,69.55747985839844,2361.8291015625,221.06581115722656,2523.903030395508,0.018406135961413383,0.9973496198654175
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1711.8837890625,2802.179931640625,2139.4900817871094,3232.7295837402344,0.017452245578169823,0.9979153275489807
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1986.9376220703125,2895.369384765625,2488.979736328125,3319.6475524902344,0.016853271052241325,0.999543309211731
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3716.282470703125,2227.034912109375,3865.8919677734375,2369.2343139648438,0.016438622027635574,0.9989751577377319
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3804.14453125,2168.017822265625,4046.396484375,2401.4632263183594,0.015530037693679333,0.9976359605789185
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3243.705810546875,2224.7724609375,3356.293800354004,2371.3394622802734,0.015152765437960625,0.9961637258529663
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,144.96746826171875,2261.918701171875,354.1247253417969,2492.1140899658203,0.014887247234582901,0.997075080871582
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1309.0196533203125,2796.596923828125,1748.9291076660156,3197.9156188964844,0.01382909994572401,0.9979617595672607
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4002.798828125,2290.021728515625,4177.0816650390625,2431.9979858398438,0.013620605692267418,0.998722493648529
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2281.281982421875,2524.34130859375,2804.5189208984375,3100.072998046875,0.013561256229877472,0.9995276927947998
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3625.152587890625,2187.603759765625,3966.504180908203,2411.5308380126953,0.013431350700557232,0.9992961883544922
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1678.9298095703125,2788.607177734375,1953.2283325195312,3225.6734924316406,0.012478083372116089,0.9933764338493347
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3430.9599609375,2291.47021484375,3591.5223541259766,2395.5844802856445,0.01170262973755598,0.9981968998908997
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3563.4482421875,2183.3232421875,3787.40625,2404.8326568603516,0.011430428363382816,0.997204065322876
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3984.440185546875,2232.816650390625,4223.963439941406,2489.156036376953,0.011356675066053867,0.9980663657188416
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3951.19921875,2162.28759765625,4200.9794921875,2429.458465576172,0.011293977499008179,0.9989495873451233
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,398.6089172363281,2277.90966796875,533.7003631591797,2442.9039154052734,0.011070866137742996,0.9981343150138855
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1449.385498046875,2385.797119140625,1605.0748596191406,2557.4994506835938,0.010499861091375351,0.9994027614593506
cjpe8zkzzhea80785f27reh7m.jpg,wheelchair,398.6164245605469,295.46026611328125,540.4946594238281,383.9530334472656,0.015473087318241596,0.47720351815223694
cjpe8zkzzhea80785f27reh7m.jpg,scooter,297.4967346191406,348.8388366699219,642.9855041503906,685.288818359375,0.019478438422083855,0.99808669090271
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,991.597900390625,3158.586669921875,1336.6193542480469,3662.7523193359375,0.01925470679998398,0.9769095778465271
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,195.9343719482422,2250.822021484375,513.0325469970703,2835.689208984375,0.610795795917511,0.9994962215423584
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,58.640995025634766,2006.80419921875,604.7840003967285,2825.6708374023438,0.01817825436592102,0.9996026158332825
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,182.96250915527344,9.489370346069336,637.1177215576172,456.8730068206787,0.28554436564445496,0.7256857752799988
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,567.380859375,61.868412017822266,639.831657409668,391.38156509399414,0.013370235450565815,0.9918495416641235
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,105.64366149902344,25.340084075927734,636.9498748779297,444.5369529724121,0.2319212406873703,0.17580027878284454
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,-9.502305030822754,28.85258674621582,467.1789083480835,442.72541999816895,0.047837138175964355,0.2661665380001068
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,59.146846771240234,82.5549087524414,399.084774017334,395.04264068603516,0.022573314607143402,0.3519110381603241
cjpfk2itjjxpk0729bd7qrlq6.jpg,skateboard,37.44218444824219,21.644380569458008,503.67372131347656,450.35025215148926,0.26384857296943665,0.8648729920387268
cjpfk2itjjxpk0729bd7qrlq6.jpg,skateboard,106.82402038574219,47.923606872558594,439.1343536376953,365.15135955810547,0.043654534965753555,0.9496475458145142
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,63.998451232910156,380.1929931640625,349.42566680908203,623.5079650878906,0.9943045973777771,0.9911501407623291
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,299.7119445800781,356.9140319824219,606.5125732421875,610.8230133056641,0.974791944026947,0.9983280301094055
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-6.725480079650879,250.99057006835938,112.21498775482178,392.65000915527344,0.7803941369056702,0.9936667084693909
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,76.6296615600586,151.327880859375,128.59363174438477,194.82513809204102,0.40315356850624084,0.9975271821022034
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,76.646484375,247.8450469970703,114.44002532958984,384.9170684814453,0.3685833811759949,0.9940431714057922
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,275.3107604980469,319.6954650878906,369.0493927001953,413.6515655517578,0.23541276156902313,0.9941309094429016
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,79.47258758544922,165.8125457763672,126.7074966430664,193.07346534729004,0.18313397467136383,0.9970840811729431
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,260.4791564941406,211.44308471679688,317.39204025268555,309.9983444213867,0.09251128137111664,0.9997847676277161
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,316.6186218261719,321.11370849609375,368.00861740112305,416.0745620727539,0.044334251433610916,0.9868628978729248
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,49.00944519042969,266.0765686035156,100.95245742797852,396.94525146484375,0.022026963531970978,0.9913851022720337
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,76.35034942626953,109.8599624633789,120.15282440185547,189.5464859008789,0.01959768682718277,0.9968373775482178
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,292.77532958984375,208.045654296875,336.85948944091797,308.78556060791016,0.016286121681332588,0.9992547631263733
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,249.05947875976562,236.16351318359375,292.82213973999023,325.01966094970703,0.013834570534527302,0.9996097683906555
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,11.382720947265625,271.1795349121094,113.40991973876953,371.2565383911133,0.013828659430146217,0.9953325390815735
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,6.902103900909424,14.590731620788574,37.245563983917236,48.504061698913574,0.013383591547608376,0.9998631477355957
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,288.234375,263.69512939453125,382.81040954589844,421.3680725097656,0.010548293590545654,0.9927846193313599
cjpfkxo1hkai00729mzlvpnoi.jpg,bicycle,569.575927734375,141.72740173339844,640.967903137207,312.8645782470703,0.013184402137994766,0.4233299493789673
cjpfkxo1hkai00729mzlvpnoi.jpg,mobility scooter,181.66258239746094,147.70071411132812,436.6763153076172,418.6526184082031,0.04837644472718239,0.9975458979606628
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,202.32891845703125,473.33319091796875,665.708251953125,836.4230651855469,0.9079005718231201,0.9959459900856018
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,335.1729736328125,183.96856689453125,522.99365234375,359.7101593017578,0.9716864228248596,0.9999641180038452
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,21.386741638183594,171.44558715820312,263.5670700073242,396.0227508544922,0.43730780482292175,0.9852042198181152
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,492.6087646484375,129.48878479003906,528.0980796813965,162.75341415405273,0.20648454129695892,0.6175820827484131
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,551.1621704101562,183.34828186035156,591.0186004638672,277.91085052490234,0.18145906925201416,0.9963284134864807
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,529.0103759765625,177.29684448242188,589.7444915771484,293.9962463378906,0.026556694880127907,0.9972930550575256
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,483.966796875,176.02993774414062,587.5208282470703,319.4665069580078,0.024513086304068565,0.9989327788352966
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,59.02806091308594,199.30014038085938,250.45933532714844,361.6271057128906,0.017834683880209923,0.993748664855957
cjpflhagakgof0729yc4b0k43.jpg,skateboard,265.3113098144531,741.3969116210938,288.3981761932373,758.3368148803711,0.5086502432823181,0.999765932559967
cjpflhagakgof0729yc4b0k43.jpg,skateboard,993.4782104492188,1098.1861572265625,1113.2128829956055,1181.7299575805664,0.4412352740764618,0.9999338388442993
cjpflhagakgof0729yc4b0k43.jpg,skateboard,963.9825439453125,986.393798828125,1075.4741134643555,1130.6121215820312,0.27766841650009155,0.9976480603218079
cjpflhagakgof0729yc4b0k43.jpg,skateboard,409.7622375488281,708.115478515625,434.360258102417,721.3309535980225,0.24102048575878143,0.9985827207565308
cjpflhagakgof0729yc4b0k43.jpg,skateboard,965.6843872070312,1061.2138671875,1076.974967956543,1143.3477249145508,0.2407592535018921,0.9998262524604797
cjpflhagakgof0729yc4b0k43.jpg,skateboard,219.40248107910156,752.5241088867188,248.4386043548584,769.812744140625,0.19578753411769867,0.9995840191841125
cjpflhagakgof0729yc4b0k43.jpg,skateboard,212.7786407470703,769.8170776367188,251.0033302307129,787.8444385528564,0.17756643891334534,0.998879611492157
cjpflhagakgof0729yc4b0k43.jpg,skateboard,716.8532104492188,1203.5289306640625,907.1674041748047,1299.9219818115234,0.150409534573555,0.9992638230323792
cjpflhagakgof0729yc4b0k43.jpg,skateboard,729.5557861328125,1225.172119140625,911.9293823242188,1333.5648345947266,0.07139100134372711,0.9988518953323364
cjpflhagakgof0729yc4b0k43.jpg,skateboard,295.4708251953125,733.1887817382812,317.72850227355957,745.6676244735718,0.06053530052304268,0.9998076558113098
cjpflhagakgof0729yc4b0k43.jpg,skateboard,974.9842529296875,1010.9006958007812,1066.9002685546875,1107.841941833496,0.048434365540742874,0.9997496008872986
cjpflhagakgof0729yc4b0k43.jpg,skateboard,984.898681640625,1111.449462890625,1134.1163787841797,1165.5395317077637,0.04777399078011513,0.9984862208366394
cjpflhagakgof0729yc4b0k43.jpg,skateboard,913.1839599609375,876.9060668945312,950.7418022155762,915.3726272583008,0.036834344267845154,0.999470055103302
cjpflhagakgof0729yc4b0k43.jpg,skateboard,273.1548156738281,711.95263671875,293.93770599365234,725.0975666046143,0.030615339055657387,0.9996163845062256
cjpflhagakgof0729yc4b0k43.jpg,skateboard,729.8753051757812,1197.9842529296875,830.4836120605469,1281.4365921020508,0.022835619747638702,0.9996119141578674
cjpflhagakgof0729yc4b0k43.jpg,skateboard,722.137451171875,1123.9229736328125,825.2377853393555,1279.2541961669922,0.022633323445916176,0.9972471594810486
cjpflhagakgof0729yc4b0k43.jpg,skateboard,524.995361328125,721.6641845703125,603.5627059936523,740.834903717041,0.014108318835496902,0.9994992017745972
cjpflhagakgof0729yc4b0k43.jpg,skateboard,448.75146484375,701.8712158203125,474.4193515777588,715.4213523864746,0.010930145159363747,0.9993147850036621
cjpflhagakgof0729yc4b0k43.jpg,skateboard,247.9071502685547,767.9523315429688,282.1187210083008,783.3130559921265,0.010713651776313782,0.9990547299385071
cjpflhagakgof0729yc4b0k43.jpg,skateboard,299.39697265625,711.1376342773438,318.42708015441895,721.3765335083008,0.010607627220451832,0.999581515789032
cjpfmeu9akni2072946009zyq.jpg,skateboard,90.14228057861328,254.9144287109375,154.60601806640625,288.03106689453125,0.032832998782396317,0.9983521699905396
cjpfmeu9akni2072946009zyq.jpg,skateboard,88.98074340820312,241.91685485839844,135.84140396118164,324.7894287109375,0.02296554483473301,0.996033251285553
cjpfmeu9akni2072946009zyq.jpg,skateboard,100.92422485351562,249.23678588867188,151.3797607421875,326.12332916259766,0.017900822684168816,0.9968794584274292
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1837.996826171875,1661.5155029296875,2286.7742614746094,1972.1058654785156,0.6647586226463318,0.9965164661407471
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3107.42822265625,1641.92333984375,3442.967742919922,1897.9161376953125,0.6250914335250854,0.9664901494979858
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1714.7916259765625,1651.168212890625,2397.5640258789062,2018.3279724121094,0.3164975345134735,0.8266503214836121
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,143.28590393066406,505.8585205078125,242.1744842529297,569.1148338317871,0.026669533923268318,0.6600274443626404
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,327.73388671875,440.9822998046875,440.7440490722656,532.2906494140625,0.018037181347608566,0.9782516956329346
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,53.666587829589844,427.0520324707031,186.06922149658203,558.2015686035156,0.015343382954597473,0.6738392114639282
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,-1.2091145515441895,447.7823791503906,43.66265058517456,616.3951721191406,0.01014819648116827,0.24594002962112427
cjpgpmzgknq17084020a9uoy7.jpg,mobility scooter,100.27815246582031,428.38800048828125,172.7037811279297,501.36084747314453,0.04576274752616882,0.4297255575656891
cjpgpmzgknq17084020a9uoy7.jpg,mobility scooter,15.817294120788574,412.3585510253906,231.24528789520264,585.0139007568359,0.01308040227741003,0.935988187789917
cjpgt43jxofen08401j0j345z.jpg,scooter,1257.677001953125,523.0838623046875,2199.6024780273438,1963.6243896484375,0.9558093547821045,0.9995731711387634
cjpgt43jxofen08401j0j345z.jpg,skateboard,465.8650207519531,1277.6253662109375,641.3346710205078,1625.5950012207031,0.235934779047966,0.9919740557670593
cjpgt43jxofen08401j0j345z.jpg,skateboard,188.7015380859375,1094.0792236328125,809.525146484375,1747.4721069335938,0.01161347609013319,0.7857317924499512
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,240.8551483154297,869.5980834960938,882.4847869873047,1432.5712890625,0.8978980183601379,0.9992454051971436
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,857.73681640625,1014.6534423828125,1310.3809814453125,1351.9400024414062,0.674643337726593,0.9999146461486816
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2053.923828125,882.1588134765625,2630.7754516601562,1435.7380981445312,0.6061083078384399,0.9985148310661316
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1412.1630859375,983.6005249023438,1815.2609252929688,1322.0212707519531,0.33390215039253235,0.9998102784156799
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2102.810302734375,1009.7222290039062,2515.769287109375,1345.9664306640625,0.3196791410446167,0.9999324083328247
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,764.9332885742188,919.5514526367188,1421.2157592773438,1416.3820190429688,0.30353066325187683,0.9998620748519897
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1969.9615478515625,880.4601440429688,2135.9059448242188,980.1682052612305,0.2506423890590668,0.9997722506523132
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2043.3524169921875,894.780517578125,2155.310791015625,973.0167236328125,0.20555077493190765,0.9996083378791809
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1390.466552734375,911.7937622070312,1963.5029296875,1349.3719177246094,0.08742638677358627,0.9982220530509949
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2521.440673828125,948.79638671875,2640.6893310546875,1348.327880859375,0.08736275881528854,0.9945560693740845
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2005.78564453125,896.282958984375,2127.2815475463867,973.9252471923828,0.06292795389890671,0.9993390440940857
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,268.60528564453125,988.8973388671875,674.8507385253906,1357.0330505371094,0.05389908701181412,0.9997910857200623
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2570.639404296875,823.101318359375,2647.822982788086,1030.435791015625,0.05306054279208183,0.9684317111968994
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1954.4493408203125,902.0521850585938,2064.8726959228516,970.3600158691406,0.05178474262356758,0.9992177486419678
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,765.1045532226562,942.1233520507812,952.4026794433594,1352.8049011230469,0.039555300027132034,0.9979277849197388
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2152.8349609375,860.794189453125,2267.4048461914062,988.9713287353516,0.036603666841983795,0.9995928406715393
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2511.223876953125,849.542724609375,2651.797561645508,1014.4862518310547,0.027245158329606056,0.9974709749221802
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2523.4248046875,774.9531860351562,2632.5645065307617,1125.1285705566406,0.023760685697197914,0.9927679300308228
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1416.945556640625,931.2164306640625,1773.5661315917969,1236.2022705078125,0.02258097380399704,0.9989848732948303
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1831.2213134765625,42.51768493652344,2299.2928466796875,266.95684814453125,0.01974143646657467,0.943920910358429
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2605.56689453125,858.5294189453125,2640.8584060668945,1002.6000366210938,0.014712133444845676,0.9760380983352661
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2059.1689453125,888.314697265625,2233.490188598633,972.5457077026367,0.013910232111811638,0.9997592568397522
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2170.86572265625,888.6222534179688,2254.8853149414062,975.8656921386719,0.013039101846516132,0.9996905326843262
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2584.447021484375,742.6876220703125,2643.4582328796387,1034.7874755859375,0.010500350967049599,0.978845477104187
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1048.4317626953125,672.8605346679688,1186.2630310058594,957.1832275390625,0.8858898282051086,0.99957674741745
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,605.6336059570312,751.3572998046875,783.9861145019531,801.1663208007812,0.8286268711090088,0.9986218214035034
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,887.4218139648438,674.9376220703125,1003.7654876708984,919.63525390625,0.698674201965332,0.9990264177322388
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,915.273193359375,694.405517578125,1004.3805236816406,879.5189819335938,0.13625498116016388,0.9967756867408752
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,601.76806640625,718.6859741210938,789.0454711914062,799.0678024291992,0.11062511801719666,0.9811726212501526
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1112.296630859375,630.0844116210938,1184.6357650756836,781.3827362060547,0.09848780184984207,0.9992470741271973
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1075.9622802734375,650.4888305664062,1216.2564392089844,767.2444763183594,0.059674229472875595,0.9979997277259827
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,616.5730590820312,757.3558349609375,723.9654769897461,802.2833976745605,0.04456329345703125,0.9993125200271606
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1086.8338623046875,644.36083984375,1168.8742218017578,773.2721252441406,0.03994624689221382,0.9985211491584778
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1198.8580322265625,616.3245239257812,1261.9890899658203,796.9931488037109,0.03126474842429161,0.9986013770103455
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1295.9417724609375,505.9949035644531,1344.709457397461,529.7153625488281,0.03090183064341545,0.9993345141410828
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1049.6390380859375,723.8043212890625,1194.02783203125,851.8817901611328,0.029035551473498344,0.9979885816574097
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,897.49365234375,681.61376953125,976.9195861816406,884.9714965820312,0.0288779865950346,0.9986761212348938
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1062.871337890625,695.0969848632812,1158.692138671875,879.9256134033203,0.020314157009124756,0.9984569549560547
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,856.0388793945312,702.7688598632812,1024.2760009765625,862.4585876464844,0.018931791186332703,0.9948756098747253
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1023.5806884765625,510.3873596191406,1083.238510131836,522.3451910018921,0.014144464395940304,0.998356282711029
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1120.334228515625,664.960693359375,1179.7073516845703,751.2811050415039,0.012871688231825829,0.9999369382858276
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1039.841064453125,533.9362182617188,1106.780746459961,558.3339614868164,0.010960249230265617,0.9988586902618408
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1298.55224609375,499.11865234375,1376.8458938598633,519.0563373565674,0.010670647956430912,0.9990555644035339
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1039.2110595703125,508.4670715332031,1099.7570114135742,526.4143180847168,0.010046354494988918,0.9992557168006897
cjpgtjhv9q6p30729ohzsipeq.jpg,scooter,617.5902099609375,614.3683471679688,769.6417083740234,818.0391540527344,0.06871652603149414,0.9926376342773438
cjpgtpstsq7fl0729p250j195.jpg,skateboard,459.50982666015625,297.557861328125,606.9165954589844,741.3634033203125,0.11187175661325455,0.9996999502182007
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,298.7326965332031,164.2213897705078,380.37713623046875,235.88492584228516,0.9218491911888123,0.9999775886535645
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,562.4705200195312,144.39451599121094,598.400390625,200.47345733642578,0.8941052556037903,0.9992251396179199
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,179.92987060546875,465.6651306152344,376.24851989746094,669.2561340332031,0.7580356001853943,0.9974673986434937
