Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3570.29443359375,2126.88232421875,3790.047134399414,2442.6945190429688,0.017028355970978737,0.9970875382423401
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1300.5181884765625,2783.98388671875,2236.3884887695312,3360.2273559570312,0.01690172590315342,0.999653697013855
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,19.250850677490234,2234.038818359375,55.92183303833008,2353.5195693969727,0.01646656170487404,0.9219756126403809
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3849.78857421875,2142.984619140625,4153.32080078125,2457.5010681152344,0.01632394827902317,0.9969497323036194
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2278.900390625,2796.568115234375,2779.571807861328,3180.658477783203,0.014864480122923851,0.9998311996459961
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3946.29345703125,2241.115478515625,4450.356109619141,2536.170623779297,0.014369492419064045,0.9988827109336853
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2261.845458984375,2744.377197265625,2474.2047119140625,3267.30908203125,0.014250196516513824,0.999599277973175
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3948.639404296875,2203.756591796875,4050.6835403442383,2398.5403900146484,0.014102013781666756,0.9982107877731323
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,305.433837890625,2306.178466796875,400.0049514770508,2417.7460708618164,0.013470865786075592,0.9925512075424194
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3296.558349609375,2174.676025390625,3678.9752807617188,2382.6736602783203,0.011735770851373672,0.995697021484375
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4265.17578125,2029.0164794921875,4836.182434082031,2318.8814392089844,0.011503690853714943,0.998741090297699
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3904.180419921875,2126.2734375,4290.9573974609375,2479.126190185547,0.011163346469402313,0.9984360337257385
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2309.6455078125,2647.11279296875,2811.7685546875,3092.9515686035156,0.010566653683781624,0.9983211159706116
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,417.8377380371094,2246.80322265625,502.3709716796875,2352.3425369262695,0.010422365739941597,0.9938772320747375
cjpe8zkzzhea80785f27reh7m.jpg,scooter,290.369873046875,398.8173828125,635.7596435546875,657.2601928710938,0.15871813893318176,0.9949705004692078
cjpfimgxsjl6c0729fsbpvfx6.jpg,scooter,1144.89892578125,2020.3857421875,2292.7589111328125,3743.0028076171875,0.2920548915863037,0.3996812403202057
cjpfimgxsjl6c0729fsbpvfx6.jpg,scooter,930.0505981445312,2386.08056640625,1349.6910705566406,3525.82470703125,0.019896389916539192,0.38205042481422424
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,58.01860809326172,2387.41845703125,635.563591003418,2771.6817321777344,0.13533024489879608,0.9982513785362244
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,1402.572509765625,2050.356689453125,2109.4698486328125,3631.137939453125,0.11706851422786713,0.8568791747093201
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,190.62606811523438,2449.68017578125,496.8500061035156,2829.289520263672,0.012139076367020607,0.9985539317131042
cjpfk2itjjxpk0729bd7qrlq6.jpg,skateboard,-21.07330322265625,44.25771713256836,567.5525512695312,440.85888290405273,0.04442144185304642,0.46000707149505615
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,36.921974182128906,34.37535095214844,684.0621719360352,439.53968811035156,0.17110733687877655,0.8191250562667847
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,292.60107421875,40.58708572387695,639.3645324707031,436.4235420227051,0.16309361159801483,0.9904158115386963
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,149.0947265625,4.547095775604248,679.8597412109375,464.4119944572449,0.07581289857625961,0.6699891686439514
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,49.147727966308594,105.90630340576172,383.82649993896484,396.94139862060547,0.07601305097341537,0.6415871977806091
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,65.33111572265625,347.735107421875,333.8072509765625,609.8982543945312,0.9831975698471069,0.9961407780647278
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,295.837158203125,358.5086669921875,603.3783264160156,597.9847564697266,0.9684410095214844,0.9956673383712769
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,0.0701884850859642,232.3632049560547,111.36784931272268,400.7862854003906,0.8407539129257202,0.999742329120636
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,322.108154296875,382.3202209472656,535.3171234130859,573.6574401855469,0.20458517968654633,0.9799323678016663
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,279.5894470214844,244.9956512451172,396.40389251708984,433.76768493652344,0.1537274569272995,0.9975746273994446
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,246.3370361328125,232.40602111816406,331.0756530761719,324.0357360839844,0.055914606899023056,0.9996440410614014
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,273.7469482421875,309.3271484375,379.7201232910156,412.55480194091797,0.043603308498859406,0.9994736313819885
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,235.32130432128906,167.21253967285156,379.1741638183594,343.6788787841797,0.042356155812740326,0.9731301665306091
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,76.34685516357422,240.9291534423828,132.66361618041992,340.69644927978516,0.028101466596126556,0.9990098476409912
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,72.07377624511719,261.3507080078125,121.69601821899414,361.83876037597656,0.016070609912276268,0.9991956353187561
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,59.22786331176758,244.80084228515625,150.67483139038086,330.7392883300781,0.012152138166129589,0.9992275238037109
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,183.17556762695312,436.2806091308594,662.8716430664062,808.9046936035156,0.9449584484100342,0.9995354413986206
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,256.5785217285156,491.86090087890625,596.9815673828125,802.8780517578125,0.017399094998836517,0.998749852180481
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,335.7891845703125,186.39662170410156,522.1724090576172,359.4234924316406,0.9393129944801331,0.999953031539917
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,477.4921875,148.95770263671875,595.9791717529297,309.56378173828125,0.3742538392543793,0.9354422092437744
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,492.9238586425781,123.4094009399414,526.9735870361328,163.69476318359375,0.08272004872560501,0.9948703050613403
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,488.53656005859375,110.56513977050781,529.1770553588867,168.1984748840332,0.04715510830283165,0.9909295439720154
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,17.561023712158203,126.49192810058594,307.71721267700195,413.3325958251953,0.03707817196846008,0.9994921684265137
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,301.753173828125,169.19329833984375,426.0214080810547,248.94390106201172,0.03175114467740059,0.9135668277740479
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,584.5679321289062,90.97264862060547,633.8964538574219,178.2229766845703,0.027479100972414017,0.9778629541397095
cjpflhagakgof0729yc4b0k43.jpg,skateboard,997.8438110351562,1100.6263427734375,1112.6133422851562,1173.2898712158203,0.29207324981689453,0.9999241828918457
cjpflhagakgof0729yc4b0k43.jpg,skateboard,974.7745971679688,971.3438110351562,1085.2344131469727,1145.59619140625,0.16809694468975067,0.9963579773902893
cjpflhagakgof0729yc4b0k43.jpg,skateboard,407.40814208984375,710.12109375,425.96145248413086,720.3915567398071,0.05927182734012604,0.9989047050476074
cjpflhagakgof0729yc4b0k43.jpg,skateboard,208.95025634765625,759.8924560546875,234.0519790649414,775.1518325805664,0.04263980686664581,0.9992571473121643
cjpflhagakgof0729yc4b0k43.jpg,skateboard,975.2841796875,1056.3411865234375,1078.7651901245117,1144.2228393554688,0.03520040214061737,0.9998751878738403
cjpflhagakgof0729yc4b0k43.jpg,skateboard,998.183837890625,954.3110961914062,1111.7776794433594,1148.877944946289,0.02781042642891407,0.9962443113327026
cjpflhagakgof0729yc4b0k43.jpg,skateboard,209.97035217285156,771.8113403320312,245.34871673583984,789.543399810791,0.02780013345181942,0.9994531273841858
cjpflhagakgof0729yc4b0k43.jpg,skateboard,699.683837890625,1027.785400390625,998.0184020996094,1228.3848724365234,0.011427476070821285,0.9939956068992615
cjpfmeu9akni2072946009zyq.jpg,skateboard,89.95884704589844,262.2119140625,162.8497314453125,299.205265045166,0.03189321607351303,0.9994863271713257
cjpfmeu9akni2072946009zyq.jpg,skateboard,83.7520523071289,256.58135986328125,170.08637237548828,313.51929092407227,0.013590412214398384,0.9716729521751404
cjpfmeu9akni2072946009zyq.jpg,mobility scooter,162.4232177734375,90.3755874633789,531.7256774902344,433.7553482055664,0.08202148228883743,0.5656454563140869
cjpfmeu9akni2072946009zyq.jpg,bicycle,160.62994384765625,156.37501525878906,531.8308715820312,421.58189392089844,0.14342865347862244,0.29638516902923584
cjpfmeu9akni2072946009zyq.jpg,bicycle,44.620994567871094,206.38661193847656,171.80335235595703,282.54065704345703,0.0727873146533966,0.3582218885421753
cjpfmeu9akni2072946009zyq.jpg,bicycle,53.9517822265625,194.61053466796875,158.9202880859375,320.9666442871094,0.017283078283071518,0.5131984949111938
cjpfmeu9akni2072946009zyq.jpg,wheelchair,33.97556686401367,178.54672241210938,171.0230369567871,322.14625549316406,0.11753860861063004,0.38544991612434387
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,4350.15869140625,1823.638916015625,4593.50553894043,1918.718605041504,0.015245205722749233,0.9979614019393921
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3112.962158203125,1612.9718017578125,3429.3136596679688,1948.208740234375,0.9248514771461487,0.9974702596664429
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1849.050048828125,1658.4820556640625,2272.1156311035156,1973.7820129394531,0.7605878114700317,0.9983939528465271
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1752.7034912109375,1686.1468505859375,2359.5687866210938,2035.7350463867188,0.26138535141944885,0.9986284971237183
cjpgpmzgknq17084020a9uoy7.jpg,skateboard,130.36636352539062,505.8587646484375,260.98997497558594,573.4067916870117,0.031874943524599075,0.6607093811035156
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,313.47882080078125,456.8723449707031,450.41932678222656,531.4159851074219,0.6244632601737976,0.9993786811828613
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,615.0072021484375,449.3619079589844,697.8360900878906,515.172119140625,0.34458792209625244,0.9957261085510254
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,52.01215362548828,411.84344482421875,192.27227020263672,559.3688354492188,0.10680998861789703,0.5795092582702637
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,866.5665283203125,477.3756408691406,960.9759979248047,524.685302734375,0.05380155146121979,0.9625639319419861
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,916.9422607421875,470.6943664550781,956.7619285583496,526.1164436340332,0.014761296100914478,0.9503932595252991
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,433.9103088378906,432.9976806640625,502.8369140625,493.8952827453613,0.012297188863158226,0.9900817275047302
cjpgt43jxofen08401j0j345z.jpg,wheelchair,992.0601196289062,1043.255615234375,2204.1141967773438,1983.767578125,0.01999521255493164,0.919150710105896
cjpgt43jxofen08401j0j345z.jpg,wheelchair,1090.93310546875,1229.14208984375,2102.1734008789062,1880.3998413085938,0.010994868353009224,0.9441856741905212
cjpgt43jxofen08401j0j345z.jpg,scooter,1219.33447265625,815.0571899414062,2185.9878540039062,1864.7548217773438,0.9194597005844116,0.9975107908248901
cjpgt43jxofen08401j0j345z.jpg,scooter,404.8172912597656,1266.187255859375,736.4903259277344,1573.9598999023438,0.10272695124149323,0.995603084564209
cjpgt43jxofen08401j0j345z.jpg,scooter,172.46530151367188,1248.5887451171875,570.6381225585938,1583.1351318359375,0.08701532334089279,0.9477638006210327
cjpgt43jxofen08401j0j345z.jpg,scooter,536.3110961914062,1301.8311767578125,668.9525909423828,1525.0169830322266,0.04624638333916664,0.9832046627998352
cjpgt43jxofen08401j0j345z.jpg,scooter,161.13731384277344,1052.1138916015625,563.7214508056641,1633.6082763671875,0.01938648894429207,0.9974663257598877
cjpgt43jxofen08401j0j345z.jpg,scooter,582.6915893554688,1302.618896484375,689.2120056152344,1520.1216583251953,0.01903228461742401,0.9852712154388428
cjpgt43jxofen08401j0j345z.jpg,scooter,271.5602111816406,1257.38330078125,659.2150268554688,1575.3888854980469,0.01146310567855835,0.9933784604072571
cjpgt43jxofen08401j0j345z.jpg,scooter,221.19078063964844,1137.4736328125,779.5676116943359,1713.3115844726562,0.011349069885909557,0.9945874214172363
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,794.9878540039062,995.7196044921875,1335.4866333007812,1351.3565673828125,0.8367675542831421,0.9999667406082153
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,295.3527526855469,907.7062377929688,856.6695861816406,1392.10693359375,0.8347044587135315,0.9965935349464417
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2093.074951171875,967.4926147460938,2602.9551696777344,1377.701171875,0.689360499382019,0.9967621564865112
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1406.515625,947.6412353515625,1878.3670959472656,1313.9726257324219,0.6679165363311768,0.9999785423278809
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,783.7872314453125,991.1776123046875,1382.773681640625,1532.107666015625,0.5901246070861816,0.9993304014205933
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2010.7158203125,869.356201171875,2193.84375,981.8080062866211,0.4375677704811096,0.9982619881629944
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2060.3779296875,899.9490356445312,2146.721580505371,963.3207130432129,0.15961910784244537,0.9985114932060242
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1911.4970703125,861.3583984375,2135.4304809570312,979.9023666381836,0.13324619829654694,0.9985716342926025
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2572.4345703125,800.5453491210938,2638.980842590332,1048.705093383789,0.09458726644515991,0.9679809212684631
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1830.669921875,883.461181640625,1888.3559761047363,966.8360366821289,0.083542600274086,0.9992488026618958
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,674.9514770507812,1061.630859375,1053.40625,1386.2157592773438,0.08162769675254822,0.9989006519317627
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1806.085205078125,836.817138671875,1910.9201049804688,999.5477447509766,0.07966862618923187,0.9985328912734985
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2033.9007568359375,861.9959106445312,2262.984664916992,988.9854049682617,0.06260288506746292,0.9976237416267395
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1774.464599609375,852.7086791992188,1936.7000427246094,991.4461059570312,0.057814113795757294,0.9980851411819458
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,723.639404296875,999.9154663085938,974.3241577148438,1341.4939270019531,0.041669100522994995,0.9985598921775818
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2523.241455078125,814.3096313476562,2646.5540161132812,1045.4844360351562,0.027433549985289574,0.995027482509613
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2503.682373046875,973.3524169921875,2640.3674926757812,1314.5110473632812,0.02714388445019722,0.9949900507926941
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1840.598876953125,856.8743286132812,2099.3443298339844,986.17431640625,0.026591891422867775,0.9977113008499146
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,368.6016540527344,915.6490478515625,933.2115173339844,1237.1587829589844,0.02531888149678707,0.9997926354408264
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,685.0365600585938,1068.0765380859375,891.9473266601562,1393.5382385253906,0.022751010954380035,0.9866569638252258
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1398.97265625,986.4243774414062,1903.5418395996094,1503.9846801757812,0.020425496622920036,0.9988497495651245
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2478.0419921875,864.5390014648438,2661.5838470458984,1074.0058898925781,0.01979873888194561,0.998223602771759
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2608.544677734375,864.02099609375,2632.8063068389893,1001.7823944091797,0.019642090424895287,0.9817355275154114
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2514.466796875,900.6468505859375,2642.5128173828125,1209.7760314941406,0.018537530675530434,0.9954622387886047
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,220.34979248046875,977.0221557617188,470.4112243652344,1326.6099853515625,0.015030242502689362,0.9996016621589661
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2609.006103515625,911.7811279296875,2634.230562210083,1024.8136520385742,0.014361923560500145,0.9860206246376038
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,223.6429901123047,975.712890625,734.1571807861328,1332.2441101074219,0.013200584799051285,0.999988317489624
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2104.085205078125,865.557373046875,2305.498779296875,997.9661865234375,0.012534516863524914,0.9978166818618774
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2157.65625,835.0794677734375,2257.114501953125,1013.3856811523438,0.012170806527137756,0.9980371594429016
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1801.218994140625,858.2596435546875,2003.2885437011719,985.766242980957,0.010989123955368996,0.9965136647224426
cjpgtjhv9q6p30729ohzsipeq.jpg,bicycle,133.18133544921875,403.1586608886719,391.7454528808594,590.4005737304688,0.012102911248803139,0.7751883864402771
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1057.99609375,657.1653442382812,1197.1163482666016,956.5874328613281,0.38266921043395996,0.9930102229118347
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,880.8590698242188,638.639892578125,1018.0701141357422,944.8246765136719,0.3663325607776642,0.969992995262146
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,595.1098022460938,742.5128173828125,792.7799072265625,806.4414215087891,0.20017719268798828,0.9993987083435059
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1081.8704833984375,637.6449584960938,1169.419921875,787.7026672363281,0.18468889594078064,0.9694883823394775
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1291.947265625,510.8774719238281,1327.9833869934082,526.5610208511353,0.12729424238204956,0.9996034502983093
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,616.5073852539062,705.7189331054688,785.3525695800781,801.5654983520508,0.046432383358478546,0.9721469879150391
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,613.2921752929688,763.1619262695312,723.2665863037109,797.9438323974609,0.033315639942884445,0.9997572302818298
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1102.4959716796875,637.9526977539062,1189.7605667114258,776.3459777832031,0.026137202978134155,0.9946169257164001
cjpgtjhv9q6p30729ohzsipeq.jpg,scooter,632.940185546875,608.5132446289062,754.336051940918,808.4140167236328,0.05781178176403046,0.9958221912384033
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,564.1658935546875,129.5097198486328,597.0588455200195,211.83617401123047,0.9132258892059326,0.9990284442901611
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,300.2735595703125,171.39686584472656,378.24176025390625,237.60671997070312,0.8816497325897217,0.9968101382255554
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,474.3824462890625,95.3340835571289,553.0656204223633,163.20999145507812,0.8627868890762329,0.9990360736846924
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,194.00006103515625,494.28424072265625,373.9156036376953,659.8905487060547,0.7942459583282471,0.9926268458366394
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,469.69293212890625,31.915815353393555,533.0523490905762,91.91790580749512,0.6609811782836914,0.9992374181747437
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,191.4146728515625,539.7782592773438,325.2510986328125,664.3260269165039,0.6515755653381348,0.9997134804725647
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,458.9756164550781,16.14177131652832,587.5650939941406,86.93988990783691,0.59589684009552,0.999101996421814
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,423.2661437988281,153.44593811035156,522.5709915161133,231.01459503173828,0.54454106092453,0.999442994594574
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,412.1993103027344,152.51513671875,493.4917297363281,220.5148468017578,0.37046146392822266,0.9963086247444153
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,260.3617858886719,507.74761962890625,384.0533676147461,593.1926422119141,0.3063236474990845,0.9990047812461853
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,289.1837158203125,158.00543212890625,388.67364501953125,256.11148834228516,0.1790720373392105,0.9945266842842102
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,512.3834228515625,99.85597229003906,543.5892868041992,158.184326171875,0.12341281771659851,0.9975357055664062
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,308.1777648925781,503.4107666015625,379.4896774291992,600.7258377075195,0.07971854507923126,0.9902316927909851
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,441.0252685546875,176.7484588623047,531.3455963134766,247.22996520996094,0.07946257293224335,0.9978207349777222
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,417.879638671875,153.95277404785156,457.9313316345215,214.88120651245117,0.06719565391540527,0.9881603717803955
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,-31.864858627319336,47.701725006103516,156.9081211090088,242.39616775512695,0.05115451663732529,0.9663061499595642
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,208.48316955566406,97.60578155517578,227.62633323669434,120.15060043334961,0.043449096381664276,0.9993020296096802
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,499.3037414550781,157.59237670898438,531.2382507324219,250.29237365722656,0.025614039972424507,0.9983762502670288
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,211.4134063720703,94.03535461425781,227.84380340576172,111.48763847351074,0.019053643569350243,0.9987486600875854
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,286.3818664550781,502.9303283691406,356.35665130615234,602.9915161132812,0.018751492723822594,0.9964674711227417
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,554.1869506835938,10.813329696655273,596.450439453125,91.65749931335449,0.016327273100614548,0.9991390705108643
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,101.51119995117188,187.13818359375,176.5378189086914,255.29629516601562,0.014260977506637573,0.9998633861541748
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,-1.290442943572998,200.39781188964844,46.63001298904419,312.93043518066406,0.011318400502204895,0.9921369552612305
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,467.2070007324219,22.006681442260742,503.0831985473633,86.41534996032715,0.010476013645529747,0.996615469455719
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,395.34283447265625,269.2001037597656,665.7400207519531,550.5382080078125,0.9936140179634094,0.9470899701118469
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,7.981246471405029,1356.039306640625,208.01818799972534,1456.1997451782227,0.06413108110427856,0.9997417330741882
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,19.872196197509766,1328.0130615234375,195.58345413208008,1427.5398178100586,0.06157869100570679,0.9998763799667358
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,-0.2474154829978943,1195.993408203125,64.79664427042007,1329.0806732177734,0.05433998629450798,0.9993517994880676
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,14.195527076721191,1300.353515625,92.47612857818604,1408.3446884155273,0.03789524361491203,0.998765230178833
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,-0.46320536732673645,1101.6700439453125,105.8871440589428,1436.0726928710938,0.036165617406368256,0.9909432530403137
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,165.91427612304688,1250.6136474609375,582.5348205566406,1432.233413696289,0.02870595082640648,0.9992924928665161
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,15.354887962341309,1359.554931640625,102.00398921966553,1467.8144454956055,0.019040681421756744,0.9940846562385559
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2454.794189453125,1161.373046875,3397.574951171875,2923.8353271484375,0.18430985510349274,0.9196272492408752
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2449.95556640625,773.4852294921875,3374.9482421875,2875.2825927734375,0.9424763917922974,0.8617755174636841
cjpgzdjiyqzmk0729kdtaorzv.jpg,skateboard,-139.1322784423828,343.9830017089844,4576.545455932617,3598.3548278808594,0.1486179530620575,0.526726484298706
cjpgzdjiyqzmk0729kdtaorzv.jpg,bicycle,413.576904296875,252.12603759765625,5322.084228515625,3534.1362915039062,0.2259604036808014,0.5439532995223999
cjpgzdjiyqzmk0729kdtaorzv.jpg,scooter,2436.567138671875,331.6614074707031,5092.65625,3469.695587158203,0.05838993191719055,0.9868559241294861
cjpgzdjiyqzmk0729kdtaorzv.jpg,scooter,1151.0521240234375,-93.51314544677734,5472.7489013671875,3850.2807998657227,0.02308710664510727,0.5720341801643372
cjpgzdjiyqzmk0729kdtaorzv.jpg,mobility scooter,127.71785736083984,338.7200622558594,4975.91561126709,3592.4783630371094,0.3956802487373352,0.3706040680408478
cjpgzdjiyqzmk0729kdtaorzv.jpg,mobility scooter,312.90997314453125,1051.276123046875,2606.8367309570312,3376.165771484375,0.058760806918144226,0.9854556918144226
cjpgzdjiyqzmk0729kdtaorzv.jpg,mobility scooter,2482.25341796875,2439.180419921875,3768.0107421875,3900.08056640625,0.010353234596550465,0.9439750909805298
cjpgzpijap8k70840h2wjhyuv.jpg,mobility scooter,5006.6376953125,2014.312744140625,5152.583267211914,3146.3787841796875,0.07867493480443954,0.6656345725059509
cjpgzpijap8k70840h2wjhyuv.jpg,mobility scooter,5064.73291015625,2062.577392578125,5133.325263977051,3086.719482421875,0.036627866327762604,0.5609778165817261
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2069.416259765625,2041.8187255859375,2841.54345703125,3713.8997802734375,0.8980262875556946,0.9996621608734131
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,5011.45068359375,1752.7589111328125,5145.412246704102,3100.447021484375,0.14692120254039764,0.759160578250885
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2314.806884765625,2098.393310546875,2956.3355102539062,3779.46728515625,0.013683092780411243,0.9994714856147766
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1363.2430419921875,3273.43994140625,2295.0421142578125,3899.7723388671875,0.03713954612612724,0.9998643398284912
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1108.670166015625,3052.21728515625,2585.8262939453125,3923.8927001953125,0.010382967069745064,0.9889766573905945
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,315.0420837402344,424.08056640625,470.2297058105469,605.3809967041016,0.9932184815406799,0.9999984502792358
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,41.89152526855469,476.3244323730469,207.8264923095703,640.9416046142578,0.4246186912059784,0.999983549118042
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,88.3569564819336,447.42376708984375,201.75492095947266,653.5477600097656,0.17222897708415985,0.9997279047966003
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,24.483688354492188,505.71478271484375,131.60169982910156,651.2789306640625,0.08243401348590851,0.9987101554870605
