Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4392.455078125,2214.818115234375,4467.837532043457,2443.3502197265625,0.012963623739778996,0.984560489654541
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1838.7447509765625,2016.2655029296875,2879.5076904296875,2906.8966674804688,0.01225796528160572,0.9951319694519043
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1820.183837890625,2239.922607421875,2095.4471435546875,3042.6738891601562,0.010354358702898026,0.9888443350791931
cjpcnrscbni7k072947zft179.jpg,skateboard,321.3635559082031,213.54830932617188,350.1347770690918,222.72104835510254,0.7207021713256836,0.8533210754394531
cjpcnrscbni7k072947zft179.jpg,skateboard,527.3936767578125,250.6265106201172,575.0459823608398,296.0590629577637,0.5024607181549072,0.9846658706665039
cjpcnrscbni7k072947zft179.jpg,skateboard,376.25958251953125,237.98583984375,394.31061363220215,243.46482515335083,0.1708764135837555,0.9995262622833252
cjpcnrscbni7k072947zft179.jpg,skateboard,315.210205078125,216.8401336669922,347.828426361084,223.29643297195435,0.06904316693544388,0.9488496780395508
cjpcnrscbni7k072947zft179.jpg,skateboard,369.6331787109375,240.52786254882812,391.6515655517578,245.75993728637695,0.038175228983163834,0.9990047812461853
cjpcnrscbni7k072947zft179.jpg,skateboard,382.57244873046875,232.08766174316406,394.7541275024414,240.9952268600464,0.029415860772132874,0.9987793564796448
cjpcnrscbni7k072947zft179.jpg,scooter,526.4581909179688,230.48670959472656,582.4675254821777,291.0936584472656,0.09971094876527786,0.7805963158607483
cjpco9sickexr0785016kka2e.jpg,skateboard,211.13043212890625,314.017578125,265.90535736083984,417.0443572998047,0.1238490641117096,0.9999407529830933
cjpco9sickexr0785016kka2e.jpg,skateboard,217.18084716796875,307.0717468261719,259.54412841796875,396.42982482910156,0.09915079921483994,0.9999659061431885
cjpco9sickexr0785016kka2e.jpg,skateboard,197.0337677001953,314.4840393066406,239.6294059753418,421.14766693115234,0.021285096183419228,0.9998175501823425
cjpco9sickexr0785016kka2e.jpg,skateboard,206.46055603027344,288.6206359863281,260.1286315917969,440.1488952636719,0.019148731604218483,0.9998457431793213
cjpco9sickexr0785016kka2e.jpg,skateboard,366.058837890625,416.240234375,430.8489685058594,434.858491897583,0.014665239490568638,0.9982039928436279
cjpco9sickexr0785016kka2e.jpg,skateboard,369.4947509765625,415.8149719238281,403.70380783081055,431.31574153900146,0.010126501321792603,0.9996993541717529
cjpco9sickexr0785016kka2e.jpg,wheelchair,468.1051940917969,304.4522399902344,627.4799194335938,425.6352233886719,0.523822546005249,0.5993354320526123
cjpco9sickexr0785016kka2e.jpg,bicycle,151.05105590820312,83.026611328125,386.0660400390625,258.5811767578125,0.8983702063560486,0.9964677095413208
cjpco9sickexr0785016kka2e.jpg,bicycle,462.59515380859375,300.05810546875,605.8179016113281,429.9603729248047,0.7146850824356079,0.4266589283943176
cjpco9sickexr0785016kka2e.jpg,bicycle,460.41259765625,277.1650085449219,560.7365570068359,422.9028778076172,0.014794878661632538,0.39877527952194214
cjpco9sickexr0785016kka2e.jpg,bicycle,631.0758056640625,379.0109558105469,640.0490064620972,500.14330291748047,0.011324922554194927,0.4981662631034851
cjpcoqv6snxxt0729wu82nec4.jpg,bicycle,43.396209716796875,1.908029317855835,882.5940246582031,642.3457124233246,0.19534526765346527,0.19329853355884552
cjpcoqv6snxxt0729wu82nec4.jpg,scooter,-18.87813949584961,9.307954788208008,852.1947364807129,653.1164875030518,0.1042095422744751,0.3147471249103546
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-8.256683349609375,112.81326293945312,841.5076599121094,669.0191345214844,0.19913142919540405,0.48763707280158997
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,571.066162109375,297.9549865722656,947.631591796875,639.3904724121094,0.0965949073433876,0.8608970046043396
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,57.430503845214844,297.1949157714844,748.2167587280273,651.3044128417969,0.02599738910794258,0.8989852666854858
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,34.74771499633789,-31.81668472290039,902.0921974182129,565.6084861755371,0.021623332053422928,0.3799263536930084
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,136.23895263671875,211.75216674804688,164.39554977416992,226.99565029144287,0.10812166333198547,0.5724220275878906
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,626.5660400390625,189.97598266601562,640.2912502288818,251.5728988647461,0.04811404272913933,0.7482277750968933
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,133.1706085205078,209.0083465576172,172.4833984375,229.1945972442627,0.0346236415207386,0.8311012387275696
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,630.1976928710938,218.89334106445312,640.6827812194824,246.83246612548828,0.025035295635461807,0.42770758271217346
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,139.56350708007812,195.02723693847656,162.75391006469727,229.78159713745117,0.012047375552356243,0.8840999007225037
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,260.9467468261719,204.32830810546875,270.22272872924805,215.25369548797607,0.017388533800840378,0.9691815972328186
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3939.134521484375,2610.649169921875,4655.622253417969,3359.1362915039062,0.9861396551132202,0.9999473094940186
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2647.609619140625,2752.083251953125,3480.8103637695312,3510.9392700195312,0.9114651083946228,0.9997690320014954
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,85.33818817138672,2569.115234375,706.4174118041992,3211.5155639648438,0.8305364847183228,0.9996802806854248
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1299.876708984375,2615.01318359375,1928.2045288085938,3234.1668090820312,0.8135105967521667,0.9999167919158936
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3436.218994140625,2523.9794921875,3998.6959228515625,2926.156707763672,0.5626428723335266,0.9994797110557556
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2273.6220703125,2551.58203125,2658.8335571289062,2878.2522888183594,0.46103012561798096,0.9998277425765991
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1846.1290283203125,2644.73046875,2471.6588134765625,3354.3262939453125,0.3827841281890869,0.9997485280036926
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1671.0718994140625,2758.595458984375,2376.60400390625,3415.8318481445312,0.19160982966423035,0.9993415474891663
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2718.4599609375,2217.400146484375,2819.1099853515625,2325.879219055176,0.18068425357341766,0.9956458210945129
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2161.80419921875,2618.556640625,2570.0910034179688,3294.168701171875,0.1715279072523117,0.9989191293716431
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3553.16455078125,2231.97412109375,3655.600654602051,2375.008255004883,0.1598425656557083,0.9988571405410767
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3552.82177734375,2279.79345703125,3652.5680541992188,2413.7698822021484,0.1387578845024109,0.9992445707321167
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,35.96006774902344,2224.92431640625,251.61634826660156,2564.3666381835938,0.12165123969316483,0.9907930493354797
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3481.05810546875,2377.413330078125,3920.9721069335938,3054.4075927734375,0.1018742099404335,0.9996646642684937
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2336.45361328125,2621.641357421875,2695.1683959960938,2925.9718017578125,0.09316547214984894,0.9998354911804199
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3.819720983505249,2174.369873046875,146.1141393184662,2605.902618408203,0.08113417774438858,0.9671050310134888
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1992.0491943359375,2895.15966796875,2499.383270263672,3312.317352294922,0.07687830924987793,0.9987497329711914
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3961.77587890625,2274.6767578125,4067.0866775512695,2445.1766052246094,0.07521617412567139,0.9993895292282104
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,19.996658325195312,2375.99853515625,96.5371322631836,2549.5831298828125,0.07498285919427872,0.9900454878807068
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,205.6447296142578,2299.611572265625,313.7738342285156,2464.938674926758,0.07285169512033463,0.9953075051307678
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,97.80165100097656,2281.66357421875,215.229736328125,2503.272171020508,0.0679541751742363,0.9946685433387756
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4058.03173828125,2594.55810546875,4567.0487060546875,2991.4215393066406,0.059172794222831726,0.9973787069320679
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,27.866497039794922,2291.570556640625,96.67049789428711,2514.3084411621094,0.055736370384693146,0.9849809408187866
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2308.4638671875,2776.327880859375,2539.6177520751953,3239.636199951172,0.05284741520881653,0.9986971020698547
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3643.46337890625,2228.915283203125,3733.445381164551,2366.5721588134766,0.049362264573574066,0.9992097616195679
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3874.905517578125,2270.138916015625,3969.0809326171875,2433.7374725341797,0.047699231654405594,0.9991703033447266
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3466.648193359375,2228.768310546875,3548.0537185668945,2350.8579483032227,0.03505629673600197,0.9989511966705322
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2330.624755859375,2595.52880859375,2580.6851196289062,2987.2466735839844,0.034917496144771576,0.9992066025733948
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2936.57763671875,2743.22509765625,3442.33251953125,3556.3988037109375,0.031149055808782578,0.9966040849685669
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3643.6767578125,2281.221923828125,3729.605781555176,2412.485122680664,0.030786490067839622,0.9988977909088135
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,69.65509033203125,2259.003662109375,428.9117126464844,2500.9876556396484,0.030021177604794502,0.9948782920837402
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2348.115234375,2634.46240234375,2763.6843872070312,3285.424072265625,0.028585439547896385,0.9990266561508179
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2230.4130859375,2872.400634765625,2489.0523376464844,3349.6722106933594,0.02839580923318863,0.997208297252655
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4083.379638671875,2532.416015625,4532.1446533203125,2896.6048889160156,0.02701091207563877,0.9988862872123718
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3616.17919921875,2243.4091796875,3972.352569580078,2475.0813751220703,0.026724398136138916,0.9976119995117188
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3909.82177734375,2104.4658203125,4108.2130126953125,2494.4005737304688,0.025915181264281273,0.9990338087081909
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2088.2099609375,2505.050048828125,2688.4352416992188,3052.3672485351562,0.025386987254023552,0.9983566403388977
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3885.16845703125,2205.472412109375,3957.3730545043945,2359.5538330078125,0.02486131526529789,0.9995821118354797
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1701.709716796875,2831.335205078125,2173.5298461914062,3190.7315979003906,0.023562563583254814,0.9991331696510315
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2821.083984375,2234.031982421875,2913.865303039551,2339.016273498535,0.023143157362937927,0.9968354105949402
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3759.50537109375,2290.741943359375,3859.9689407348633,2420.070297241211,0.020491771399974823,0.9980406165122986
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2011.669189453125,2716.70654296875,2480.2266235351562,3112.870147705078,0.019594969227910042,0.998528003692627
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3345.888427734375,2218.70556640625,3420.7582397460938,2364.793701171875,0.018220407888293266,0.9985243678092957
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1348.4449462890625,2767.20849609375,2138.7965698242188,3387.938720703125,0.017324019223451614,0.9982960820198059
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4043.3466796875,2298.6767578125,4154.829780578613,2458.900924682617,0.01625366322696209,0.9990313053131104
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2633.778076171875,3002.981201171875,3090.00439453125,3440.2752380371094,0.014539526775479317,0.9965720176696777
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2261.234619140625,2734.34375,2653.884796142578,3049.7159729003906,0.01443824078887701,0.9989216327667236
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1787.4202880859375,2591.762451171875,2210.924835205078,3433.50537109375,0.013844403438270092,0.9991000890731812
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3512.302001953125,2164.266845703125,3701.557388305664,2427.5450134277344,0.013462701812386513,0.9970394968986511
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,95.15611267089844,2359.626708984375,202.24749755859375,2528.553726196289,0.012712176889181137,0.9974623918533325
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2127.114501953125,2822.75927734375,2504.884979248047,3218.2389221191406,0.012501150369644165,0.9993088245391846
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3831.614990234375,2117.62548828125,4026.8324127197266,2462.398468017578,0.011183724738657475,0.9986351132392883
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3631.071533203125,2176.80712890625,3950.1214294433594,2409.2876586914062,0.011176175437867641,0.9992949962615967
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3768.2451171875,2215.073974609375,3851.0907592773438,2358.1021575927734,0.011156006716191769,0.9992488026618958
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2639.136474609375,2227.549560546875,2730.8200454711914,2328.351142883301,0.010772878304123878,0.9859821796417236
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,156.47715759277344,2236.386962890625,359.4132385253906,2537.741973876953,0.010648953728377819,0.9934385418891907
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2258.46044921875,2699.9765625,2477.1693420410156,3146.4691467285156,0.010306471027433872,0.9966224431991577
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,138.7593536376953,448.779296875,184.2626495361328,472.30426597595215,0.062419772148132324,0.9247767925262451
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,119.28583526611328,446.443603515625,158.6280860900879,474.4062042236328,0.045003995299339294,0.8574866056442261
cjpe8zkzzhea80785f27reh7m.jpg,scooter,436.2012939453125,376.69415283203125,626.5735626220703,663.0639343261719,0.433281809091568,0.9993450045585632
cjpe8zkzzhea80785f27reh7m.jpg,scooter,372.1494140625,326.4383850097656,611.5355987548828,715.5387878417969,0.010504643432796001,0.9948786497116089
cjpe8zkzzhea80785f27reh7m.jpg,scooter,469.9456481933594,410.8379821777344,595.4648361206055,676.2669982910156,0.010019783861935139,0.9984377026557922
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,1009.2267456054688,3098.503173828125,1321.0770568847656,3554.3084411621094,0.018685108050704002,0.9922410249710083
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,229.8327178955078,2483.0078125,374.5693817138672,2812.7449645996094,0.5337696671485901,0.9861298203468323
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,281.5068359375,2485.5068359375,419.8943634033203,2798.779754638672,0.08423559367656708,0.9063578844070435
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,202.24716186523438,2265.12890625,471.6522216796875,2858.0496826171875,0.08023497462272644,0.9991844296455383
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,257.0279235839844,2541.905029296875,341.57496643066406,2772.072723388672,0.01980554312467575,0.8094437718391418
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,101.8816146850586,2269.868896484375,356.2955093383789,2813.77490234375,0.010149446316063404,0.9981279969215393
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,578.0498046875,50.01660919189453,638.4602470397949,361.8589859008789,0.010455737821757793,0.9382357001304626
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,610.4525146484375,277.5455017089844,639.9547519683838,424.7491455078125,0.03846534714102745,0.7536569833755493
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,213.79197692871094,47.32465362548828,613.3726348876953,421.95169830322266,0.03802408650517464,0.3845570981502533
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,577.4527587890625,218.90335083007812,639.7567939758301,428.16078186035156,0.019695619121193886,0.3782837688922882
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,175.16954040527344,197.2506103515625,353.7477111816406,359.0549011230469,0.011640002951025963,0.47386443614959717
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,-34.46648406982422,48.664833068847656,572.579475402832,441.6558303833008,0.057497281581163406,0.7495685815811157
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,77.3066635131836,210.0677947998047,265.81221771240234,374.6419219970703,0.013308405876159668,0.2855951189994812
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,80.18130493164062,374.8249816894531,318.6663055419922,625.0709381103516,0.9500513672828674,0.999267041683197
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,338.11614990234375,371.4696960449219,583.5436553955078,628.6607666015625,0.9146913886070251,0.9999052286148071
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-0.6272231936454773,239.14144897460938,106.46410065889359,391.0253143310547,0.7761395573616028,0.9982784986495972
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,273.3358154296875,313.6090393066406,398.39197540283203,414.3711700439453,0.5758334994316101,0.9967989921569824
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,75.99215698242188,150.9583740234375,129.39225387573242,194.98464965820312,0.519677460193634,0.998931348323822
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,235.60055541992188,78.75550079345703,336.83106231689453,157.24200439453125,0.11373443901538849,0.9980417490005493
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,237.2379150390625,75.9780044555664,293.5170440673828,160.83446502685547,0.05663750320672989,0.995896577835083
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,239.43356323242188,379.530029296875,327.66463470458984,580.8639526367188,0.034447167068719864,0.873310923576355
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,8.351663589477539,168.7400665283203,128.19971656799316,354.9385070800781,0.024882566183805466,0.9964510202407837
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-2.057435989379883,103.68990325927734,49.57097053527832,198.3283462524414,0.024415256455540657,0.9998855590820312
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,73.66168975830078,102.75909423828125,127.42561721801758,198.60684967041016,0.019064560532569885,0.9984459280967712
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,67.2188720703125,199.96788024902344,129.18413162231445,321.45235443115234,0.01803850196301937,0.9973055124282837
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,9.50068187713623,140.7860107421875,39.710232734680176,201.9613380432129,0.01767902821302414,0.9992838501930237
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,278.2691955566406,266.66094970703125,390.0771713256836,428.88677978515625,0.017046460881829262,0.9933266639709473
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,51.02820587158203,170.70419311523438,142.44520568847656,351.03065490722656,0.016716228798031807,0.9944350719451904
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,250.04542541503906,74.13505554199219,312.2942695617676,162.19325256347656,0.014564719051122665,0.9948609471321106
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,276.57916259765625,312.15673828125,344.5504913330078,411.4643783569336,0.014563309960067272,0.9958296418190002
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-53.32805252075195,369.09930419921875,-13.74509048461914,531.4711151123047,0.01439746469259262,0.9984239339828491
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,321.6209716796875,65.8438949584961,385.8692932128906,110.22003555297852,0.013703211210668087,0.999630331993103
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-49.064422607421875,337.1473388671875,20.74871826171875,561.8366241455078,0.012378496117889881,0.9995222091674805
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-0.7088965773582458,132.8229522705078,51.06171804666519,215.36978149414062,0.010301798582077026,0.9998231530189514
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,50.325111389160156,210.22537231445312,144.01666259765625,307.90521240234375,0.010155345313251019,0.9982921481132507
cjpfkxo1hkai00729mzlvpnoi.jpg,mobility scooter,214.81198120117188,101.9876937866211,504.5496826171875,403.24730682373047,0.1162865161895752,0.9440335035324097
cjpfkzpyakba30729dkjrxsww.jpg,scooter,598.4252319335938,472.910888671875,870.909912109375,808.4603271484375,0.027634192258119583,0.9742902517318726
cjpfkzpyakba30729dkjrxsww.jpg,scooter,556.4566650390625,388.5408630371094,905.9413146972656,786.7208557128906,0.01985938288271427,0.9612526893615723
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,191.60467529296875,471.9881591796875,655.7149658203125,826.1646423339844,0.47608184814453125,0.9995750784873962
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,450.42083740234375,447.4045715332031,899.0015258789062,803.447265625,0.472290575504303,0.8901075124740601
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,88.50267028808594,348.3946228027344,946.6027679443359,817.9208679199219,0.014757046476006508,0.9821625351905823
cjpflgoy9kgen07290dxe1pdu.jpg,mobility scooter,492.9711608886719,112.1270980834961,523.5522155761719,166.7160530090332,0.12296391278505325,0.4157479405403137
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,44.628379821777344,153.3417205810547,262.2584762573242,394.4145202636719,0.1714315414428711,0.819495439529419
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,492.3703308105469,111.68544006347656,526.6212882995605,167.30842208862305,0.013023842126131058,0.2991609275341034
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,336.98480224609375,172.30084228515625,523.3770446777344,372.82977294921875,0.9666494131088257,0.9977238774299622
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,492.9470520019531,123.81856536865234,525.0195236206055,163.60264205932617,0.2297990620136261,0.7203350067138672
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,548.3062133789062,179.4578399658203,594.2793960571289,290.1265640258789,0.14919142425060272,0.9960401058197021
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,475.9992980957031,176.6697998046875,596.693229675293,321.13026428222656,0.07247019559144974,0.9829723238945007
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,313.4449768066406,171.246337890625,399.811279296875,244.50594329833984,0.03445180505514145,0.9937059283256531
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,510.90106201171875,176.57864379882812,590.4944763183594,288.4743423461914,0.02471178025007248,0.9929534792900085
cjpflhagakgof0729yc4b0k43.jpg,skateboard,725.8411254882812,1183.7113037109375,911.38037109375,1310.0178680419922,0.41606608033180237,0.9993792772293091
cjpflhagakgof0729yc4b0k43.jpg,skateboard,996.5357666015625,1100.27685546875,1118.1780014038086,1175.5653839111328,0.26465246081352234,0.9992790818214417
cjpflhagakgof0729yc4b0k43.jpg,skateboard,951.0049438476562,975.3579711914062,1086.3224334716797,1135.6306610107422,0.2087494432926178,0.9873075485229492
cjpflhagakgof0729yc4b0k43.jpg,skateboard,963.275634765625,1031.738525390625,1085.8364791870117,1151.981460571289,0.153786763548851,0.9853662252426147
cjpflhagakgof0729yc4b0k43.jpg,skateboard,2289.56298828125,669.4481201171875,2371.076774597168,690.7275829315186,0.11903616786003113,0.9948132038116455
cjpflhagakgof0729yc4b0k43.jpg,skateboard,2310.619140625,654.1982421875,2347.4991035461426,672.683479309082,0.09181298315525055,0.9951123595237732
cjpflhagakgof0729yc4b0k43.jpg,skateboard,256.0007629394531,748.8573608398438,288.5996894836426,762.6704721450806,0.06529057770967484,0.9964600205421448
cjpflhagakgof0729yc4b0k43.jpg,skateboard,736.4149169921875,1203.3359375,922.7287139892578,1355.5448303222656,0.06322046369314194,0.999403715133667
cjpflhagakgof0729yc4b0k43.jpg,skateboard,698.03271484375,1128.9407958984375,838.9974975585938,1270.8178100585938,0.06306461989879608,0.9964514970779419
cjpflhagakgof0729yc4b0k43.jpg,skateboard,910.0551147460938,884.0130004882812,963.5176963806152,917.2598037719727,0.05571936443448067,0.9997863173484802
cjpflhagakgof0729yc4b0k43.jpg,skateboard,205.3725128173828,775.9403076171875,253.39824295043945,791.2624320983887,0.029330866411328316,0.9962574243545532
cjpflhagakgof0729yc4b0k43.jpg,skateboard,415.2763977050781,706.2241821289062,436.07507133483887,717.4522304534912,0.02927698940038681,0.9966095685958862
cjpflhagakgof0729yc4b0k43.jpg,skateboard,716.7734985351562,1123.631103515625,901.6114349365234,1302.1089477539062,0.025684986263513565,0.9986826777458191
cjpflhagakgof0729yc4b0k43.jpg,skateboard,500.9678955078125,728.5801391601562,560.4382019042969,741.3976345062256,0.024275634437799454,0.9990020394325256
cjpflhagakgof0729yc4b0k43.jpg,skateboard,211.61106872558594,755.1660766601562,249.62041854858398,771.5374393463135,0.02009592577815056,0.9970827698707581
cjpflhagakgof0729yc4b0k43.jpg,skateboard,721.2384033203125,1087.1243896484375,854.4457244873047,1323.0055389404297,0.015881987288594246,0.9979748129844666
cjpflhagakgof0729yc4b0k43.jpg,skateboard,713.7705688476562,1176.9786376953125,841.5616607666016,1298.421401977539,0.015312709845602512,0.9923530220985413
cjpflhagakgof0729yc4b0k43.jpg,skateboard,926.7132568359375,885.9681396484375,978.8497467041016,921.4558410644531,0.015267721377313137,0.9996782541275024
cjpflhagakgof0729yc4b0k43.jpg,skateboard,527.8390502929688,723.7088623046875,597.0842971801758,741.8341484069824,0.01294147688895464,0.9990049004554749
cjpflhagakgof0729yc4b0k43.jpg,skateboard,974.5266723632812,1009.7371215820312,1064.6881942749023,1106.121810913086,0.012728813104331493,0.9986911416053772
cjpflhagakgof0729yc4b0k43.jpg,skateboard,249.3605499267578,774.597900390625,286.48594665527344,786.7314338684082,0.010822005569934845,0.9972547888755798
cjpflhagakgof0729yc4b0k43.jpg,skateboard,710.9918823242188,1158.2923583984375,828.9341278076172,1255.3092803955078,0.010594393126666546,0.9997115731239319
cjpflhagakgof0729yc4b0k43.jpg,skateboard,988.5078125,1043.855712890625,1126.6779022216797,1162.9267654418945,0.010267439298331738,0.9899869561195374
cjpfmeu9akni2072946009zyq.jpg,skateboard,67.34123229980469,212.0676727294922,154.1826171875,272.5834274291992,0.08219410479068756,0.910601019859314
cjpfmeu9akni2072946009zyq.jpg,mobility scooter,141.74313354492188,36.63810729980469,548.3660888671875,459.1772918701172,0.04582851752638817,0.307304322719574
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,4365.845703125,1825.5621337890625,4569.9307861328125,1912.258201599121,0.09360381960868835,0.9979039430618286
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,806.1566772460938,1815.0753173828125,852.258056640625,1881.7636413574219,0.016255805268883705,0.9957127571105957
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,1389.362548828125,1549.002197265625,1482.60009765625,1610.2024688720703,0.010132836177945137,0.9885425567626953
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3101.055419921875,1647.23974609375,3427.624725341797,1930.6956176757812,0.6696261763572693,0.8790966868400574
