Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,5.112152099609375,2138.9150390625,391.5616760253906,2519.598175048828,0.02142907865345478,0.9652064442634583
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,70.84795379638672,2007.6646728515625,695.3528366088867,2545.7595825195312,0.020333683118224144,0.99787437915802
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1846.4056396484375,2237.454833984375,2156.9315185546875,3088.9854125976562,0.01795743778347969,0.7339346408843994
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1817.0548095703125,1865.347900390625,2870.427001953125,3000.3934326171875,0.016107959672808647,0.9992563128471375
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,110.14423370361328,1730.6226806640625,1031.9458694458008,2927.93359375,0.013925769366323948,0.9991161227226257
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2029.52490234375,2166.783203125,2603.045166015625,2759.9288940429688,0.013772021979093552,0.9939320087432861
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3652.8779296875,2191.327880859375,3970.7376403808594,2457.109619140625,0.013538789935410023,0.9987427592277527
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-16.379281997680664,2111.438232421875,133.03131675720215,2540.2982177734375,0.013431716710329056,0.8227078318595886
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1784.63232421875,2208.398193359375,2492.0286865234375,3087.7272338867188,0.012783320620656013,0.819270670413971
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,666.69970703125,2250.822021484375,964.8076782226562,3058.8181762695312,0.012562073767185211,0.8220903277397156
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4369.96728515625,2344.06884765625,4474.299674987793,2451.125617980957,0.01190875843167305,0.8381284475326538
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3740.305908203125,2193.6943359375,4048.536865234375,2449.9339904785156,0.01085639838129282,0.9962575435638428
cjpcnrscbni7k072947zft179.jpg,skateboard,327.4090270996094,212.2669219970703,345.2945365905762,220.1703176498413,0.6408237218856812,0.9908950328826904
cjpcnrscbni7k072947zft179.jpg,skateboard,524.1985473632812,259.7541809082031,573.0215072631836,298.77085876464844,0.49467238783836365,0.9300402998924255
cjpcnrscbni7k072947zft179.jpg,skateboard,320.385009765625,215.07191467285156,342.57649993896484,222.60219764709473,0.08862167596817017,0.9959943294525146
cjpcnrscbni7k072947zft179.jpg,skateboard,342.39129638671875,207.05650329589844,353.91229248046875,213.08419466018677,0.07518744468688965,0.9695852398872375
cjpcnrscbni7k072947zft179.jpg,skateboard,325.88787841796875,207.4324188232422,353.4735641479492,217.87961864471436,0.05308745428919792,0.9875234961509705
cjpcnrscbni7k072947zft179.jpg,skateboard,511.36737060546875,252.99777221679688,582.1192321777344,298.0668830871582,0.04157489165663719,0.35518062114715576
cjpcnrscbni7k072947zft179.jpg,skateboard,382.0837097167969,229.90484619140625,394.4244785308838,239.4401340484619,0.01974036544561386,0.9651861190795898
cjpcnrscbni7k072947zft179.jpg,scooter,529.369384765625,245.57730102539062,569.9977645874023,296.14587020874023,0.01313599944114685,0.3480306565761566
cjpco9sickexr0785016kka2e.jpg,scooter,449.2852783203125,301.7714538574219,557.4844665527344,431.3472442626953,0.2264946550130844,0.9991969466209412
cjpco9sickexr0785016kka2e.jpg,scooter,332.57916259765625,305.68841552734375,438.73841094970703,435.79151916503906,0.20577748119831085,0.9990465044975281
cjpco9sickexr0785016kka2e.jpg,scooter,146.13626098632812,388.7484130859375,236.16883087158203,449.37744903564453,0.0904986634850502,0.7166422605514526
cjpco9sickexr0785016kka2e.jpg,scooter,438.79327392578125,291.14813232421875,622.9116516113281,414.7747268676758,0.026071157306432724,0.6210995316505432
cjpco9sickexr0785016kka2e.jpg,scooter,372.26910400390625,310.8708801269531,482.05987548828125,427.86354064941406,0.015405547805130482,0.9998489618301392
cjpco9sickexr0785016kka2e.jpg,wheelchair,151.01600646972656,86.44579315185547,334.682861328125,259.14278411865234,0.09409080445766449,0.31332167983055115
cjpco9sickexr0785016kka2e.jpg,wheelchair,478.6414794921875,282.28961181640625,636.8663940429688,409.6097869873047,0.08331368118524551,0.8628971576690674
cjpco9sickexr0785016kka2e.jpg,wheelchair,578.126708984375,296.648193359375,633.11328125,395.0558395385742,0.018214773386716843,0.7607316374778748
cjpco9sickexr0785016kka2e.jpg,wheelchair,104.73786926269531,40.69166946411133,379.1561737060547,261.7610054016113,0.012157977558672428,0.36108168959617615
cjpco9sickexr0785016kka2e.jpg,skateboard,156.81097412109375,384.2237243652344,251.8406982421875,450.7737350463867,0.022618493065238,0.774105429649353
cjpco9sickexr0785016kka2e.jpg,skateboard,215.06590270996094,327.5066833496094,251.3261375427246,418.99791717529297,0.015908975154161453,0.9978544116020203
cjpco9sickexr0785016kka2e.jpg,skateboard,165.9703826904297,308.300048828125,256.70284271240234,440.1017303466797,0.014178955927491188,0.9829718470573425
cjpco9sickexr0785016kka2e.jpg,bicycle,150.37286376953125,94.24185180664062,362.586181640625,256.04150390625,0.7643687129020691,0.6804277896881104
cjpcoqv6snxxt0729wu82nec4.jpg,bicycle,177.68963623046875,94.28392028808594,920.2069091796875,687.6085662841797,0.030080478638410568,0.39543354511260986
cjpcoqv6snxxt0729wu82nec4.jpg,mobility scooter,24.23439598083496,9.1229829788208,787.88991355896,658.7439546585083,0.01105624157935381,0.4280274212360382
cjpcoqv6snxxt0729wu82nec4.jpg,scooter,739.5798950195312,273.18658447265625,946.4796447753906,639.4136962890625,0.010045874863862991,0.5301162600517273
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,22.324291229248047,70.02237701416016,792.431224822998,731.7442398071289,0.2332768440246582,0.6435234546661377
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,51.001251220703125,282.59808349609375,599.3578796386719,661.0194091796875,0.04338684305548668,0.9961367249488831
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,494.83172607421875,171.01744079589844,913.0116271972656,634.7873077392578,0.01834883727133274,0.7902956604957581
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,722.138427734375,405.4882507324219,943.6778717041016,643.8204345703125,0.012609949335455894,0.7866398692131042
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,607.5282592773438,265.66058349609375,935.3283386230469,640.132080078125,0.011494981124997139,0.8015165328979492
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,631.3556518554688,221.2418670654297,640.1187038421631,243.59688568115234,0.01933298632502556,0.35671770572662354
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,136.2941131591797,196.25413513183594,163.10603713989258,227.07707595825195,0.20853553712368011,0.8721317648887634
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,137.0139923095703,211.38702392578125,163.58703231811523,224.2247838973999,0.03309409320354462,0.653514564037323
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,121.84025573730469,187.59909057617188,138.39543342590332,202.36199188232422,0.02612978406250477,0.9871964454650879
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,132.67271423339844,192.8994903564453,154.27805709838867,226.6940460205078,0.018443360924720764,0.7971827387809753
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,131.06207275390625,188.38839721679688,145.33526229858398,206.44682121276855,0.01149093359708786,0.9779822826385498
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3968.34619140625,2666.844970703125,4609.014404296875,3351.2239379882812,0.8914920091629028,0.9992470741271973
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2745.814208984375,2802.724609375,3423.3106689453125,3510.379638671875,0.737211287021637,0.999806821346283
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,139.91270446777344,2628.635009765625,666.5694427490234,3212.9431762695312,0.698746383190155,0.9982472658157349
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3453.289794921875,2479.939453125,4003.6911010742188,2974.3140258789062,0.669204831123352,0.9970018267631531
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2289.929931640625,2526.67041015625,2642.160614013672,2877.787841796875,0.661201000213623,0.9990181922912598
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1329.7452392578125,2685.041259765625,1929.797119140625,3259.7191772460938,0.3611501157283783,0.9998792409896851
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,713.1309814453125,2307.833984375,855.4582366943359,2405.2121963500977,0.2270594984292984,0.976364016532898
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1225.9981689453125,2317.084716796875,1388.6164093017578,2389.764991760254,0.21887564659118652,0.9903843402862549
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1910.44775390625,2655.5244140625,2432.75634765625,3327.7285766601562,0.1990797072649002,0.9998725652694702
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4.542405128479004,2236.531005859375,249.60691928863525,2537.3990173339844,0.18920469284057617,0.9574671387672424
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3506.178466796875,2240.607421875,3658.062026977539,2349.00040435791,0.15204881131649017,0.9876424074172974
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,989.2836303710938,2314.92626953125,1172.8780822753906,2396.6674194335938,0.11792898923158646,0.994478702545166
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3880.83154296875,2137.389892578125,4097.312805175781,2434.8406677246094,0.10359938442707062,0.9639726877212524
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2310.256103515625,2803.92333984375,2521.859588623047,3200.029815673828,0.09547025710344315,0.9950888752937317
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4078.566162109375,2581.020263671875,4545.297424316406,2996.9068298339844,0.09308505803346634,0.996972918510437
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,46.428558349609375,2310.832763671875,246.8756866455078,2451.0035095214844,0.09152355790138245,0.9684642553329468
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,711.3106079101562,2252.1689453125,868.9785003662109,2359.434425354004,0.0889289453625679,0.879144549369812
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,167.59274291992188,2319.5322265625,343.5018768310547,2438.222900390625,0.08595694601535797,0.9748302102088928
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-6.37970495223999,2211.089599609375,150.0292763710022,2554.521240234375,0.07451844215393066,0.9200121164321899
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3505.135009765625,2304.279052734375,3662.0284576416016,2390.1707763671875,0.06788673996925354,0.9931793212890625
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-2.762699842453003,2307.39599609375,127.75724339485168,2471.2337646484375,0.06642648577690125,0.9260819554328918
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,796.1694946289062,2314.762939453125,930.1940612792969,2392.0016174316406,0.06535544246435165,0.979006826877594
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3415.213623046875,2239.652587890625,3566.21484375,2335.303047180176,0.06393112987279892,0.9899466633796692
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2401.08740234375,2557.66796875,2654.117691040039,2865.25634765625,0.05423099175095558,0.9984923601150513
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2897.653564453125,2813.919677734375,3420.3406372070312,3223.8172302246094,0.05032017454504967,0.9966525435447693
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,810.4087524414062,2263.100830078125,928.4163970947266,2339.3734817504883,0.04822833463549614,0.9203066229820251
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,407.4259338378906,2307.12939453125,533.7196960449219,2425.323944091797,0.04166077822446823,0.9671457409858704
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3819.2255859375,2220.594970703125,4006.214065551758,2337.519599914551,0.041437339037656784,0.9799701571464539
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2643.833984375,2224.5771484375,2846.606689453125,2301.9352493286133,0.040636125952005386,0.9961560368537903
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1232.61181640625,2270.698486328125,1393.1357116699219,2359.675178527832,0.040154531598091125,0.9607993960380554
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2001.90869140625,2790.598876953125,2492.569061279297,3245.043487548828,0.039165619760751724,0.9984292387962341
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3299.610107421875,2232.403564453125,3443.189926147461,2325.8593215942383,0.03891301900148392,0.9859716296195984
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2089.957275390625,2669.462158203125,2635.2753295898438,3268.7476196289062,0.037006694823503494,0.999553382396698
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,52.24382019042969,2261.80517578125,448.88197326660156,2506.5533599853516,0.03513934835791588,0.973381519317627
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3915.4189453125,2219.765869140625,4091.2252349853516,2353.707778930664,0.03505771607160568,0.9750598073005676
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3915.522216796875,2298.648193359375,4082.81787109375,2411.952278137207,0.03455198556184769,0.9818482398986816
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,927.9056396484375,2321.18603515625,1075.3383026123047,2386.703369140625,0.03453744947910309,0.9899124503135681
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1389.29541015625,2767.743896484375,2056.0048217773438,3405.5985107421875,0.03271417319774628,0.9995918869972229
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2347.5546875,2618.6572265625,2676.8258666992188,2934.6293029785156,0.03177124261856079,0.9985672235488892
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1677.2281494140625,2782.968505859375,2325.4563598632812,3382.0134887695312,0.03100368194282055,0.9997697472572327
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,184.3364715576172,2256.043212890625,510.3936309814453,2518.529541015625,0.030353542417287827,0.9518181085586548
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3473.64990234375,2150.423583984375,3687.508010864258,2412.3223571777344,0.02927195467054844,0.984680712223053
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2621.696044921875,3014.427978515625,2860.9491424560547,3409.111785888672,0.02825053408741951,0.9924822449684143
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4.904928207397461,2384.83056640625,113.02812004089355,2510.814895629883,0.027736615389585495,0.9224245548248291
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3606.520263671875,2242.026123046875,3763.7239379882812,2334.536476135254,0.023463072255253792,0.9895581603050232
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2665.6591796875,3004.074951171875,3065.1727294921875,3450.222381591797,0.021943075582385063,0.9978433847427368
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,999.60693359375,2266.5498046875,1151.6688079833984,2350.4836807250977,0.021783560514450073,0.9745485782623291
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,622.933349609375,2309.46337890625,775.4903411865234,2398.855049133301,0.020810524001717567,0.9764823317527771
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3864.0498046875,2004.8634033203125,4111.904373168945,2398.697021484375,0.02046033926308155,0.9220148324966431
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4092.951416015625,2329.07568359375,4502.543487548828,2652.9900817871094,0.01933787576854229,0.9937911629676819
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,279.5812683105469,2318.70703125,460.7225799560547,2433.0529251098633,0.018327098339796066,0.9665275812149048
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1709.385009765625,2798.652099609375,2144.4117431640625,3209.523223876953,0.018038298934698105,0.9974116683006287
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4003.812255859375,2225.802490234375,4410.177307128906,2548.0230407714844,0.01795029081404209,0.9920620918273926
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2306.39306640625,2645.972412109375,2576.4473571777344,2932.572296142578,0.017657626420259476,0.9964945912361145
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,251.92242431640625,2324.392822265625,478.1633605957031,2661.926300048828,0.017307328060269356,0.9739381074905396
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3813.985107421875,2146.84326171875,4034.712158203125,2411.04345703125,0.017119359225034714,0.9618871212005615
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,131.02267456054688,2274.500244140625,352.3608856201172,2501.8102264404297,0.016618920490145683,0.9701929092407227
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1134.3111572265625,2323.872802734375,1272.146743774414,2382.2668800354004,0.016283616423606873,0.9937065243721008
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1292.265380859375,2321.119873046875,1465.8521728515625,2382.3164405822754,0.016231849789619446,0.9881235957145691
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3840.82763671875,2302.290771484375,3993.720458984375,2413.3093032836914,0.01583297736942768,0.987967848777771
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,615.7974243164062,2255.80224609375,767.4457244873047,2347.767890930176,0.01574828289449215,0.9210940599441528
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2850.18603515625,2871.19189453125,3468.4428100585938,3339.8727111816406,0.015724167227745056,0.999001681804657
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1300.1466064453125,2526.375732421875,2444.46826171875,3428.5657958984375,0.015194999054074287,0.9996016621589661
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,932.6815795898438,2271.779052734375,1062.0351104736328,2346.0771865844727,0.014734801836311817,0.958408534526825
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2251.3310546875,2685.501220703125,2828.90234375,3236.8341064453125,0.014408363029360771,0.9988046884536743
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2891.8046875,2327.7021484375,3041.0408630371094,2398.559455871582,0.013857755810022354,0.9888028502464294
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4080.4296875,2424.32763671875,4519.797790527344,2770.0829162597656,0.013661512173712254,0.9880322217941284
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3223.904296875,2234.32421875,3353.032501220703,2338.8923416137695,0.013630954548716545,0.9884762763977051
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2577.83935546875,2240.885009765625,2765.3935546875,2316.013496398926,0.013590759597718716,0.9952234625816345
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,186.33364868164062,2491.220947265625,585.6648254394531,2927.7001037597656,0.012434829957783222,0.9729894399642944
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2573.751220703125,2931.787109375,2749.265914916992,3285.757049560547,0.011227778159081936,0.9949971437454224
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1749.7183837890625,2325.87255859375,1900.1130065917969,2421.0005264282227,0.011120603419840336,0.9900540113449097
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3794.40185546875,2430.227783203125,4843.897216796875,3396.1705322265625,0.011012069880962372,0.9939139485359192
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2224.06494140625,2865.342529296875,2467.7300415039062,3326.5553283691406,0.010770383290946484,0.9930408000946045
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3604.9765625,2160.005126953125,3985.7804260253906,2396.6175994873047,0.010699489153921604,0.9792270064353943
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2871.5908203125,2244.618408203125,3046.095428466797,2318.376594543457,0.010623658075928688,0.986930251121521
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3903.974853515625,2218.864501953125,4105.799392700195,2500.2130737304688,0.010414307937026024,0.9736554026603699
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,84.26814270019531,2485.55078125,772.8943023681641,3183.2320556640625,0.010302109643816948,0.8923631310462952
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,52.33301544189453,2389.9677734375,221.9318618774414,2495.8046340942383,0.010032719001173973,0.9685186147689819
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,307.1083068847656,393.33428955078125,379.0891876220703,503.25799560546875,0.01543834712356329,0.654303252696991
cjpe8zkzzhea80785f27reh7m.jpg,scooter,345.0071105957031,379.7530822753906,611.5053100585938,673.0372314453125,0.3831878900527954,0.9998725652694702
cjpe8zkzzhea80785f27reh7m.jpg,scooter,423.720947265625,410.22515869140625,586.4125671386719,653.561767578125,0.07363999634981155,0.9999662637710571
cjpe8zkzzhea80785f27reh7m.jpg,scooter,239.19078063964844,422.6337890625,634.9018707275391,685.7979125976562,0.01862880028784275,0.999006450176239
cjpe8zkzzhea80785f27reh7m.jpg,scooter,192.88404846191406,289.96710205078125,644.5949249267578,730.1043701171875,0.01529447827488184,0.9972457885742188
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,872.255859375,2339.385498046875,1396.6954345703125,3627.9111328125,0.02805934101343155,0.8690965175628662
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,216.82864379882812,2482.48388671875,393.358154296875,2819.1761169433594,0.4499867558479309,0.9857660531997681
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,192.07374572753906,2296.648681640625,505.1196746826172,2858.3182983398438,0.18152958154678345,0.9885368347167969
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,176.85302734375,2527.8115234375,417.5904998779297,2772.5718994140625,0.019516542553901672,0.9827369451522827
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,232.76724243164062,2530.1279296875,350.1082077026367,2770.9368591308594,0.015040665864944458,0.9567554593086243
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,568.4786376953125,246.1012725830078,642.730354309082,303.9002990722656,0.05781077966094017,0.7774282097816467
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,608.859375,259.5841369628906,641.8172340393066,402.2585144042969,0.04596111923456192,0.6127764582633972
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,102.76872253417969,222.56761169433594,213.95638275146484,319.39186096191406,0.05582679808139801,0.44434359669685364
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,498.045166015625,5.419522762298584,643.2940063476562,373.52248907089233,0.023613203316926956,0.992885172367096
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,567.8050537109375,90.24806213378906,645.6778411865234,319.8641357421875,0.019048204645514488,0.9796997904777527
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,612.2030029296875,117.05229187011719,640.5574016571045,291.8265686035156,0.016048232093453407,0.7439020872116089
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,600.4700927734375,64.44673919677734,641.9044189453125,342.9356002807617,0.011452590115368366,0.9061513543128967
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,186.6566162109375,33.3603401184082,437.9565887451172,269.1358222961426,0.10359696298837662,0.9810758829116821
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,107.64436340332031,207.8140869140625,213.04856872558594,307.57957458496094,0.08521111309528351,0.3076840043067932
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,619.1067504882812,358.30230712890625,640.9570541381836,403.65002059936523,0.07063458859920502,0.6115660667419434
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,284.2618103027344,69.90126037597656,546.2380981445312,315.3444061279297,0.06546558439731598,0.977317214012146
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,335.2586669921875,158.60302734375,494.99322509765625,298.0395812988281,0.044115010648965836,0.9766523838043213
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,300.0108642578125,189.23353576660156,413.68968963623047,264.1101531982422,0.03692738711833954,0.8933534026145935
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,572.0767211914062,260.3972473144531,649.7596435546875,302.7418441772461,0.03380949795246124,0.5706127285957336
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,317.16534423828125,119.31420135498047,510.3944854736328,276.18094635009766,0.021820534020662308,0.9685088992118835
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,606.5648803710938,300.74737548828125,639.200382232666,407.36534881591797,0.017321405932307243,0.6513805389404297
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,597.3084716796875,263.37677001953125,640.1263275146484,303.58367919921875,0.015543707646429539,0.7585957646369934
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,610.3637084960938,342.82183837890625,638.5933151245117,401.1406478881836,0.011764463968575,0.4258836507797241
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,622.949951171875,337.8319396972656,639.196195602417,405.27691650390625,0.010572218336164951,0.41763731837272644
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,62.8231201171875,390.5119323730469,324.1087341308594,609.359375,0.9465040564537048,0.9992382526397705
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,301.4723205566406,392.6272888183594,602.8895263671875,604.5850677490234,0.9138056635856628,0.9999499320983887
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,72.78054809570312,149.61216735839844,131.5960693359375,193.29668807983398,0.4535713493824005,0.9834948182106018
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-8.494767189025879,245.26011657714844,114.60143947601318,393.87371826171875,0.3165799081325531,0.9965397119522095
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,273.1054382324219,321.0555114746094,368.3672637939453,418.9021759033203,0.27892306447029114,0.9984434247016907
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,262.2714538574219,264.8100280761719,377.7346878051758,422.6963348388672,0.11726708710193634,0.9971976280212402
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,256.6588439941406,210.3624267578125,368.9876403808594,308.4224548339844,0.039942625910043716,0.9978832602500916
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,77.6154556274414,164.69522094726562,130.5447540283203,193.81364631652832,0.037612948566675186,0.9805302619934082
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,252.9312286376953,182.519287109375,371.3777084350586,342.6163024902344,0.03515790402889252,0.9976994395256042
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,17.942296981811523,287.05316162109375,107.1800365447998,385.2162322998047,0.029765011742711067,0.9956282377243042
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,456.046142578125,95.45603942871094,515.5304527282715,136.05982208251953,0.028049828484654427,0.8872413635253906
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,334.8177490234375,88.97863006591797,391.17122650146484,143.7342987060547,0.02755962312221527,0.9797953367233276
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,75.87843322753906,131.767578125,128.1313133239746,188.54446411132812,0.023846236988902092,0.9872214198112488
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,460.7012939453125,104.23092651367188,510.4955291748047,149.11519241333008,0.021342648193240166,0.8859238028526306
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,75.25502014160156,262.1905517578125,123.9173583984375,380.06197357177734,0.020267440006136894,0.9277759790420532
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,321.9558410644531,78.88163757324219,385.56809997558594,123.22514724731445,0.015744393691420555,0.9228996634483337
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,259.41302490234375,169.7086944580078,365.1389694213867,246.30327606201172,0.015366236679255962,0.9967827796936035
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,248.14926147460938,237.53929138183594,333.64466857910156,328.76170349121094,0.015138952061533928,0.9992438554763794
