Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,491.9957275390625,301.9871520996094,505.2518119812012,312.00039196014404,0.5544795989990234,0.942470133304596
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,320.2302551269531,269.6628112792969,333.8809566497803,277.9711036682129,0.4355003535747528,0.9122565984725952
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,282.5593566894531,233.43478393554688,296.0556392669678,237.48000621795654,0.40558281540870667,0.9824076294898987
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,260.8604736328125,208.45648193359375,265.7330513000488,210.60069394111633,0.34186527132987976,0.9803974628448486
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,63.03900909423828,218.86111450195312,71.94336986541748,221.2464623451233,0.20013360679149628,0.9884700775146484
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,317.0782775878906,278.2671203613281,330.5278911590576,280.9630432128906,0.18359777331352234,0.9968216419219971
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,211.2848663330078,280.8902282714844,225.5650749206543,292.6439790725708,0.17396797239780426,0.5001316666603088
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,262.6760559082031,200.89361572265625,267.07349824905396,202.58982956409454,0.15218228101730347,0.9058613777160645
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,480.043701171875,302.0421447753906,493.14090728759766,312.8148498535156,0.1298115998506546,0.9772717952728271
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,124.80811309814453,234.1044464111328,132.23353338241577,238.64194059371948,0.1201932355761528,0.9859812259674072
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,532.059814453125,222.82029724121094,538.41845703125,224.43862092494965,0.11984654515981674,0.9952385425567627
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,258.62188720703125,218.82806396484375,264.37506103515625,221.27416515350342,0.10515809059143066,0.9855915307998657
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,542.97021484375,220.8540496826172,548.7808561325073,222.43828761577606,0.08318883925676346,0.9928334951400757
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,234.5916748046875,255.77679443359375,241.46897554397583,258.1261315345764,0.07910111546516418,0.9875931143760681
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,323.7575988769531,371.2921142578125,405.4534606933594,430.27883529663086,0.07626321911811829,0.21863940358161926
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,506.5096740722656,223.8334503173828,515.425313949585,226.58167552947998,0.07608548551797867,0.9554287195205688
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,471.61163330078125,304.1708679199219,482.1222629547119,311.9713487625122,0.07372669130563736,0.9179074168205261
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,555.4328002929688,291.2964782714844,565.0260248184204,303.1221809387207,0.06714923679828644,0.5176195502281189
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,331.47906494140625,267.66778564453125,339.6331739425659,272.5125217437744,0.06083244830369949,0.9920105934143066
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,233.87295532226562,248.01930236816406,240.37733125686646,250.46845531463623,0.058085765689611435,0.993606448173523
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,254.17953491210938,207.31997680664062,258.2551341056824,209.5866346359253,0.05665232241153717,0.9708825945854187
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,63.10118865966797,209.19464111328125,69.5136947631836,213.87242221832275,0.056065626442432404,0.8967924118041992
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,335.49444580078125,258.3006286621094,340.95004987716675,265.2649278640747,0.05438961461186409,0.7271323800086975
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,493.99859619140625,294.7142028808594,504.79195976257324,304.8876361846924,0.05042006075382233,0.8357250690460205
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,114.28770446777344,234.44773864746094,122.58667850494385,238.5698184967041,0.049924254417419434,0.9931089878082275
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,108.47528076171875,246.28707885742188,122.30774974822998,249.70424938201904,0.047906432300806046,0.998274564743042
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,379.9457092285156,232.87869262695312,392.31758308410645,237.12054204940796,0.04474921524524689,0.8309611082077026
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,287.3194274902344,224.65371704101562,292.9558835029602,226.57867205142975,0.042703986167907715,0.9724306464195251
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,109.6659164428711,257.3145751953125,119.55020809173584,260.5387806892395,0.04154849052429199,0.9936562180519104
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,520.0985717773438,223.41409301757812,525.6050701141357,225.1216218471527,0.04027821868658066,0.9905559420585632
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,102.9825668334961,246.40423583984375,112.18772506713867,249.07813906669617,0.03838680312037468,0.9951262474060059
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,122.534912109375,243.48348999023438,133.04244327545166,246.26889967918396,0.0382876880466938,0.9982587695121765
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,485.4371337890625,290.0653381347656,510.6714153289795,319.3992099761963,0.03643342852592468,0.7591561079025269
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,273.8458557128906,200.28164672851562,277.02109265327454,201.70348417758942,0.03299454599618912,0.9718577861785889
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,211.97528076171875,259.011474609375,217.97362804412842,262.17746210098267,0.028735950589179993,0.9543350338935852
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,283.2474365234375,239.99221801757812,294.51410484313965,244.13007307052612,0.0283027496188879,0.9786404967308044
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,108.97235870361328,267.9298400878906,118.12807846069336,275.1489372253418,0.0243727695196867,0.8960949182510376
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,492.68218994140625,221.76670837402344,505.0292263031006,226.35171604156494,0.023811783641576767,0.8840447068214417
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,253.1718292236328,200.49285888671875,257.47471380233765,202.1464421749115,0.0231966320425272,0.9615330696105957
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,467.310791015625,293.2147521972656,508.46163177490234,315.16815757751465,0.02208261750638485,0.853058934211731
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,311.0796813964844,223.47348022460938,316.55861949920654,225.85202026367188,0.020912686362862587,0.9417029619216919
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,291.8896789550781,233.78939819335938,304.1219234466553,237.11323189735413,0.018938720226287842,0.9896093606948853
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,500.0015869140625,302.0376892089844,512.7071342468262,309.21457862854004,0.01804886758327484,0.8369640707969666
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,225.45809936523438,258.6311340332031,231.21371459960938,261.0385482311249,0.016266491264104843,0.9899588227272034
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,213.51133728027344,269.342041015625,219.41259241104126,275.42400646209717,0.014883995056152344,0.8730725646018982
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,477.87750244140625,278.9918212890625,498.36033821105957,316.4670295715332,0.01482580415904522,0.8255306482315063
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,225.8317413330078,197.69078063964844,229.8774333000183,198.7215235233307,0.014506775885820389,0.9903662204742432
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,49.28971862792969,257.3430480957031,60.90116500854492,262.18491983413696,0.013117123395204544,0.6400018334388733
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,149.29994201660156,205.4687957763672,156.57535648345947,208.48736000061035,0.012869943864643574,0.7171869874000549
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,485.0653076171875,219.6521759033203,495.0226774215698,223.20709824562073,0.012737307697534561,0.6565122604370117
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,104.6964340209961,235.2591094970703,110.57954216003418,238.47589707374573,0.01253180205821991,0.9572246074676514
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,298.40203857421875,224.14590454101562,303.0039486885071,226.12799775600433,0.012415971606969833,0.9860631823539734
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,11.178359985351562,245.876708984375,20.261131286621094,251.623779296875,0.012271379120647907,0.8153167366981506
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,477.4712829589844,295.5347595214844,517.7209625244141,313.58032035827637,0.012205027975142002,0.6696800589561462
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,372.78533935546875,232.9156036376953,382.9478340148926,236.8994619846344,0.01207756157964468,0.9313702583312988
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,323.22314453125,258.2769775390625,333.36253929138184,266.03506231307983,0.012061345390975475,0.5571282505989075
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,286.128173828125,198.92828369140625,289.47449684143066,200.15349400043488,0.011891473084688187,0.985138475894928
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,545.680419921875,212.284912109375,550.3405952453613,214.71152901649475,0.011427455581724644,0.9492026567459106
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,308.7841491699219,231.5631866455078,316.66247367858887,233.91163158416748,0.010060044005513191,0.983212411403656
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,467.657958984375,204.12583923339844,476.73238468170166,205.87346363067627,0.1667092889547348,0.9903377294540405
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,475.94573974609375,260.9308776855469,517.9988708496094,358.73079681396484,0.13756240904331207,0.6070489287376404
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,203.0092010498047,275.1687316894531,225.39295196533203,311.5011558532715,0.13256771862506866,0.9942985773086548
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,203.1549835205078,296.0088806152344,222.54543113708496,309.99384212493896,0.10383258759975433,0.9977748990058899
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,355.92498779296875,239.14402770996094,400.05519104003906,310.94567108154297,0.061981603503227234,0.7243805527687073
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,51.76971435546875,273.66851806640625,87.70318984985352,392.4893341064453,0.0572235994040966,0.9546544551849365
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,204.4814453125,288.45556640625,220.72722053527832,301.68883323669434,0.04831712320446968,0.9992938041687012
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,365.28765869140625,227.49937438964844,391.82513427734375,292.08301544189453,0.046800341457128525,0.9508418440818787
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,207.44329833984375,280.5166320800781,245.14795303344727,307.66948318481445,0.04001520201563835,0.9923398494720459
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,204.218017578125,256.09765625,224.445068359375,307.62196350097656,0.03615247830748558,0.9968616962432861
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,363.56488037109375,245.54090881347656,390.66683769226074,310.8730773925781,0.03555862233042717,0.9858871102333069
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,353.03729248046875,236.0431365966797,380.13629150390625,301.7401580810547,0.03257138654589653,0.8397958874702454
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,198.03054809570312,256.87689208984375,214.16035652160645,306.44415283203125,0.028073042631149292,0.9925482869148254
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,354.6345520019531,259.5270690917969,396.6531753540039,298.47163009643555,0.02699008397758007,0.9725719094276428
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,205.42466735839844,236.32789611816406,225.34950065612793,300.9829559326172,0.023593971505761147,0.9815148711204529
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,133.66233825683594,212.9484405517578,150.62675666809082,217.51114702224731,0.023219317197799683,0.902705729007721
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,199.65963745117188,288.9252624511719,227.9048309326172,314.18872261047363,0.020853450521826744,0.9790652990341187
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,198.5193634033203,247.37344360351562,214.4389762878418,292.9683036804199,0.016501110047101974,0.993155300617218
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,467.27471923828125,197.68783569335938,475.2993402481079,200.6366786956787,0.015691367909312248,0.6843607425689697
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,194.7465362548828,281.17242431640625,235.96306228637695,306.8954792022705,0.014690575189888477,0.982337236404419
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,56.57775115966797,307.087890625,106.27022933959961,395.97000885009766,0.014408985152840614,0.6387083530426025
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,208.6025390625,277.2383728027344,217.61358165740967,287.5905923843384,0.011901527643203735,0.9996894598007202
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,368.6280822753906,252.73110961914062,401.6758499145508,302.57129287719727,0.011248893104493618,0.9470182657241821
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,233.55751037597656,219.54052734375,242.80241203308105,222.12330031394958,0.010638062842190266,0.9665719270706177
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,355.2090148925781,234.34523010253906,397.58556365966797,301.96031188964844,0.6061986088752747,0.9814784526824951
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,373.7052001953125,235.75616455078125,398.7801570892334,302.4107360839844,0.11826903373003006,0.867581844329834
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,56.357391357421875,276.966796875,102.23011016845703,398.9228515625,0.07265837490558624,0.741598904132843
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,49.647769927978516,317.43267822265625,123.40170669555664,393.7666244506836,0.013220837339758873,0.8818329572677612
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,8.306562423706055,216.4683380126953,54.54325294494629,271.1293601989746,0.14361365139484406,0.9743221998214722
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,25.658615112304688,218.22047424316406,57.43281555175781,265.18580627441406,0.047916240990161896,0.9781477451324463
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,13.876632690429688,211.6902313232422,60.052642822265625,291.87606048583984,0.03570082038640976,0.8815737366676331
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,76.06501770019531,196.20774841308594,107.42875480651855,215.83430671691895,0.023186801001429558,0.8956025242805481
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,15.705848693847656,204.324951171875,50.78764724731445,266.0833282470703,0.013474397361278534,0.8276234865188599
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,81.18276977539062,189.24478149414062,106.96976470947266,223.38902282714844,0.012488188222050667,0.9069211483001709
cjpb7moqod4ut0896hi544vur.jpg,scooter,318.8055725097656,282.1161804199219,349.4735336303711,311.79729652404785,0.07013562321662903,0.6191921234130859
cjpb7moqod4ut0896hi544vur.jpg,skateboard,534.2904052734375,182.3108367919922,558.6636219024658,189.17996835708618,0.47692516446113586,0.7854138612747192
cjpb7moqod4ut0896hi544vur.jpg,skateboard,305.35198974609375,284.6404724121094,351.0458679199219,310.29209327697754,0.26416152715682983,0.6110092997550964
cjpb7moqod4ut0896hi544vur.jpg,skateboard,479.59912109375,191.42958068847656,493.43860912323,199.17705488204956,0.24171386659145355,0.9791548848152161
cjpb7moqod4ut0896hi544vur.jpg,skateboard,303.0575256347656,297.89569091796875,350.9152374267578,310.47142219543457,0.215971440076828,0.9981764554977417
cjpb7moqod4ut0896hi544vur.jpg,skateboard,315.14349365234375,303.10711669921875,339.6469039916992,308.3928551673889,0.20021988451480865,0.9998464584350586
cjpb7moqod4ut0896hi544vur.jpg,skateboard,320.19903564453125,280.0354919433594,351.6586227416992,309.662052154541,0.16839779913425446,0.7106191515922546
cjpb7moqod4ut0896hi544vur.jpg,skateboard,315.9321594238281,280.12969970703125,342.2734794616699,312.8603210449219,0.16795432567596436,0.8479592204093933
cjpb7moqod4ut0896hi544vur.jpg,skateboard,312.7989196777344,265.958984375,345.17502212524414,310.13646697998047,0.1628514975309372,0.8024071455001831
cjpb7moqod4ut0896hi544vur.jpg,skateboard,159.0036163330078,223.4385528564453,178.6513271331787,268.3055419921875,0.1468891203403473,0.6881628036499023
cjpb7moqod4ut0896hi544vur.jpg,skateboard,165.97557067871094,216.3885498046875,185.97500801086426,275.20751953125,0.11984144896268845,0.675068736076355
cjpb7moqod4ut0896hi544vur.jpg,skateboard,325.01416015625,302.8467102050781,346.92545318603516,308.4582357406616,0.08536375313997269,0.9998557567596436
cjpb7moqod4ut0896hi544vur.jpg,skateboard,323.66009521484375,258.695556640625,349.4714412689209,317.5248336791992,0.07518533617258072,0.6451970338821411
cjpb7moqod4ut0896hi544vur.jpg,skateboard,474.61370849609375,178.46243286132812,501.9399948120117,211.6747589111328,0.06971517950296402,0.8041313290596008
cjpb7moqod4ut0896hi544vur.jpg,skateboard,466.13519287109375,185.66542053222656,507.97601318359375,205.47832489013672,0.04314350709319115,0.8544809818267822
cjpb7moqod4ut0896hi544vur.jpg,skateboard,530.6956787109375,182.98483276367188,549.7384605407715,190.5942268371582,0.03560125082731247,0.5898038744926453
cjpb7moqod4ut0896hi544vur.jpg,skateboard,491.5848388671875,191.19082641601562,502.87221240997314,196.95893049240112,0.03015504591166973,0.987324595451355
cjpb7moqod4ut0896hi544vur.jpg,skateboard,308.66571044921875,265.1306457519531,347.698917388916,330.1632308959961,0.025580499321222305,0.8353298902511597
cjpb7moqod4ut0896hi544vur.jpg,skateboard,323.341552734375,291.9501647949219,349.74921226501465,309.0031986236572,0.025121059268712997,0.9919021725654602
cjpb7moqod4ut0896hi544vur.jpg,skateboard,533.3919677734375,190.5980987548828,546.6398830413818,193.21509861946106,0.02195252664387226,0.9789162874221802
cjpb7moqod4ut0896hi544vur.jpg,skateboard,172.0266876220703,222.2798309326172,183.58073711395264,226.96352815628052,0.021748390048742294,0.9553115367889404
cjpb7moqod4ut0896hi544vur.jpg,skateboard,315.5093994140625,290.4164123535156,338.65289878845215,310.30006980895996,0.021549595519900322,0.9971140623092651
cjpb7moqod4ut0896hi544vur.jpg,skateboard,476.43621826171875,170.92333984375,498.4731025695801,204.79165267944336,0.017475973814725876,0.8051577210426331
cjpb7moqod4ut0896hi544vur.jpg,skateboard,478.5733337402344,184.61843872070312,494.34096908569336,192.42751121520996,0.016729777678847313,0.9518513679504395
cjpb7moqod4ut0896hi544vur.jpg,skateboard,630.5843505859375,228.16197204589844,639.6646919250488,240.81995964050293,0.015680493786931038,0.40959328413009644
cjpb7moqod4ut0896hi544vur.jpg,skateboard,171.54290771484375,240.57183837890625,180.20410251617432,254.68664073944092,0.015326152555644512,0.9432742595672607
cjpb7moqod4ut0896hi544vur.jpg,skateboard,309.80816650390625,291.7652893066406,343.5205612182617,317.2233352661133,0.014308003708720207,0.99293053150177
cjpb7moqod4ut0896hi544vur.jpg,skateboard,470.3511047363281,192.97315979003906,483.6593990325928,199.06413984298706,0.011017851531505585,0.9850674867630005
cjpb7moqod4ut0896hi544vur.jpg,bicycle,532.0376586914062,157.82928466796875,560.0168323516846,191.48083114624023,0.4191191494464874,0.6385130286216736
cjpb7moqod4ut0896hi544vur.jpg,bicycle,606.7437133789062,244.82835388183594,643.3017082214355,357.9025573730469,0.24937781691551208,0.967863917350769
cjpb7moqod4ut0896hi544vur.jpg,bicycle,629.085205078125,225.14541625976562,641.5636081695557,291.8454818725586,0.019275372847914696,0.4388083517551422
cjpb7moqod4ut0896hi544vur.jpg,bicycle,612.1373901367188,197.0076141357422,643.6285266876221,315.3919448852539,0.01117080170661211,0.6829509139060974
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,233.1229248046875,493.8467102050781,284.7500762939453,518.3015251159668,0.020608270540833473,0.8031851053237915
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,176.77821350097656,526.4379272460938,228.41822814941406,626.4946441650391,0.015426979400217533,0.9360264539718628
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,147.01791381835938,612.8885498046875,305.4517517089844,646.8649444580078,0.01317241508513689,0.7477341890335083
cjpb9qw5x9ixy09982j6fyvi9.jpg,scooter,5.632887840270996,-93.0257339477539,413.15824794769287,634.3310775756836,0.08039380609989166,0.7405725121498108
cjpb9qw5x9ixy09982j6fyvi9.jpg,scooter,121.82138061523438,-35.76960754394531,410.361083984375,301.7443084716797,0.013011399656534195,0.8988640904426575
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,532.3889770507812,250.11322021484375,839.8461608886719,934.5183715820312,0.12394238263368607,0.6826330423355103
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,439.12890625,384.68023681640625,637.6385345458984,662.3646545410156,0.02682754397392273,0.3462255299091339
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,432.9597473144531,458.2145690917969,654.6849517822266,705.8777465820312,0.012787233106791973,0.2612827718257904
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,521.09423828125,391.4608459472656,707.6950531005859,655.5741882324219,0.012270396575331688,0.43022313714027405
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,78.12490844726562,350.8345947265625,355.7781677246094,709.84033203125,0.8211676478385925,0.9984170198440552
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,375.890625,281.1106872558594,709.2738952636719,768.0554504394531,0.1450246274471283,0.35777339339256287
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,358.6658630371094,394.93731689453125,589.8412780761719,658.94140625,0.06027476489543915,0.785763144493103
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,312.0667724609375,319.48040771484375,641.1838989257812,731.4227294921875,0.057355429977178574,0.8765605092048645
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,117.38074493408203,512.9805908203125,301.11954498291016,637.0325775146484,0.05044233426451683,0.9867314696311951
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,107.67739868164062,380.3688659667969,465.57562255859375,757.7282409667969,0.04056645929813385,0.9879572987556458
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,125.2459487915039,430.0310363769531,285.41805267333984,707.6015930175781,0.025232788175344467,0.9700576066970825
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,478.4459228515625,276.5335693359375,768.2991943359375,904.4813232421875,0.2373662292957306,0.4157261550426483
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,519.164306640625,355.963134765625,720.8429412841797,544.7497253417969,0.016357749700546265,0.43123072385787964
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,457.0452575683594,209.6341094970703,785.6452941894531,694.1898651123047,0.01227128691971302,0.31526392698287964
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,700.2859497070312,431.2669372558594,992.5748596191406,696.2528076171875,0.08386030793190002,0.9687419533729553
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,657.1249389648438,307.6536865234375,1022.5203857421875,714.6747131347656,0.0426008515059948,0.9690635800361633
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,616.9915161132812,396.5439758300781,894.1189270019531,596.7758331298828,0.021606748923659325,0.6861393451690674
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,451.9625244140625,296.08172607421875,606.2452850341797,432.28680419921875,0.19599711894989014,0.9965246319770813
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,269.2622375488281,298.14471435546875,409.6602783203125,446.97479248046875,0.1471492350101471,0.9986379742622375
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,295.6529541015625,303.3271484375,455.2742004394531,429.55130767822266,0.08663734793663025,0.9987823367118835
