Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7moqod4ut0896hi544vur.jpg,skateboard,300.6335144042969,297.7518310546875,349.52587127685547,310.3270454406738,0.104925237596035,0.9985063672065735
cjpb7moqod4ut0896hi544vur.jpg,skateboard,633.6588134765625,243.78970336914062,638.1448979377747,271.4287223815918,0.06793437898159027,0.9831703305244446
cjpb7moqod4ut0896hi544vur.jpg,skateboard,488.871337890625,189.68411254882812,504.7789783477783,194.3644289970398,0.051931608468294144,0.9987592697143555
cjpb7moqod4ut0896hi544vur.jpg,skateboard,535.7542724609375,178.46249389648438,552.6506824493408,186.3249487876892,0.028223823755979538,0.9507352709770203
cjpb7moqod4ut0896hi544vur.jpg,skateboard,633.6673583984375,264.80218505859375,637.7091069221497,294.8666934967041,0.026635514572262764,0.9713963866233826
cjpb7moqod4ut0896hi544vur.jpg,skateboard,301.9189758300781,301.6773376464844,334.90106201171875,309.7828998565674,0.025210795924067497,0.9995918869972229
cjpb7moqod4ut0896hi544vur.jpg,skateboard,634.9561157226562,235.21531677246094,638.9208655357361,258.14993476867676,0.020954476669430733,0.9842542409896851
cjpb7moqod4ut0896hi544vur.jpg,skateboard,626.217529296875,233.7586669921875,641.5351009368896,284.6501579284668,0.017663897946476936,0.894773006439209
cjpb7moqod4ut0896hi544vur.jpg,skateboard,534.7017822265625,190.984375,546.0458707809448,196.64008045196533,0.017540188506245613,0.9631469249725342
cjpb7moqod4ut0896hi544vur.jpg,skateboard,464.5483093261719,185.76316833496094,508.4776611328125,202.2472152709961,0.010143579915165901,0.9982560276985168
cjpb7moqod4ut0896hi544vur.jpg,bicycle,532.88525390625,156.27088928222656,552.746000289917,192.35041427612305,0.02003011852502823,0.5039229393005371
cjpb7moqod4ut0896hi544vur.jpg,bicycle,612.151123046875,243.8313446044922,639.3844470977783,364.285888671875,0.017085950821638107,0.3325752317905426
cjpb7moqod4ut0896hi544vur.jpg,bicycle,157.14541625976562,214.77455139160156,181.19012260437012,277.3534278869629,0.0162880327552557,0.8752821683883667
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,230.6064910888672,485.50286865234375,286.266658782959,518.0229644775391,0.014369964599609375,0.9829047918319702
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,106.67008209228516,474.07562255859375,191.43975067138672,534.6218452453613,0.02811243012547493,0.40344980359077454
cjpb9qw5x9ixy09982j6fyvi9.jpg,skateboard,88.6810531616211,29.40460205078125,244.43558502197266,616.4007568359375,0.19328972697257996,0.9990624785423279
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,500.85699462890625,206.08901977539062,761.5538330078125,985.6982727050781,0.09418027848005295,0.8981353044509888
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,171.76364135742188,286.87689208984375,614.1846618652344,730.7872009277344,0.06428097933530807,0.5025468468666077
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,350.031494140625,263.2875061035156,743.9470825195312,792.0169982910156,0.06394797563552856,0.695322573184967
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,35.867244720458984,286.25537109375,396.79738998413086,757.6960754394531,0.9583998918533325,0.993653416633606
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,-6.400456428527832,380.6662902832031,132.83899974822998,735.0638122558594,0.042074717581272125,0.9963460564613342
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,18.368803024291992,513.0996704101562,103.16243553161621,678.8496704101562,0.01607104018330574,0.9992122650146484
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,460.6103210449219,290.5831604003906,597.0161285400391,438.38417053222656,0.24759003520011902,0.9994292855262756
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,465.74224853515625,289.29364013671875,548.7882232666016,429.97662353515625,0.24418948590755463,0.9896578192710876
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,614.2249755859375,322.7357177734375,830.9104919433594,516.2825927734375,0.11453700810670853,0.9793200492858887
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,290.075927734375,302.8076477050781,455.0621337890625,435.34715270996094,0.08214642107486725,0.9958775043487549
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,470.5365905761719,283.9036560058594,664.7024688720703,445.1021270751953,0.05710071325302124,0.9994400143623352
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,259.5996398925781,330.5329895019531,392.0794982910156,442.73663330078125,0.052519895136356354,0.9966038465499878
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,298.2884521484375,303.1576843261719,382.1563034057617,442.7992858886719,0.042597293853759766,0.9949572682380676
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,530.0596923828125,270.3240051269531,795.3077392578125,455.7768096923828,0.01304496917873621,0.958178699016571
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.227294921875,329.2176208496094,592.0027236938477,372.815128326416,0.7386978268623352,0.9977481961250305
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,494.3874816894531,478.6809387207031,544.0313186645508,494.04001331329346,0.5645150542259216,0.9998558759689331
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,495.652587890625,482.236572265625,546.4482040405273,490.73294830322266,0.10787423700094223,0.9999802112579346
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,245.54397583007812,425.8108825683594,265.5528030395508,437.8940591812134,0.06271003186702728,0.9988875985145569
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,212.45123291015625,333.2663269042969,222.1153049468994,339.31829166412354,0.04229188337922096,0.9996514320373535
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,243.63589477539062,417.1417541503906,265.8605327606201,440.1103172302246,0.02244105376303196,0.9998946189880371
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,219.98948669433594,333.6656799316406,231.43738269805908,342.7803888320923,0.016164608299732208,0.9998501539230347
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,142.1461181640625,399.7464599609375,325.9844665527344,505.61395263671875,0.8295704126358032,0.9998005032539368
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,355.66845703125,0.23507922887802124,512.3331604003906,522.4178795218468,0.7866171002388,0.9991527795791626
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,136.0953369140625,427.38177490234375,414.180908203125,514.3378143310547,0.020790642127394676,0.9985560774803162
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,2.554964542388916,272.2518005371094,17.87788438796997,286.8572769165039,0.012713373638689518,0.984830379486084
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,28.269092559814453,61.31171417236328,536.478199005127,903.5402908325195,0.9998283386230469,1.0
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,489.4942626953125,16.687408447265625,642.1164245605469,287.4788513183594,0.35970860719680786,0.9992000460624695
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,459.87432861328125,358.2641296386719,700.1881103515625,594.4720764160156,0.13768862187862396,0.9835862517356873
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,294.5787048339844,274.9186096191406,715.3447875976562,613.5653686523438,0.0767790675163269,0.7604680061340332
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,268.0526428222656,323.4971618652344,462.8540344238281,627.3759460449219,0.3969803750514984,0.9966530203819275
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,9.770099639892578,54.49012756347656,226.58423233032227,236.66635131835938,0.9994766116142273,0.9999995231628418
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,227.34461975097656,64.23824310302734,253.3446102142334,104.56324768066406,0.06973891705274582,0.8229504227638245
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,261.6101379394531,354.3656921386719,977.4517517089844,951.0003356933594,0.9589765667915344,0.9995747208595276
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2526.3564453125,1787.0738525390625,4508.2562255859375,3728.560546875,0.4673478603363037,0.828855037689209
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,708.0480346679688,2096.5146484375,2346.5076293945312,3329.3150634765625,0.9442672729492188,0.9991845488548279
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2591.395751953125,2152.590087890625,3957.733642578125,3224.927001953125,0.9397153854370117,0.9995594620704651
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2010.53466796875,2145.27783203125,3219.1029052734375,3136.8639526367188,0.6506357789039612,0.9988086223602295
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,573.5508422851562,2008.421142578125,1355.123291015625,3271.29150390625,0.3882932662963867,0.9994696974754333
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,688.1094360351562,2173.10302734375,1506.0802612304688,3366.5045166015625,0.12804363667964935,0.9993603825569153
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,27.136459350585938,2109.95068359375,381.0231475830078,2530.082763671875,0.09233783930540085,0.9980693459510803
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,28.158737182617188,1995.8204345703125,242.07571411132812,2568.8757934570312,0.04247752204537392,0.9924046397209167
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,3558.730224609375,1985.3681640625,3824.0313415527344,2592.0814208984375,0.02960163913667202,0.9962332844734192
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1763.65283203125,1910.920654296875,3461.558837890625,3326.677734375,0.011054052039980888,0.9941228032112122
cjpcnrscbni7k072947zft179.jpg,skateboard,526.2169189453125,253.96694946289062,570.5172691345215,302.72359466552734,0.8126423358917236,0.9995347261428833
cjpcnrscbni7k072947zft179.jpg,skateboard,325.29302978515625,212.2953643798828,350.8235664367676,221.07696151733398,0.4034932255744934,0.999212384223938
cjpcnrscbni7k072947zft179.jpg,skateboard,321.6982727050781,214.89244079589844,339.99633026123047,223.0104923248291,0.31094199419021606,0.9994981288909912
cjpcnrscbni7k072947zft179.jpg,skateboard,383.24249267578125,232.8345184326172,391.37716484069824,237.35778713226318,0.08792071044445038,0.999609649181366
cjpcnrscbni7k072947zft179.jpg,skateboard,339.97216796875,211.51544189453125,353.1501274108887,219.21568489074707,0.08036693185567856,0.999271810054779
cjpcnrscbni7k072947zft179.jpg,skateboard,342.1669006347656,208.1748809814453,352.6975784301758,216.04085731506348,0.06821752339601517,0.9996258020401001
cjpcnrscbni7k072947zft179.jpg,skateboard,316.382080078125,210.95057678222656,358.22135162353516,223.2700538635254,0.019699933007359505,0.9914330244064331
cjpcnrscbni7k072947zft179.jpg,skateboard,331.4844970703125,206.71449279785156,352.8431396484375,218.98044681549072,0.017590895295143127,0.9999346733093262
cjpcnrscbni7k072947zft179.jpg,skateboard,373.46820068359375,238.1581268310547,386.9839677810669,244.1097593307495,0.013653322122991085,0.9979537725448608
cjpcnrscbni7k072947zft179.jpg,skateboard,378.2481689453125,237.25799560546875,388.99547386169434,241.77783727645874,0.010598158463835716,0.9994415640830994
cjpco9sickexr0785016kka2e.jpg,skateboard,217.48934936523438,320.1049499511719,247.3252124786377,418.3184051513672,0.24761225283145905,0.9999164342880249
cjpco9sickexr0785016kka2e.jpg,skateboard,312.82916259765625,312.0390930175781,361.04792404174805,436.4995422363281,0.09235283732414246,0.9949878454208374
cjpco9sickexr0785016kka2e.jpg,skateboard,199.37368774414062,320.4784851074219,239.8536148071289,418.00872802734375,0.03355330601334572,0.9997969269752502
cjpco9sickexr0785016kka2e.jpg,skateboard,179.09735107421875,241.9939727783203,244.11524200439453,451.11524963378906,0.010917440056800842,0.9991818070411682
cjpco9sickexr0785016kka2e.jpg,bicycle,147.1737518310547,132.36956787109375,383.05088806152344,222.96705627441406,0.5321718454360962,0.9108685255050659
cjpco9sickexr0785016kka2e.jpg,bicycle,471.2502746582031,290.55914306640625,624.3731231689453,407.03760528564453,0.366675466299057,0.7762438058853149
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,59.052024841308594,277.0672912597656,610.9533920288086,655.9899597167969,0.5534431338310242,0.9959197044372559
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,17.51069450378418,161.6041259765625,778.9909191131592,629.1947326660156,0.04177437350153923,0.93691086769104
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,474.72491455078125,42.917999267578125,936.2211303710938,613.8848571777344,0.040553390979766846,0.854517936706543
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,626.6412963867188,192.55303955078125,640.9214582443237,247.05682373046875,0.011878252029418945,0.5996381640434265
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,143.70083618164062,221.91799926757812,156.6778736114502,225.7199728488922,0.1721421182155609,0.9977704286575317
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,137.617431640625,222.1387176513672,155.3096466064453,225.99266529083252,0.08975906670093536,0.9970383644104004
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,634.7291259765625,239.67739868164062,638.6948149204254,247.96043300628662,0.016806120052933693,0.9835991859436035
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3899.888427734375,2668.870361328125,4701.798156738281,3342.8114013671875,0.9541847109794617,0.9997376799583435
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,96.43612670898438,2672.71875,699.1233825683594,3202.8956298828125,0.9458433389663696,0.9990386962890625
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3456.011474609375,2535.623291015625,3953.6978759765625,2918.2203674316406,0.9200553297996521,0.9973899722099304
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1278.65234375,2673.753662109375,1959.6671142578125,3258.622802734375,0.5503755807876587,0.9998106360435486
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2634.72900390625,2758.397705078125,3490.673828125,3512.622314453125,0.5420697927474976,0.9989393353462219
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,720.9615478515625,2298.197021484375,821.513786315918,2403.198371887207,0.3275531232357025,0.9958527088165283
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1810.755859375,2656.380859375,2457.2412719726562,3331.33984375,0.2890389561653137,0.999805748462677
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2307.427490234375,2507.922607421875,2655.1187744140625,2915.9579162597656,0.27105969190597534,0.999576985836029
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2308.61962890625,2816.7119140625,2496.2793579101562,3154.6175231933594,0.23619180917739868,0.999534010887146
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,21.644454956054688,2251.197265625,235.9456024169922,2519.571807861328,0.18686401844024658,0.9954441785812378
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3886.735107421875,2136.664306640625,4084.655044555664,2442.33154296875,0.1744121015071869,0.9980142116546631
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,192.57537841796875,2298.11962890625,313.84874725341797,2481.2277069091797,0.15320685505867004,0.9942240118980408
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,86.86640930175781,2274.81103515625,212.1800308227539,2516.514129638672,0.1455077975988388,0.9967324733734131
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,718.8572998046875,2250.466796875,834.9235992431641,2384.6411743164062,0.1403973549604416,0.9964808821678162
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2214.8291015625,2619.673095703125,2587.863800048828,3200.562255859375,0.11961634457111359,0.9995654225349426
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1669.141845703125,2792.677490234375,2355.516357421875,3384.5758666992188,0.1140890121459961,0.9998239874839783
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3528.71533203125,2209.470458984375,3656.9514770507812,2399.0269622802734,0.09405577182769775,0.9974933862686157
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2963.220947265625,2746.66015625,3473.2115173339844,3491.3013916015625,0.09162936359643936,0.9981966614723206
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,29.089189529418945,2252.9833984375,97.88521766662598,2553.5723266601562,0.08983609825372696,0.9857838153839111
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1286.0916748046875,2789.572509765625,2164.5755615234375,3390.9574584960938,0.08342932164669037,0.9994564652442932
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-1.8637067079544067,2217.9814453125,154.16977107524872,2561.1927185058594,0.08331204205751419,0.9835970997810364
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2613.319091796875,2602.7783203125,3018.198028564453,3375.4627075195312,0.08015748858451843,0.9989109039306641
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3860.012451171875,2261.921142578125,3971.8510131835938,2458.6580352783203,0.07892158627510071,0.995855987071991
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3537.36962890625,2291.70068359375,3658.537666320801,2430.954788208008,0.07504149526357651,0.9969582557678223
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,16.091224670410156,2331.59765625,87.45984649658203,2584.8737182617188,0.066045381128788,0.9883393049240112
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2036.9356689453125,2760.7919921875,2474.2177734375,3237.6859130859375,0.06462284177541733,0.999921441078186
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3625.58740234375,2214.001220703125,3742.6596069335938,2389.847183227539,0.05140082538127899,0.9982983469963074
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3737.02587890625,2212.207763671875,3849.900703430176,2379.953323364258,0.04413072392344475,0.9987391829490662
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3814.3798828125,2164.571533203125,4032.5623321533203,2420.194854736328,0.04324626550078392,0.9979473948478699
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,645.2197875976562,2309.566162109375,749.1141662597656,2413.278144836426,0.03944801166653633,0.9938416481018066
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3850.6708984375,2190.20458984375,3967.3916015625,2408.025619506836,0.038880787789821625,0.9989921450614929
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2162.630859375,2792.31591796875,2487.2694396972656,3196.623565673828,0.03395869955420494,0.99983811378479
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3931.431640625,2261.37646484375,4056.76611328125,2451.9412536621094,0.033856213092803955,0.9975547194480896
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2350.806396484375,2594.891845703125,2763.25927734375,3208.79833984375,0.03101530857384205,0.999248206615448
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2370.1962890625,2827.531982421875,2455.300117492676,3166.461944580078,0.029843769967556,0.9994551539421082
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1686.3927001953125,2771.31396484375,2189.4413146972656,3212.9950256347656,0.029540371149778366,0.9991349577903748
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2247.2197265625,2743.7041015625,2484.954147338867,3120.240753173828,0.024465864524245262,0.9995418787002563
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2385.240966796875,2635.361328125,2678.0218505859375,2919.9418334960938,0.023225508630275726,0.9994210004806519
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3631.89453125,2293.652587890625,3726.5936279296875,2421.033401489258,0.020567936822772026,0.9967467784881592
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3651.127685546875,2162.446044921875,3960.766357421875,2420.786163330078,0.019916266202926636,0.998879611492157
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3930.63134765625,2167.15283203125,4053.869514465332,2427.3087768554688,0.019679972901940346,0.9988574981689453
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1252.5164794921875,2311.66015625,1356.7928009033203,2404.8838272094727,0.01878819428384304,0.9970681071281433
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3804.165283203125,2236.538330078125,4014.021194458008,2459.344451904297,0.01587146706879139,0.9962577819824219
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3313.706787109375,2166.649169921875,3647.0545654296875,2397.5987548828125,0.014991719275712967,0.9964176416397095
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3308.852294921875,2204.6298828125,3433.442314147949,2365.611618041992,0.014222191646695137,0.998371422290802
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3487.650390625,2177.364013671875,3694.4903717041016,2409.6136627197266,0.012951982207596302,0.9953899383544922
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3409.60205078125,2221.9833984375,3565.1212158203125,2372.2923431396484,0.012713535688817501,0.9982576966285706
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1894.3968505859375,2772.57958984375,2382.896240234375,3222.097625732422,0.012437723577022552,0.9992671608924866
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2335.47412109375,2683.8984375,2703.3001708984375,3056.3321228027344,0.012389338575303555,0.998927891254425
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1014.0181884765625,2316.96435546875,1144.8118438720703,2391.4866333007812,0.012245260179042816,0.9985570311546326
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1375.25537109375,2686.317138671875,1841.0715026855469,3149.425506591797,0.011450819671154022,0.9988677501678467
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2320.816650390625,2853.591796875,2416.9150161743164,3153.457489013672,0.011046268045902252,0.999915361404419
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2671.0029296875,2201.704345703125,2813.4407653808594,2338.743118286133,0.011005019769072533,0.9979103207588196
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3236.611328125,2217.056884765625,3321.772674560547,2357.4773712158203,0.010845260694622993,0.996981680393219
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2330.114013671875,2610.5576171875,2589.474884033203,2959.3153381347656,0.010491699911653996,0.9996366500854492
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2378.109130859375,2758.381103515625,2465.1850967407227,3034.3558044433594,0.010490971617400646,0.9998047947883606
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,1682.4478759765625,462.6669921875,1834.3828887939453,531.144775390625,0.02590154856443405,0.9712705016136169
cjpe8zkzzhea80785f27reh7m.jpg,scooter,327.5973205566406,431.8035583496094,599.3926086425781,679.1201782226562,0.027198778465390205,0.9989135265350342
cjpe8zkzzhea80785f27reh7m.jpg,skateboard,-34.77215576171875,-244.21791076660156,2178.2817993164062,1088.587142944336,0.029298219829797745,0.9918087124824524
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,927.2279052734375,3429.92529296875,1932.3348999023438,3684.1038818359375,0.011328832246363163,0.9998852014541626
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,213.76014709472656,2272.7958984375,529.6415863037109,2847.222412109375,0.15433430671691895,0.9998745918273926
