Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,11.151208877563477,2269.528076171875,100.6457691192627,2527.3928833007812,0.06743859499692917,0.9563184976577759
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,698.3384399414062,2297.533203125,860.6166687011719,2406.9469680786133,0.0634743869304657,0.9974657297134399
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3461.64697265625,2366.1484375,3921.0800170898438,3025.8262329101562,0.060475289821624756,0.9952741861343384
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3524.4033203125,2283.4453125,3665.4157104492188,2413.7864990234375,0.05134052410721779,0.9986642599105835
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2184.13427734375,2497.671142578125,2589.627716064453,3332.4181518554688,0.04671943560242653,0.9968951940536499
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-1.1669769287109375,2210.36279296875,148.8061065673828,2557.2134399414062,0.03934634476900101,0.947889506816864
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3524.56005859375,2227.450439453125,3668.762161254883,2375.5904541015625,0.036402590572834015,0.998675525188446
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1819.5045166015625,2450.1435546875,2234.338134765625,2765.9640502929688,0.036356743425130844,0.9992469549179077
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3890.69189453125,2127.22607421875,4114.8514404296875,2454.3331298828125,0.03332611545920372,0.9983152151107788
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3913.34521484375,2261.708984375,4084.8596801757812,2453.2745208740234,0.03215674310922623,0.9983629584312439
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3840.697265625,2265.870849609375,3988.7254028320312,2440.3157653808594,0.028545023873448372,0.9980025887489319
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1322.6151123046875,2766.854248046875,1871.1876220703125,3198.8289489746094,0.02820003777742386,0.9718305468559265
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3835.55517578125,2189.3603515625,3982.9231567382812,2374.5103912353516,0.027994243428111076,0.9988510608673096
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2779.6181640625,2236.3017578125,2938.5753784179688,2338.652961730957,0.027226660400629044,0.9979250431060791
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1003.477783203125,2306.394287109375,1154.4159240722656,2409.9067153930664,0.026235541328787804,0.9979130625724792
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1793.0615234375,2545.066162109375,2251.3234252929688,3398.8148803710938,0.02493840456008911,0.9939080476760864
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,54.476741790771484,2347.68017578125,234.61108016967773,2540.9339904785156,0.024217398837208748,0.9938231706619263
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3607.6611328125,2213.5810546875,3757.500732421875,2369.2263946533203,0.02365844137966633,0.9979078769683838
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1206.259765625,2817.050537109375,2023.1282348632812,3315.4407958984375,0.022749735042452812,0.9978201389312744
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2599.246337890625,2225.433837890625,2730.847137451172,2323.00724029541,0.022497178986668587,0.9962007403373718
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,697.6482543945312,2250.531005859375,872.8958435058594,2370.8631286621094,0.021145256236195564,0.9940370321273804
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,612.0406494140625,2308.8056640625,783.4942169189453,2407.09317779541,0.020668674260377884,0.995743453502655
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,380.16180419921875,2280.175537109375,545.0474395751953,2443.338088989258,0.02018013782799244,0.995053768157959
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2364.566650390625,2496.790283203125,2788.1909790039062,3316.9059448242188,0.01914546638727188,0.9972466230392456
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3604.6279296875,2283.1748046875,3755.390335083008,2416.917953491211,0.01838669367134571,0.9974404573440552
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3612.737060546875,2150.869873046875,3971.4122009277344,2413.1633911132812,0.016851747408509254,0.9983924031257629
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3734.505615234375,2199.185302734375,3874.4436645507812,2351.6111907958984,0.01600334234535694,0.9981879591941833
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,285.1271667480469,2302.22314453125,461.7095947265625,2441.3887786865234,0.015577935613691807,0.9954368472099304
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2831.81298828125,2462.7490234375,3320.3917236328125,2715.8221588134766,0.014636595733463764,0.9953148365020752
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3737.477294921875,2137.400146484375,4054.8418579101562,2427.013153076172,0.014339354820549488,0.999024510383606
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,801.72021484375,2303.33251953125,935.4894866943359,2396.815254211426,0.014048170298337936,0.996340274810791
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1887.2529296875,2500.91845703125,2524.3200073242188,3085.7328491210938,0.013062520883977413,0.9821434617042542
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2486.870849609375,2248.69580078125,2624.435287475586,2324.5669555664062,0.012947997078299522,0.9948369264602661
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2215.5234375,2483.395263671875,2658.7965698242188,3098.45458984375,0.012730753980576992,0.9951901435852051
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,71.92989349365234,2273.991943359375,413.78929901123047,2493.023193359375,0.011878077872097492,0.9909274578094482
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4062.324462890625,2563.610595703125,4538.323303222656,2856.307373046875,0.011795949190855026,0.9976575374603271
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,941.3887939453125,2315.9716796875,1068.626579284668,2399.5048599243164,0.011453285813331604,0.9957619309425354
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3974.417724609375,2492.332763671875,4526.270263671875,3361.957763671875,0.01119318325072527,0.9956552982330322
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2617.63134765625,2650.177978515625,3074.7042541503906,2939.731903076172,0.01107354462146759,0.9985900521278381
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1942.0087890625,2670.060791015625,2384.0857849121094,3479.700439453125,0.010640080086886883,0.9970442652702332
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1246.426025390625,2325.578125,1377.7322540283203,2397.285224914551,0.010253391228616238,0.9961960315704346
cjpe8zkzzhea80785f27reh7m.jpg,skateboard,444.83343505859375,593.0001831054688,625.0806274414062,668.064697265625,0.22703565657138824,0.9974175691604614
cjpe8zkzzhea80785f27reh7m.jpg,scooter,462.6123962402344,326.1916809082031,605.7202301025391,661.6565551757812,0.5392599701881409,0.9983963370323181
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,967.9838256835938,3387.464599609375,1324.5426940917969,3618.3089599609375,0.031470123678445816,0.9954000115394592
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,182.88275146484375,2277.14697265625,497.9537048339844,2868.4868774414062,0.2926265001296997,0.9986555576324463
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,222.03817749023438,2483.155029296875,403.32228088378906,2818.1083374023438,0.09190527349710464,0.9961150884628296
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,230.0782470703125,2509.18896484375,523.0513916015625,2798.2262573242188,0.04625141620635986,0.9774615168571472
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,66.84611511230469,2103.84228515625,634.0745697021484,2928.8335571289062,0.016194947063922882,0.9989808201789856
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,575.1736450195312,84.57189178466797,641.8295745849609,363.30809783935547,0.1470245122909546,0.9454672336578369
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,-8.652227401733398,41.35913848876953,544.3995914459229,442.1466751098633,0.024884937331080437,0.8684202432632446
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,310.47509765625,365.8703918457031,598.0458679199219,600.5427703857422,0.9317538738250732,0.9988754391670227
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,52.82392883300781,364.8525085449219,340.29872131347656,594.1344757080078,0.8285187482833862,0.999472439289093
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-1.851019263267517,237.585205078125,110.98793947696686,391.403564453125,0.6903466582298279,0.9976990818977356
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,71.29837036132812,146.97140502929688,131.49644470214844,198.07696151733398,0.5154736042022705,0.9968221187591553
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,267.0950012207031,319.8671875,373.7826919555664,406.6985626220703,0.2917117476463318,0.9954440593719482
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,261.86273193359375,271.598876953125,377.8859176635742,406.167724609375,0.16064658761024475,0.9880796074867249
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,20.422531127929688,110.56993865966797,124.7074966430664,182.88406372070312,0.1134909987449646,0.998363196849823
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,76.63632202148438,163.08493041992188,129.64846420288086,196.24768447875977,0.07937611639499664,0.9934572577476501
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-1.2746310234069824,355.4703369140625,50.997997760772705,391.9492874145508,0.03677740320563316,0.993878185749054
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,270.07806396484375,-3.3562843799591064,351.33362579345703,17.484684705734253,0.028293399140238762,0.9831259846687317
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,121.22232818603516,30.202133178710938,243.58099365234375,88.6159553527832,0.014436653815209866,0.9996180534362793
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,19.45827865600586,86.99727630615234,122.25053024291992,166.87887573242188,0.014108989387750626,0.9985998272895813
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,238.51776123046875,242.2321014404297,337.2557907104492,321.7791442871094,0.01268405094742775,0.9982563853263855
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,285.87060546875,-1.7675182819366455,358.93929290771484,14.115967512130737,0.012064976617693901,0.986902117729187
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,67.50811004638672,99.95281219482422,120.69611740112305,192.2452163696289,0.01132569182664156,0.9951128363609314
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,275.1728210449219,277.90789794921875,350.21788024902344,414.22743225097656,0.010547800920903683,0.9893617033958435
cjpfkxo1hkai00729mzlvpnoi.jpg,wheelchair,16.27809715270996,156.5684356689453,94.77799034118652,258.16624450683594,0.023374482989311218,0.805025041103363
cjpfkxo1hkai00729mzlvpnoi.jpg,mobility scooter,206.33291625976562,99.95255279541016,435.49383544921875,409.78372955322266,0.3831388056278229,0.767172634601593
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,163.82827758789062,466.8553161621094,671.4539794921875,811.9106140136719,0.9128133058547974,0.9996885061264038
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,192.806396484375,381.91204833984375,813.360595703125,807.2625732421875,0.08522676676511765,0.9968848824501038
cjpflgoy9kgen07290dxe1pdu.jpg,mobility scooter,487.66656494140625,114.22527313232422,531.7951736450195,164.12047958374023,0.37356051802635193,0.38311338424682617
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,329.80987548828125,169.09054565429688,528.6402282714844,367.49078369140625,0.9261243939399719,0.9939796924591064
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,489.966796875,122.57180786132812,529.3557891845703,163.57400512695312,0.3476499021053314,0.4508531093597412
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,577.3817138671875,111.04158782958984,635.4196701049805,195.0786361694336,0.24173344671726227,0.9824348092079163
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,6.20819091796875,186.33982849121094,271.71923828125,415.6632080078125,0.07997946441173553,0.6059363484382629
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,505.9349060058594,178.75784301757812,600.1170349121094,286.9634094238281,0.023032963275909424,0.9929741621017456
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,490.51141357421875,103.28498077392578,532.396556854248,170.333740234375,0.022744137793779373,0.6445508003234863
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,605.47900390625,77.60249328613281,637.9337463378906,191.19886779785156,0.014896956272423267,0.8730918765068054
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,568.0813598632812,96.75341796875,641.0091705322266,173.38948822021484,0.01482058223336935,0.9571789503097534
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,481.5031433105469,112.02835845947266,524.7699356079102,166.11231231689453,0.014460771344602108,0.32049939036369324
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,521.9202270507812,188.17352294921875,590.2540588378906,304.27762603759766,0.012756623327732086,0.9532553553581238
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,576.3048095703125,130.98854064941406,629.6004257202148,209.00640106201172,0.010444682091474533,0.9882729649543762
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,35.550479888916016,164.4476776123047,274.41598892211914,392.9762878417969,0.056002311408519745,0.8456811904907227
cjpflhagakgof0729yc4b0k43.jpg,skateboard,704.659423828125,1182.0732421875,909.5581512451172,1323.0024719238281,0.4120173752307892,0.9994151592254639
cjpflhagakgof0729yc4b0k43.jpg,skateboard,993.9261474609375,1106.43115234375,1132.7457733154297,1173.5967407226562,0.2661207318305969,0.9994240999221802
cjpflhagakgof0729yc4b0k43.jpg,skateboard,182.2305145263672,767.40478515625,268.6457824707031,790.6157703399658,0.20957937836647034,0.9964589476585388
cjpflhagakgof0729yc4b0k43.jpg,skateboard,198.63035583496094,755.313720703125,248.0980224609375,778.3355083465576,0.19490563869476318,0.9827616810798645
cjpflhagakgof0729yc4b0k43.jpg,skateboard,953.17578125,972.3060302734375,1087.6857147216797,1136.2021789550781,0.18761558830738068,0.9970062375068665
cjpflhagakgof0729yc4b0k43.jpg,skateboard,33.68109130859375,769.484619140625,109.36666107177734,802.404369354248,0.11989231407642365,0.9989497065544128
cjpflhagakgof0729yc4b0k43.jpg,skateboard,936.3809814453125,1062.778564453125,1108.525390625,1132.4250183105469,0.05958192050457001,0.999665379524231
cjpflhagakgof0729yc4b0k43.jpg,skateboard,250.18942260742188,748.556884765625,282.44213485717773,766.114200592041,0.0312756709754467,0.9564458727836609
cjpflhagakgof0729yc4b0k43.jpg,skateboard,970.2279663085938,968.5733642578125,1146.6476593017578,1126.1765747070312,0.03006734699010849,0.9978147745132446
cjpflhagakgof0729yc4b0k43.jpg,skateboard,966.6832275390625,924.6642456054688,1154.6544036865234,1077.4884643554688,0.02810041792690754,0.9997263550758362
cjpflhagakgof0729yc4b0k43.jpg,skateboard,962.7728271484375,1097.2275390625,1111.1323699951172,1163.6760787963867,0.027147851884365082,0.9995530247688293
cjpflhagakgof0729yc4b0k43.jpg,skateboard,495.4754333496094,728.4630737304688,572.0668563842773,741.7821798324585,0.02413504756987095,0.9983248114585876
cjpflhagakgof0729yc4b0k43.jpg,skateboard,162.2195587158203,752.6155395507812,199.05431747436523,767.7967653274536,0.021819954738020897,0.9906683564186096
cjpflhagakgof0729yc4b0k43.jpg,skateboard,513.0100708007812,724.2762451171875,617.0015335083008,745.2531814575195,0.01990763284265995,0.9979360103607178
cjpflhagakgof0729yc4b0k43.jpg,skateboard,7.056401252746582,771.5925903320312,58.62036609649658,811.853385925293,0.017237799242138863,0.990734338760376
cjpflhagakgof0729yc4b0k43.jpg,skateboard,687.3526611328125,1141.36376953125,878.2940979003906,1278.1396942138672,0.016848847270011902,0.9961955547332764
cjpflhagakgof0729yc4b0k43.jpg,skateboard,84.94780731201172,775.4151611328125,143.8404884338379,795.9652137756348,0.013461661525070667,0.9980331063270569
cjpflhagakgof0729yc4b0k43.jpg,skateboard,137.72445678710938,769.641357421875,221.11150360107422,792.249002456665,0.01099531352519989,0.9981252551078796
cjpflhagakgof0729yc4b0k43.jpg,skateboard,50.41289138793945,738.7744750976562,91.19636535644531,771.5731048583984,0.010659327730536461,0.9958124756813049
cjpfmeu9akni2072946009zyq.jpg,bicycle,61.776859283447266,209.93814086914062,158.95280838012695,276.69004821777344,0.06054217740893364,0.43812456727027893
cjpfmeu9akni2072946009zyq.jpg,mobility scooter,134.17266845703125,96.82295989990234,505.06805419921875,422.10546112060547,0.4534567892551422,0.996549129486084
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,3059.614990234375,1708.3531494140625,3442.868927001953,1975.901611328125,0.017491625621914864,0.19606241583824158
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3076.098876953125,1658.0118408203125,3438.9375610351562,1905.2327270507812,0.5023893117904663,0.3661189079284668
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1828.220458984375,1586.8818359375,2303.3877563476562,2018.7744445800781,0.22765500843524933,0.5403541922569275
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3118.012939453125,1708.0986328125,3394.876007080078,1822.769645690918,0.055331967771053314,0.3483012914657593
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,5110.81298828125,1341.07177734375,5168.522903442383,1411.089584350586,0.011951143853366375,0.7669422626495361
cjpfmmz5mko9d0729fm39pegw.jpg,mobility scooter,1756.1212158203125,1591.4912109375,2363.080810546875,1991.307373046875,0.6103846430778503,0.5855000019073486
cjpfmmz5mko9d0729fm39pegw.jpg,mobility scooter,-22.77391815185547,1440.099609375,129.9588851928711,1937.7279052734375,0.01016266644001007,0.586884617805481
cjpfmmz5mko9d0729fm39pegw.jpg,scooter,3246.74951171875,758.0271606445312,4094.4771728515625,1209.8042907714844,0.05072731524705887,0.2657839059829712
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,357.367919921875,468.0242614746094,434.7784423828125,526.0934791564941,0.13426512479782104,0.7053992748260498
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,64.102294921875,425.52728271484375,178.9312286376953,547.587776184082,0.1171235516667366,0.4503442943096161
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,147.4176788330078,506.6194763183594,237.8150177001953,568.4020729064941,0.015000213868916035,0.9444841742515564
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,101.20299530029297,427.3081359863281,172.60031127929688,504.5230026245117,0.012974372133612633,0.7416582703590393
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,49.99310302734375,464.1264953613281,204.18862915039062,565.3080368041992,0.010154098272323608,0.8165669441223145
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,634.21630859375,453.9844665527344,682.0769805908203,508.42791748046875,0.38345223665237427,0.9538614749908447
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,340.15423583984375,444.7297058105469,442.38829040527344,524.3198699951172,0.07443657517433167,0.9190804362297058
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,647.9240112304688,454.2365417480469,691.6150894165039,506.7307662963867,0.06169438362121582,0.9497359991073608
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,418.7093200683594,433.7043151855469,483.6559829711914,495.45814514160156,0.045627277344465256,0.6955606937408447
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,822.7498779296875,462.8714599609375,861.4293594360352,525.5314140319824,0.0338512547314167,0.9047648906707764
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,915.8173828125,439.6252746582031,953.9367065429688,526.9841842651367,0.029075583443045616,0.5939451456069946
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,938.5389404296875,428.24896240234375,961.8655910491943,535.8139495849609,0.016569843515753746,0.7347933650016785
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,620.01513671875,457.5201110839844,664.825553894043,505.25542068481445,0.01648259349167347,0.8941923379898071
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,946.7682495117188,476.7373046875,957.9230346679688,519.4594688415527,0.013772230595350266,0.594258189201355
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,750.2786254882812,-327.2119140625,922.3355102539062,514.6962890625,0.013745954260230064,0.6005920767784119
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,680.125244140625,460.9662780761719,702.3214302062988,500.70537185668945,0.011901949532330036,0.9794352054595947
cjpgt43jxofen08401j0j345z.jpg,scooter,1181.706787109375,641.1524658203125,2294.010009765625,1844.0526123046875,0.848482608795166,0.999976634979248
cjpgt43jxofen08401j0j345z.jpg,skateboard,467.097412109375,1257.4688720703125,645.5469360351562,1618.380859375,0.06112533435225487,0.9909396171569824
cjpgt43jxofen08401j0j345z.jpg,skateboard,218.3370361328125,1370.3121337890625,1658.5618896484375,1751.1817321777344,0.02145562320947647,0.9986395239830017
cjpgtem8fq6db0729pvqrhsnj.jpg,skateboard,364.0593566894531,-49.90928649902344,2635.453887939453,725.7945709228516,0.01313577126711607,0.9999054670333862
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1361.4420166015625,959.5677490234375,1869.9195556640625,1285.8565063476562,0.873184084892273,0.9987351298332214
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,848.9729614257812,996.8300170898438,1298.5711364746094,1322.1582641601562,0.7775365114212036,0.9998173117637634
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2049.83251953125,858.8373413085938,2624.8500366210938,1455.62353515625,0.6001100540161133,0.9977620840072632
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,250.63818359375,871.37451171875,855.5281982421875,1410.7411499023438,0.39715614914894104,0.9876426458358765
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2077.300048828125,987.8746337890625,2562.6839294433594,1357.1457214355469,0.38353657722473145,0.9995902180671692
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1957.935546875,872.1219482421875,2153.5798950195312,981.6507339477539,0.3409724235534668,0.9995495676994324
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2049.76708984375,883.2736206054688,2165.611701965332,969.4312591552734,0.1444641649723053,0.9992007613182068
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2007.7535400390625,870.4419555664062,2197.9370727539062,985.0234603881836,0.13932208716869354,0.9995631575584412
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,734.1995849609375,966.6143798828125,1397.32080078125,1534.207763671875,0.09534769505262375,0.9976367950439453
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,240.67486572265625,971.9029541015625,729.1313781738281,1336.3572692871094,0.07785672694444656,0.9981420040130615
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1804.046142578125,879.9227294921875,1915.389259338379,968.7473526000977,0.07384921610355377,0.996657133102417
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2518.345703125,731.2567138671875,2641.4402465820312,1159.9896850585938,0.05498768016695976,0.9902549386024475
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1950.075927734375,885.6920776367188,2062.5719680786133,971.8737716674805,0.04635285213589668,0.9982656836509705
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1773.64599609375,857.4990844726562,1929.891860961914,989.4390869140625,0.04508398845791817,0.9968326687812805
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2003.2528076171875,883.0287475585938,2133.651596069336,972.052375793457,0.027107592672109604,0.9987326264381409
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1865.195556640625,876.2548217773438,2062.0579833984375,974.6483993530273,0.0256667360663414,0.9983310103416443
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2578.64453125,801.0403442382812,2649.7299194335938,1059.2560729980469,0.025272326543927193,0.974862277507782
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,354.0147705078125,949.0892944335938,950.6482543945312,1510.9534301757812,0.022948410362005234,0.9944376945495605
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1938.6585693359375,823.6948852539062,2174.731719970703,971.5943298339844,0.022342773154377937,0.9991143345832825
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1353.304931640625,863.619384765625,1948.5073852539062,1354.1513977050781,0.018482107669115067,0.9872496724128723
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,436.5621337890625,919.8329467773438,876.4013366699219,1219.99560546875,0.016424372792243958,0.9977013468742371
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1854.7633056640625,873.2116088867188,1942.6928024291992,965.1869659423828,0.01589123159646988,0.9966763257980347
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2106.827880859375,864.3009033203125,2305.4154205322266,995.0654907226562,0.014251823537051678,0.9993267059326172
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2478.713134765625,843.61181640625,2651.5226440429688,1023.7792816162109,0.012462563812732697,0.9974090456962585
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2526.85302734375,835.8340454101562,2639.5674591064453,1465.579833984375,0.01216692104935646,0.9914456605911255
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,641.1387329101562,954.2899780273438,1299.9384155273438,1374.5419311523438,0.011969683691859245,0.9954093098640442
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2613.052490234375,847.2747802734375,2642.5348205566406,1015.5923004150391,0.0100914491340518,0.9714903235435486
cjpgtjhv9q6p30729ohzsipeq.jpg,scooter,1025.56884765625,615.415283203125,1306.4508666992188,843.6506500244141,0.07936137914657593,0.744242787361145
cjpgtjhv9q6p30729ohzsipeq.jpg,scooter,989.8709106445312,703.7095947265625,1326.7141418457031,901.4293518066406,0.010485760867595673,0.7139636278152466
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,611.0699462890625,746.7520141601562,775.2424926757812,808.0679206848145,0.4437328577041626,0.9961632490158081
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1001.1607055664062,793.158203125,1325.8390808105469,942.7528076171875,0.4098862409591675,0.995120108127594
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,871.0797729492188,682.5052490234375,1018.1571350097656,910.5399017333984,0.3113413453102112,0.9881398677825928
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,611.4410400390625,707.2374267578125,779.2532806396484,801.8322372436523,0.049806270748376846,0.8752186298370361
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,605.205810546875,762.8397216796875,738.8290252685547,800.5069999694824,0.0441192202270031,0.9989187717437744
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1032.0413818359375,827.318359375,1268.1954498291016,965.5549621582031,0.012774849310517311,0.9987072944641113
cjpgtjhv9q6p30729ohzsipeq.jpg,bicycle,155.82720947265625,406.4546203613281,380.42616271972656,562.8671112060547,0.21958883106708527,0.9826214909553528
cjpgtjhv9q6p30729ohzsipeq.jpg,bicycle,169.75607299804688,428.46356201171875,325.62086486816406,586.113037109375,0.1122383251786232,0.9904974102973938
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,297.5602111816406,158.1231689453125,385.55028533935547,235.56671142578125,0.8895977735519409,0.975084125995636
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,457.7060241699219,13.207365989685059,597.8336639404297,85.37640285491943,0.7578790187835693,0.9994326233863831
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,475.4559020996094,102.49105072021484,547.4832992553711,156.3903579711914,0.7074286937713623,0.9968379735946655
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,559.401123046875,148.09933471679688,601.1907119750977,200.8411521911621,0.644961416721344,0.9863511919975281
