Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,4.017601490020752,249.6585693359375,53.670395374298096,305.87162017822266,0.019548147916793823,0.9994577765464783
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,-4.151111602783203,189.32339477539062,13.811159133911133,235.88364028930664,0.017461273819208145,0.9573022723197937
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,556.6051635742188,289.48773193359375,564.9806900024414,306.1092948913574,0.01586128957569599,0.9364076256752014
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,228.98004150390625,276.1722412109375,242.5293779373169,296.3327178955078,0.013904619961977005,0.9910229444503784
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,8.248926162719727,240.65086364746094,18.481719970703125,255.33526420593262,0.011231297627091408,0.8682665824890137
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,5.710933685302734,240.97059631347656,12.154874801635742,253.62177562713623,0.011079755611717701,0.9473464488983154
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,350.0982360839844,233.35720825195312,399.4802780151367,302.7866668701172,0.8389889001846313,0.9986703395843506
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,367.1759033203125,232.54302978515625,398.44567108154297,298.2588348388672,0.020712340250611305,0.9945693612098694
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,205.1011505126953,275.2524108886719,251.7403221130371,306.46499252319336,0.550844132900238,0.9971761703491211
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,466.50421142578125,202.5986328125,475.4443597793579,205.29962611198425,0.49334463477134705,0.9965763688087463
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,38.173973083496094,319.9655456542969,192.4318618774414,402.1259994506836,0.08876736462116241,0.9841798543930054
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,210.95278930664062,272.0802001953125,241.24392700195312,309.13232040405273,0.07835016399621964,0.9916874766349792
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,200.61216735839844,251.83502197265625,225.69339179992676,312.5947952270508,0.04123181849718094,0.996921718120575
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,199.5846405029297,297.21649169921875,226.31005859375,312.1808805465698,0.04075650870800018,0.9992813467979431
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,210.27899169921875,281.662109375,244.24740600585938,301.46949577331543,0.03129218891263008,0.9992128610610962
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,234.37904357910156,218.36813354492188,240.10231018066406,224.36056518554688,0.028327612206339836,0.9452826976776123
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,197.2675323486328,251.18048095703125,216.09537506103516,313.0061569213867,0.015605057589709759,0.9923378825187683
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,9.460721969604492,203.07237243652344,51.03314018249512,281.9310607910156,0.9583789706230164,0.9975121021270752
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,39.41869354248047,275.3454895019531,197.9276351928711,409.3891906738281,0.023578191176056862,0.2801450490951538
cjpb7moqod4ut0896hi544vur.jpg,skateboard,474.21783447265625,187.6337432861328,498.60569953918457,198.72833919525146,0.18136347830295563,0.9950042366981506
cjpb7moqod4ut0896hi544vur.jpg,skateboard,465.8858947753906,185.40676879882812,507.8601493835449,203.69980239868164,0.05627990514039993,0.9521241784095764
cjpb7moqod4ut0896hi544vur.jpg,skateboard,476.5237121582031,182.83782958984375,499.6581039428711,196.9744167327881,0.03002648428082466,0.7410945296287537
cjpb7moqod4ut0896hi544vur.jpg,skateboard,473.0596618652344,179.97201538085938,499.97889137268066,210.2874755859375,0.02879623882472515,0.8704128265380859
cjpb7moqod4ut0896hi544vur.jpg,skateboard,488.78009033203125,187.7112579345703,502.70080184936523,197.09367561340332,0.013288959860801697,0.9565811157226562
cjpb7moqod4ut0896hi544vur.jpg,skateboard,277.1628112792969,299.9490661621094,358.86334228515625,309.68459606170654,0.010986227542161942,0.9992376565933228
cjpb7moqod4ut0896hi544vur.jpg,skateboard,320.7919921875,299.9971008300781,350.074031829834,308.73217010498047,0.010093354620039463,0.9996379613876343
cjpb7moqod4ut0896hi544vur.jpg,bicycle,533.644775390625,157.62542724609375,556.8993587493896,194.86424255371094,0.21144242584705353,0.2888384461402893
cjpb7moqod4ut0896hi544vur.jpg,bicycle,157.2575225830078,215.7432098388672,179.59653091430664,275.4811363220215,0.13151492178440094,0.8790261149406433
cjpb7moqod4ut0896hi544vur.jpg,bicycle,538.4136352539062,164.22640991210938,555.0133209228516,189.8668556213379,0.12285631895065308,0.5536832809448242
cjpb7moqod4ut0896hi544vur.jpg,bicycle,164.75521850585938,218.6639862060547,183.81414985656738,273.6175079345703,0.04577016830444336,0.5024935007095337
cjpb7moqod4ut0896hi544vur.jpg,bicycle,608.3313598632812,250.7447967529297,641.9607925415039,356.11061096191406,0.01369437761604786,0.9466856718063354
cjpb7moqod4ut0896hi544vur.jpg,bicycle,502.9644470214844,181.87681579589844,511.61096954345703,194.14516353607178,0.013567253015935421,0.9033976197242737
cjpb7moqod4ut0896hi544vur.jpg,bicycle,633.4191284179688,253.7084197998047,638.4425096511841,289.223087310791,0.012379808351397514,0.5055912733078003
cjpb7moqod4ut0896hi544vur.jpg,bicycle,631.3164672851562,202.9940948486328,639.8384780883789,287.047119140625,0.010316549800336361,0.8293574452400208
cjpb7moqod4ut0896hi544vur.jpg,scooter,305.7498779296875,260.11761474609375,349.0499572753906,314.0142631530762,0.5508871674537659,0.9599626660346985
cjpb7moqod4ut0896hi544vur.jpg,scooter,292.87860107421875,274.80438232421875,343.98516845703125,313.05797958374023,0.04505988955497742,0.7801270484924316
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,233.9715118408203,484.4013671875,286.0661430358887,518.8581581115723,0.12684176862239838,0.5369488000869751
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,107.25372314453125,466.29168701171875,189.08275604248047,550.4402923583984,0.028414081782102585,0.5231541395187378
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,5.95703125,-18.177467346191406,425.3773193359375,493.81710052490234,0.020422691479325294,0.8969607949256897
cjpbaa6y99p9i0998w00n29ac.jpg,skateboard,583.3682861328125,722.6119384765625,711.1822891235352,1050.5181884765625,0.02510860748589039,0.9944307208061218
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,515.5736083984375,457.73394775390625,749.9950256347656,1025.236083984375,0.441631942987442,0.7793930768966675
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,367.50689697265625,276.32916259765625,694.5897216796875,750.9917907714844,0.11722481995820999,0.5844166278839111
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,408.870849609375,333.51422119140625,654.3851013183594,682.8406372070312,0.0585663728415966,0.4265730381011963
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,481.5359802246094,220.78048706054688,767.4803771972656,826.0104064941406,0.02621474862098694,0.6061291694641113
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,531.3634033203125,280.2503356933594,804.1584777832031,1071.9510803222656,0.01585599221289158,0.9868677854537964
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,355.75909423828125,424.10491943359375,603.4887390136719,712.2638549804688,0.013691950589418411,0.6507400870323181
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,485.7111511230469,262.083740234375,760.4573669433594,625.3203125,0.028615279123187065,0.8214069604873657
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,53.064002990722656,290.543701171875,382.1089859008789,737.1932678222656,0.9347242712974548,0.9903920888900757
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,351.9236145019531,343.2048034667969,612.0534973144531,689.6852722167969,0.21049542725086212,0.6639297604560852
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,303.38238525390625,294.86309814453125,649.036376953125,734.8521728515625,0.1513330191373825,0.5853963494300842
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,342.3831787109375,223.25718688964844,727.529052734375,685.1795806884766,0.026777800172567368,0.42659324407577515
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,398.33966064453125,284.0427551269531,694.9345703125,614.7154541015625,0.017265360802412033,0.37371575832366943
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,-4.538586139678955,645.3919677734375,71.06085538864136,691.1075592041016,0.017713576555252075,0.9995443224906921
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,282.0484924316406,294.4168395996094,464.31275939941406,434.7181396484375,0.5984381437301636,0.998101532459259
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,582.2684936523438,318.1763916015625,793.9591522216797,530.4017333984375,0.5547384023666382,0.9772912859916687
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,462.3069152832031,307.8417663574219,588.1313629150391,437.5668182373047,0.5511749982833862,0.9946696162223816
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,467.04339599609375,304.0093994140625,544.8689727783203,416.10585021972656,0.3444080650806427,0.9833872318267822
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,267.1317443847656,299.29302978515625,411.36561584472656,447.56842041015625,0.3046293556690216,0.9989964365959167
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,638.3981323242188,400.9217834472656,816.1084747314453,549.0867462158203,0.2814578115940094,0.9654753804206848
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,562.4839477539062,342.0306396484375,647.3120727539062,461.0008087158203,0.21183663606643677,0.9878875017166138
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,621.9911499023438,342.90362548828125,829.4111938476562,609.671630859375,0.15876612067222595,0.7338224649429321
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,445.3833923339844,311.07757568359375,556.1965713500977,393.34996032714844,0.12883025407791138,0.9833099246025085
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,322.7730712890625,301.6154479980469,479.5454559326172,413.42073822021484,0.07162267714738846,0.9977858066558838
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,478.6106262207031,304.6971740722656,715.3343811035156,485.2560729980469,0.029502710327506065,0.9929242134094238
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,555.2996215820312,336.64111328125,738.3144989013672,481.9875946044922,0.02074197120964527,0.9953027963638306
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,278.34063720703125,318.64697265625,376.8660888671875,455.30419921875,0.020484205335378647,0.9959088563919067
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,489.7287902832031,335.1137390136719,644.1644592285156,447.0436553955078,0.02044079452753067,0.9986560344696045
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,258.08770751953125,330.2769470214844,343.7080535888672,445.80481719970703,0.013806423172354698,0.9950129389762878
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,454.6519775390625,304.09722900390625,546.5771636962891,369.30921173095703,0.011821317486464977,0.9785122275352478
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,487.3422546386719,479.3380432128906,542.0962409973145,491.86565017700195,0.6134771704673767,0.9997667670249939
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,497.5357666015625,482.7217102050781,543.6977844238281,493.79658603668213,0.2769811451435089,0.9999096393585205
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,315.2371520996094,427.4427185058594,331.813268661499,440.68669033050537,0.09755653887987137,0.9991381168365479
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,321.46826171875,410.626708984375,333.4224662780762,447.6475372314453,0.05409037694334984,0.9980680346488953
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,270.6332702636719,370.0878601074219,277.6579475402832,375.0954661369324,0.031866129487752914,0.9987912774085999
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,316.1971435546875,401.229736328125,331.68697452545166,446.9482612609863,0.028088362887501717,0.9595871567726135
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,311.865966796875,427.96636962890625,325.1662321090698,443.71409702301025,0.013733713887631893,0.9983969330787659
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,309.79254150390625,396.1735534667969,325.1926507949829,452.40308380126953,0.010793874971568584,0.949653148651123
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,333.3663330078125,416.134521484375,339.4004096984863,440.2098865509033,0.010206954553723335,0.9933872818946838
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,552.3780517578125,334.7218322753906,593.9183921813965,374.0960807800293,0.8450480699539185,0.9951615929603577
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,1.1472731828689575,390.876953125,61.24462425708771,431.2948112487793,0.3627605438232422,0.9764128923416138
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.4510498046875,347.21881103515625,594.5056266784668,368.5826187133789,0.10424236953258514,0.9878224730491638
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,2.8304219245910645,346.633056640625,37.947433948516846,381.861141204834,0.07527104020118713,0.9995738863945007
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,4.836273670196533,361.3382263183594,65.43815279006958,433.7028274536133,0.07449284195899963,0.9929584264755249
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,3.261115312576294,330.06976318359375,27.023593187332153,375.54520416259766,0.03786222264170647,0.9979994893074036
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,1.4940063953399658,325.9012451171875,18.40866780281067,376.83454513549805,0.032786883413791656,0.991908073425293
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,4.405359745025635,347.48516845703125,13.086100101470947,375.56378173828125,0.03165067732334137,0.9956313371658325
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,4.557126045227051,334.439697265625,13.046223640441895,369.45603942871094,0.02619612030684948,0.9927841424942017
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,1.9416399002075195,352.79742431640625,30.013089179992676,397.75526428222656,0.016732484102249146,0.9967404007911682
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,3.9718055725097656,350.93316650390625,25.478893280029297,371.90982246398926,0.016417348757386208,0.9993684887886047
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,353.1948547363281,-18.11244010925293,512.4987945556641,527.5552845001221,0.6837213039398193,0.995744526386261
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,901.1063842773438,361.3647155761719,960.3308639526367,412.2910614013672,0.1815694272518158,0.9852214455604553
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,1.2878456115722656,279.3352355957031,43.85736846923828,294.8820867538452,0.1469418704509735,0.9996411800384521
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,900.4591064453125,378.4693908691406,959.0232810974121,420.94598388671875,0.12085311114788055,0.9871854186058044
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,-1.5263359546661377,269.06390380859375,43.142693281173706,292.08652687072754,0.09249319136142731,0.9990997314453125
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,111.72642517089844,402.8530578613281,319.5401611328125,507.6865692138672,0.08968707919120789,0.9994518160820007
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,117.27960205078125,417.9837646484375,429.59527587890625,531.6261978149414,0.062442176043987274,0.9996587038040161
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,-0.28445062041282654,282.60247802734375,28.20878592133522,293.643666267395,0.05468416586518288,0.9914025664329529
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,1.9308836460113525,271.231201171875,29.590954065322876,288.31606674194336,0.05259206146001816,0.9882577061653137
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,903.950927734375,345.0941162109375,959.156665802002,392.8913993835449,0.034732963889837265,0.9942753911018372
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,804.38330078125,392.13720703125,873.5870361328125,417.5040740966797,0.02642030641436577,0.9990202188491821
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,906.8573608398438,374.3428955078125,954.8084602355957,398.12829399108887,0.01833196170628071,0.9975872039794922
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,896.422607421875,349.74896240234375,941.8755836486816,422.6142272949219,0.012708191759884357,0.98044353723526
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-18.40082550048828,211.26251220703125,576.234245300293,813.4906616210938,0.9964206218719482,0.9999790191650391
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,494.4288330078125,-9.751532554626465,643.0498962402344,313.3131341934204,0.4124482274055481,0.9412727952003479
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,503.76068115234375,130.65664672851562,650.1762084960938,359.97552490234375,0.06184779852628708,0.996006429195404
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,535.1903076171875,89.74331665039062,644.1874313354492,329.55059814453125,0.05134722590446472,0.9968850016593933
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,505.9733581542969,180.8172607421875,648.7093048095703,317.08607482910156,0.024598734453320503,0.9982759952545166
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,283.6882019042969,327.6564025878906,443.3503723144531,634.6884155273438,0.5210558176040649,0.9768459796905518
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,490.4906921386719,343.93316650390625,693.0622863769531,608.3178100585938,0.8542609214782715,0.7442852258682251
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,917.732177734375,1221.456787109375,1008.1508941650391,1352.6464538574219,0.1602771133184433,0.6271373629570007
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1051.4588623046875,1250.6314697265625,1257.3399200439453,1375.2310256958008,0.12221500277519226,0.93790602684021
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1074.7435302734375,1215.722900390625,1240.199935913086,1358.4881286621094,0.04906757175922394,0.8085276484489441
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1097.75390625,1242.508056640625,1290.962661743164,1390.8565063476562,0.025211958214640617,0.8479864001274109
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1065.18505859375,1273.3836669921875,1153.2589950561523,1342.2673797607422,0.025065040215849876,0.9809775948524475
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,956.0349731445312,1273.9365234375,1027.536476135254,1336.2466125488281,0.021926917135715485,0.9496946334838867
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1024.04150390625,1258.150634765625,1197.04638671875,1363.729476928711,0.01710076443850994,0.9560001492500305
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1099.8009033203125,1245.0518798828125,1188.2217254638672,1322.9321746826172,0.016215166077017784,0.8906353712081909
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,300.4576721191406,1235.716796875,341.9659194946289,1286.7022094726562,0.014939477667212486,0.9714699387550354
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1091.1536865234375,1237.954345703125,1212.2719955444336,1381.2220916748047,0.010566644370555878,0.9371676445007324
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,12.724862098693848,54.58430480957031,230.96607303619385,241.31024169921875,0.9993315935134888,0.9999946355819702
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,227.68812561035156,65.07368469238281,250.57044982910156,101.32797622680664,0.6974466443061829,0.9956156015396118
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,7.754643440246582,366.5133361816406,88.7640962600708,436.2467346191406,0.4102036952972412,0.9967036843299866
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,3.474238634109497,291.4241943359375,86.03542637825012,428.2464599609375,0.08371257781982422,0.6499226689338684
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1.444443941116333,380.9087829589844,95.64823269844055,451.9607620239258,0.05068393051624298,0.9652194380760193
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,7.24692964553833,336.56903076171875,109.69251680374146,446.07879638671875,0.02035411074757576,0.7471597194671631
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1002.4744262695312,247.0462646484375,1022.2134590148926,355.3342742919922,0.017833949998021126,0.21888288855552673
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,21.64924430847168,352.9259033203125,73.05404090881348,421.8440246582031,0.011934394016861916,0.9974651336669922
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,6.088245391845703,325.371337890625,67.39122772216797,447.90611267089844,0.010190394707024097,0.604431688785553
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,6.115131378173828,283.2505187988281,65.73493194580078,421.4715118408203,0.02204340137541294,0.4438275098800659
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,512.6259765625,370.3576354980469,1005.9629516601562,955.1211853027344,0.7119444608688354,0.9951390027999878
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,245.96226501464844,429.22796630859375,1084.8127899169922,983.5103759765625,0.10682494938373566,0.9625124931335449
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,620.009033203125,310.7049560546875,979.7413330078125,868.1509399414062,0.04417417198419571,0.9831734299659729
cjpcndqgqnbwj0729udqzohpo.jpg,skateboard,2354.886474609375,1762.5712890625,2823.5933227539062,2111.8955688476562,0.13402454555034637,0.9911251664161682
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1564.5478515625,1890.9256591796875,4573.35986328125,3669.47216796875,0.17088831961154938,0.8659416437149048
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,3010.15869140625,1932.0665283203125,4507.06201171875,3843.6495361328125,0.05483422800898552,0.6657006144523621
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2088.380859375,1970.7889404296875,3076.4453125,3673.917724609375,0.019981348887085915,0.334796667098999
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,5886.31201171875,390.2223815917969,6002.308456420898,1209.4767150878906,0.01486736536026001,0.9879373908042908
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2414.294677734375,1807.948486328125,4508.949462890625,3766.2015380859375,0.5465995669364929,0.6678833365440369
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2682.5908203125,2197.056884765625,3886.227783203125,3248.01806640625,0.9943867921829224,0.9991117119789124
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,815.9224853515625,2170.369384765625,2267.8250732421875,3337.59716796875,0.9715360999107361,0.9998805522918701
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2074.89794921875,2142.46044921875,3012.3944702148438,3114.598876953125,0.8157796859741211,0.9980542659759521
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,617.6557006835938,2101.949951171875,1295.9381713867188,3185.142333984375,0.6474503874778748,0.9993676543235779
