Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb7moqod4ut0896hi544vur.jpg,bicycle,535.4383544921875,156.19241333007812,556.6807479858398,190.4757194519043,0.021167999133467674,0.565898060798645
cjpb9qw5x9ixy09982j6fyvi9.jpg,wheelchair,132.3236541748047,612.61669921875,370.14146423339844,639.2366676330566,0.015060768462717533,0.2243054211139679
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,488.02630615234375,455.3520202636719,775.8485717773438,1009.2848815917969,0.8047162294387817,0.992594301700592
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,60.826210021972656,294.1949157714844,398.20413970947266,766.0496215820312,0.9096767902374268,0.7852174043655396
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,324.661865234375,301.7376403808594,629.1475219726562,710.2914733886719,0.08247403800487518,0.9371050000190735
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,270.4748229980469,306.25469970703125,390.2702941894531,446.7626495361328,0.7451533079147339,0.8653861880302429
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,640.5913696289062,397.0394592285156,801.1690521240234,543.0162811279297,0.11463412642478943,0.9484135508537292
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,463.5552062988281,287.6775207519531,577.3360824584961,435.7594757080078,0.058850303292274475,0.8428322076797485
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,566.5974731445312,334.1748046875,787.3115692138672,526.3810882568359,0.03638613596558571,0.9598138332366943
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,251.99327087402344,332.3707275390625,354.1772994995117,442.26660919189453,0.01960597187280655,0.896480917930603
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,553.6651000976562,333.844482421875,595.1753005981445,369.27266693115234,0.950284481048584,0.9990352392196655
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,547.9961547851562,345.7081604003906,600.4390640258789,368.71794509887695,0.015115445479750633,0.9881580471992493
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,490.84259033203125,479.81072998046875,546.6473197937012,494.5404853820801,0.6870642304420471,0.9993947744369507
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,356.98687744140625,-0.3730069398880005,499.36891174316406,514.1362093687057,0.2145281881093979,0.9941132664680481
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,146.84292602539062,400.12200927734375,397.8138885498047,520.2939453125,0.08016438037157059,0.9997504353523254
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,-0.18482868373394012,264.8273010253906,45.599042013287544,290.9822235107422,0.07784559577703476,0.9245052933692932
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,901.0151977539062,340.81842041015625,955.1941337585449,429.3286361694336,0.014601399190723896,0.7367022037506104
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,1.0670735836029053,268.87310791015625,30.141996145248413,286.06368255615234,0.011053619906306267,0.5379451513290405
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,282.0842590332031,48.39498519897461,523.9623718261719,531.0034446716309,0.01022855844348669,0.988205075263977
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,2.2747833728790283,178.01876831054688,583.6028473377228,821.6988830566406,0.9982958436012268,0.9997871518135071
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,473.6231384277344,338.9421691894531,688.4856719970703,604.8721618652344,0.23363935947418213,0.8322975635528564
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,285.8486328125,310.77880859375,449.6667785644531,639.2073364257812,0.6530309915542603,0.9912766218185425
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,460.4728698730469,308.0148010253906,705.2346343994141,596.4342956542969,0.10192781686782837,0.5996812582015991
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,306.5319519042969,301.81134033203125,703.3247985839844,632.7578430175781,0.02926507405936718,0.9532341361045837
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,327.3303527832031,1205.01318359375,387.3740463256836,1260.9769096374512,0.36452487111091614,0.9996738433837891
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,297.7868347167969,1229.2408447265625,365.3062515258789,1282.6668510437012,0.15000809729099274,0.997700035572052
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,307.5669860839844,1211.9241943359375,366.6653175354004,1262.2833366394043,0.04289376735687256,0.9993915557861328
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1481.5401611328125,1185.865966796875,1602.1208801269531,1374.8524322509766,0.03076903522014618,0.6738007664680481
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,166.4890594482422,1206.4996337890625,327.09849548339844,1558.2429504394531,0.022898437455296516,0.9688429236412048
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,324.7322998046875,1224.0562744140625,381.3881645202637,1278.1925582885742,0.018949680030345917,0.9986461997032166
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,254.21482849121094,1384.441162109375,305.38245391845703,1463.7150192260742,0.017431864514946938,0.923067033290863
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1023.6327514648438,1084.0841064453125,1179.5774841308594,1345.9225769042969,0.04302861541509628,0.5910903215408325
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1077.362548828125,1190.1966552734375,1167.8731384277344,1353.170639038086,0.014165778644382954,0.8576143383979797
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,4.309260368347168,51.17891311645508,230.35300731658936,241.25482559204102,0.9993290901184082,0.9999186992645264
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,227.99070739746094,62.556640625,252.88006591796875,105.36307144165039,0.8683407306671143,0.9989375472068787
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,2.036827802658081,257.2135925292969,87.38542246818542,438.27992248535156,0.0626446008682251,0.94959956407547
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,1.7031062841415405,215.9178924560547,58.838512778282166,434.87071228027344,0.03402211144566536,0.8721669316291809
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,-8.489008903503418,215.30908203125,111.63667011260986,485.2587585449219,0.02119305357336998,0.9683047533035278
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,323.2447814941406,295.8447265625,991.4689636230469,1002.4848022460938,0.3146093785762787,0.9431804418563843
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,453.3489074707031,435.0122985839844,905.727783203125,1008.0232849121094,0.05456515774130821,0.9742732644081116
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,937.9029541015625,195.2998046875,1019.6965255737305,356.9727020263672,0.05059404671192169,0.9185723066329956
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,288.79278564453125,395.1936340332031,731.3706970214844,911.6439514160156,0.01834230124950409,0.8329787850379944
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,1006.9464111328125,231.4662322998047,1022.0529317855835,373.09783935546875,0.012141077779233456,0.8393225073814392
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,977.389892578125,120.55180358886719,1013.165885925293,370.8830108642578,0.011665433645248413,0.6506803035736084
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2595.1962890625,1751.0648193359375,4474.224609375,3861.7012939453125,0.8352267146110535,0.9504936933517456
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,3108.05859375,2034.4605712890625,4427.5386962890625,3752.621826171875,0.11194654554128647,0.42839857935905457
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2733.26806640625,2183.185302734375,3810.6444091796875,3216.6942138671875,0.9957655668258667,0.9996024966239929
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,771.9005126953125,2188.53173828125,2242.061767578125,3255.3397216796875,0.985651969909668,0.9999313354492188
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1958.553955078125,2104.7646484375,3111.9920654296875,3077.2191162109375,0.8731492161750793,0.9995478987693787
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,661.2555541992188,2042.1087646484375,1482.5614013671875,3255.060302734375,0.39797624945640564,0.9990864992141724
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4364.68359375,2127.599853515625,4475.265998840332,2506.893585205078,0.174330934882164,0.9211574792861938
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,31.826799392700195,2081.833251953125,234.47619819641113,2546.195770263672,0.1361733376979828,0.9829307198524475
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2273.218994140625,2165.130126953125,2994.5557250976562,2743.3582153320312,0.12898853421211243,0.9978060126304626
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,49.08355712890625,2130.432861328125,377.1043395996094,2531.7452697753906,0.10989558696746826,0.9921879768371582
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1861.877685546875,2202.73681640625,2411.947265625,2668.6409912109375,0.10820112377405167,0.9977685213088989
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,610.4036254882812,2222.1953125,951.9114074707031,3015.2837524414062,0.05645779147744179,0.9948524832725525
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,61.63059616088867,2029.077880859375,479.2572135925293,2507.9869995117188,0.041032202541828156,0.9904125332832336
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,306.1142883300781,2168.468505859375,625.6100769042969,2529.1326904296875,0.031126482412219048,0.9935321807861328
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,629.3600463867188,2231.298095703125,1216.0673828125,2764.8272705078125,0.02897178940474987,0.9928522706031799
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4279.80078125,2084.241455078125,4458.454727172852,2428.8320922851562,0.028226716443896294,0.9894810914993286
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,5.334010124206543,1952.9962158203125,110.06521892547607,2563.8216552734375,0.025604961439967155,0.9035584926605225
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4407.90283203125,2217.119384765625,4457.061714172363,2431.9666137695312,0.02423684485256672,0.9194445013999939
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,594.2858276367188,2083.2958984375,1062.3097229003906,3177.2998046875,0.021630827337503433,0.9948697090148926
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,694.0660400390625,2289.314697265625,1225.74853515625,2970.1415405273438,0.02095547318458557,0.9997832179069519
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-1.4803483486175537,2110.451416015625,131.95113968849182,2517.499267578125,0.018811071291565895,0.9334045052528381
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,585.043212890625,2228.779296875,1047.1082153320312,2707.3336791992188,0.013392999768257141,0.9914056062698364
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1989.0557861328125,2180.58349609375,2577.8286743164062,2691.437042236328,0.010802595876157284,0.9977236390113831
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4413.046875,2144.931884765625,4454.053592681885,2347.371063232422,0.01047852449119091,0.9812619090080261
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,106.04423522949219,2079.680419921875,307.32745361328125,2555.3543395996094,0.010378132574260235,0.9797914624214172
cjpcnrscbni7k072947zft179.jpg,skateboard,528.097900390625,249.31765747070312,574.792236328125,294.9585990905762,0.7005298733711243,0.9888490438461304
cjpcnrscbni7k072947zft179.jpg,skateboard,326.945556640625,212.99302673339844,353.00911712646484,221.87908840179443,0.24130915105342865,0.9859021902084351
cjpcnrscbni7k072947zft179.jpg,scooter,534.7879028320312,213.42835998535156,575.6920700073242,301.04386138916016,0.01980409026145935,0.7219683527946472
cjpco9sickexr0785016kka2e.jpg,skateboard,129.69952392578125,216.3851318359375,197.2493896484375,423.12303161621094,0.021971415728330612,0.9717456698417664
cjpco9sickexr0785016kka2e.jpg,skateboard,117.62093353271484,204.8603057861328,209.25888061523438,289.2926330566406,0.012529791332781315,0.9999097585678101
cjpco9sickexr0785016kka2e.jpg,wheelchair,483.8321228027344,278.4726257324219,626.3736419677734,421.4566650390625,0.09829962253570557,0.6353234648704529
cjpco9sickexr0785016kka2e.jpg,bicycle,145.07861328125,108.6798324584961,374.0504150390625,241.5600814819336,0.7873151898384094,0.8945719003677368
cjpco9sickexr0785016kka2e.jpg,bicycle,463.78607177734375,286.0496826171875,605.5541229248047,417.8245849609375,0.03235096484422684,0.21896515786647797
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,19.038286209106445,154.48886108398438,755.9522876739502,646.8965148925781,0.5257694721221924,0.8208520412445068
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,134.67465209960938,217.61709594726562,157.60680389404297,225.81491565704346,0.19533026218414307,0.7765468955039978
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,138.6864013671875,214.61001586914062,161.34046936035156,225.68911743164062,0.06867994368076324,0.633414089679718
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,475.4292297363281,217.96182250976562,497.8340148925781,225.50759887695312,0.01514833327382803,0.9990052580833435
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,258.109619140625,201.09490966796875,270.17842960357666,217.0136308670044,0.01381922047585249,0.9692196846008301
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,60.49519348144531,197.9775848388672,82.04910278320312,219.29800987243652,0.05525490641593933,0.6685463786125183
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,293.91424560546875,182.55535888671875,302.81988620758057,191.3606662750244,0.015873180702328682,0.9978353381156921
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,630.0592651367188,186.46145629882812,640.6744060516357,254.81651306152344,0.010716553777456284,0.8391644358634949
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3969.202392578125,2598.76708984375,4638.7388916015625,3332.384033203125,0.9922246932983398,0.9998180270195007
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2677.03369140625,2760.890380859375,3481.2000732421875,3493.1116333007812,0.9812788963317871,0.9998458623886108
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3473.1435546875,2538.6103515625,3987.0537719726562,2914.6502990722656,0.9499245285987854,0.999637246131897
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,118.36442565917969,2597.05615234375,735.9591522216797,3207.3944091796875,0.94040846824646,0.99951171875
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1354.214599609375,2646.82763671875,1891.00927734375,3259.77001953125,0.8966978788375854,0.9996418952941895
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2276.05712890625,2550.51904296875,2692.4014892578125,2881.927032470703,0.8852121233940125,0.9998596906661987
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1856.4415283203125,2683.2080078125,2413.5158081054688,3318.5037231445312,0.4579572379589081,0.9997597336769104
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,216.7425994873047,2304.8427734375,293.0647888183594,2434.6178436279297,0.4282186031341553,0.9912518858909607
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3541.145751953125,2249.9296875,3622.8027954101562,2344.8537368774414,0.36370277404785156,0.9970904588699341
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3439.537109375,2229.7431640625,3527.4838943481445,2320.4999771118164,0.34614595770835876,0.996634304523468
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,747.3067016601562,2314.5341796875,806.2978515625,2366.299716949463,0.31819427013397217,0.9978577494621277
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3553.8837890625,2287.77587890625,3633.1636352539062,2389.2550735473633,0.304090678691864,0.9962704181671143
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,41.85470962524414,2207.977783203125,229.2276496887207,2538.5335998535156,0.2996463477611542,0.9798872470855713
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3340.988037109375,2227.78515625,3413.692512512207,2315.186836242676,0.275191068649292,0.9982524514198303
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,746.79931640625,2277.184326171875,824.121711730957,2343.6530227661133,0.263001412153244,0.9931098222732544
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2694.15625,2218.09326171875,2777.222480773926,2300.9186782836914,0.26094454526901245,0.9992008805274963
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3908.60693359375,2109.82568359375,4102.670669555664,2463.3534545898438,0.24786902964115143,0.9967065453529358
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,102.15955352783203,2298.202392578125,197.9434585571289,2455.952377319336,0.23667243123054504,0.9838994741439819
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1281.9312744140625,2316.29296875,1356.4610900878906,2369.7866554260254,0.17684105038642883,0.997244119644165
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3874.3583984375,2282.48828125,3960.385009765625,2400.3349075317383,0.17097534239292145,0.9970123767852783
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,25.937374114990234,2320.567626953125,97.82882308959961,2464.7369842529297,0.17005659639835358,0.9373189210891724
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3258.97705078125,2240.9501953125,3321.3772888183594,2314.838508605957,0.16427864134311676,0.9983962178230286
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,663.9280395507812,2318.115478515625,720.1268157958984,2371.0557289123535,0.1634240448474884,0.9955220222473145
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3947.793701171875,2270.734619140625,4053.8122634887695,2416.2871856689453,0.13755184412002563,0.9981562495231628
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2647.834716796875,2217.67138671875,2717.5165100097656,2297.6125869750977,0.13492199778556824,0.9972696900367737
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-5.7248358726501465,2208.72705078125,162.1426568031311,2540.2233276367188,0.13424773514270782,0.9314208626747131
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3637.263427734375,2241.173583984375,3718.0841751098633,2332.38028717041,0.11634580790996552,0.9978761672973633
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1670.2259521484375,2780.5244140625,2367.8179321289062,3395.1458129882812,0.11407934129238129,0.999890923500061
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1854.3201904296875,2440.066650390625,2225.364501953125,2784.2318115234375,0.10671012848615646,0.9995220899581909
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1348.472412109375,2320.714111328125,1430.6646423339844,2375.355136871338,0.10354042053222656,0.9991763234138489
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2930.905517578125,2253.2138671875,2986.7224464416504,2315.758125305176,0.09846816211938858,0.9995482563972473
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2260.64697265625,2625.640380859375,2600.3128356933594,3166.101318359375,0.08945120126008987,0.998308539390564
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3754.18701171875,2226.115966796875,3833.7802810668945,2325.120765686035,0.08539097011089325,0.9984176158905029
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,310.0604553222656,2313.1591796875,391.81832122802734,2401.3289184570312,0.08203758299350739,0.9955975413322449
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1994.948974609375,2792.183349609375,2505.221221923828,3244.7340087890625,0.08150335401296616,0.9997722506523132
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,445.0661926269531,2301.651611328125,504.8768882751465,2387.669502258301,0.07659976184368134,0.9958910942077637
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3868.79150390625,2227.842041015625,3946.3479614257812,2338.6530838012695,0.06457548588514328,0.9983029365539551
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3635.0537109375,2292.02685546875,3715.257148742676,2391.1352005004883,0.06405315548181534,0.9974576830863953
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2319.655517578125,2762.84326171875,2524.9347534179688,3198.066375732422,0.06078384444117546,0.9981392621994019
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2343.785400390625,2559.76953125,2733.462890625,3045.542999267578,0.058513104915618896,0.9913600087165833
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4100.47265625,2523.23681640625,4527.143890380859,2913.509002685547,0.05814981088042259,0.9987465143203735
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3252.752197265625,2300.21728515625,3317.9402465820312,2381.7660217285156,0.05061723291873932,0.9984239339828491
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3636.292724609375,2176.73095703125,3961.3347778320312,2408.5096893310547,0.050481248646974564,0.9987890124320984
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,667.76708984375,2282.1240234375,724.0634613037109,2336.1770973205566,0.04943748190999031,0.9933972358703613
