Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2567.86181640625,2680.782958984375,2948.6922302246094,2919.143035888672,0.010544631630182266,0.9997244477272034
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3962.30712890625,2269.490966796875,4282.471038818359,2445.7521057128906,0.010048379190266132,0.9994708895683289
cjpe8zkzzhea80785f27reh7m.jpg,scooter,315.0704345703125,395.3276062011719,603.90966796875,650.1922607421875,0.2537093758583069,0.9965912103652954
cjpe8zkzzhea80785f27reh7m.jpg,skateboard,87.8846435546875,493.3841247558594,2083.1490478515625,1101.4513244628906,0.843234658241272,0.9981260895729065
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,204.23609924316406,2245.447509765625,528.7453460693359,2812.4459228515625,0.49869176745414734,0.9996269941329956
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,100.81635284423828,2229.731689453125,338.0259475708008,2805.6600341796875,0.04203535243868828,0.9994280934333801
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,93.59110260009766,1976.8468017578125,577.9675674438477,2879.4609985351562,0.033273402601480484,0.9994926452636719
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,72.83232116699219,2098.426025390625,287.5350799560547,2739.0104370117188,0.03209337219595909,0.9996371269226074
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,165.07260131835938,22.303091049194336,658.4649353027344,444.18102073669434,0.1490914225578308,0.9193924069404602
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,70.90585327148438,36.75337600708008,651.6836242675781,422.9427375793457,0.17249059677124023,0.4865504205226898
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,112.56956481933594,212.11622619628906,204.01943969726562,301.4036636352539,0.012558093294501305,0.23446032404899597
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,2.223604679107666,30.376585006713867,553.0002160072327,431.3908061981201,0.3497624397277832,0.7861434817314148
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,48.823116302490234,387.3629150390625,359.0505027770996,603.8181762695312,0.9941819310188293,0.994293749332428
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,312.9772033691406,359.19049072265625,593.7557678222656,605.2973327636719,0.9936936497688293,0.9996005892753601
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-0.5722007155418396,268.275634765625,106.613918364048,397.21070861816406,0.7638819813728333,0.999873161315918
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,276.51202392578125,292.8671875,395.90430450439453,400.33074951171875,0.3391369879245758,0.9995903372764587
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,272.6422424316406,255.0062255859375,378.5785903930664,428.2059326171875,0.17671655118465424,0.9990218877792358
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,75.5584487915039,148.96353149414062,129.03144073486328,196.4558219909668,0.14131587743759155,0.998214602470398
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,258.156982421875,200.1880340576172,315.65563201904297,324.81519317626953,0.06415790319442749,0.9973281621932983
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,247.9412078857422,176.77394104003906,327.9237518310547,347.75982666015625,0.02780180238187313,0.9972655773162842
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,61.68669891357422,150.03688049316406,145.64220428466797,370.7616729736328,0.024481413885951042,0.9983996748924255
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,245.47509765625,206.0594940185547,335.34300994873047,311.86336517333984,0.021859988570213318,0.9987479448318481
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,14.032088279724121,247.58120727539062,130.29600429534912,374.40917205810547,0.013929652981460094,0.9999274015426636
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,31.62347984313965,281.8752746582031,108.28797721862793,384.3454055786133,0.01194760948419571,0.9991668462753296
cjpfkxo1hkai00729mzlvpnoi.jpg,wheelchair,32.74747848510742,157.406005859375,89.38008880615234,247.45520782470703,0.035831108689308167,0.5043745636940002
cjpfkxo1hkai00729mzlvpnoi.jpg,wheelchair,0.16564443707466125,187.13938903808594,33.40832021832466,266.83055114746094,0.017823202535510063,0.7086338400840759
cjpfkxo1hkai00729mzlvpnoi.jpg,mobility scooter,165.21646118164062,114.59677124023438,470.38385009765625,426.9305725097656,0.5293196439743042,0.9580777883529663
cjpfkxo1hkai00729mzlvpnoi.jpg,mobility scooter,20.17227554321289,104.16117095947266,98.03252029418945,262.2504348754883,0.028640812262892723,0.39006221294403076
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,286.2545166015625,318.1850280761719,920.8749389648438,809.1478881835938,0.9432979226112366,0.9899066090583801
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,166.23306274414062,434.96136474609375,691.3159484863281,819.4546203613281,0.601327121257782,0.9996932744979858
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,488.158447265625,182.02769470214844,582.5905456542969,283.91612243652344,0.1312965303659439,0.8553683757781982
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,527.1026000976562,182.89122009277344,589.3442840576172,282.6799850463867,0.12788541615009308,0.7196928262710571
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,509.1125183105469,173.05006408691406,584.7860717773438,315.65147399902344,0.050118036568164825,0.563668429851532
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,496.8004150390625,123.77607727050781,524.9239120483398,164.0306396484375,0.028426986187696457,0.6561622619628906
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,328.57342529296875,180.60877990722656,521.2872314453125,373.78343200683594,0.9511386156082153,0.99874347448349
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,12.024465560913086,174.5234832763672,266.21368980407715,421.01072692871094,0.10710795968770981,0.6495035886764526
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,300.72393798828125,173.22088623046875,412.5179977416992,236.84543228149414,0.060408301651477814,0.9773256778717041
cjpflhagakgof0729yc4b0k43.jpg,skateboard,412.9749755859375,710.0798950195312,435.1736125946045,716.7516174316406,0.5439885258674622,0.9992930889129639
cjpflhagakgof0729yc4b0k43.jpg,skateboard,968.28955078125,1027.14208984375,1083.0162963867188,1164.4973907470703,0.45582035183906555,0.9987359642982483
cjpflhagakgof0729yc4b0k43.jpg,skateboard,305.2770080566406,706.9798583984375,325.6837387084961,713.5194282531738,0.17581962049007416,0.9988608360290527
cjpflhagakgof0729yc4b0k43.jpg,skateboard,944.1137084960938,1059.2593994140625,1104.3025512695312,1147.3311920166016,0.17565608024597168,0.9999284744262695
cjpflhagakgof0729yc4b0k43.jpg,skateboard,972.3322143554688,984.6641845703125,1077.0130615234375,1139.8785705566406,0.15232916176319122,0.9990637898445129
cjpflhagakgof0729yc4b0k43.jpg,skateboard,374.4264831542969,706.2827758789062,396.6521682739258,712.0012865066528,0.08001519739627838,0.9993670582771301
cjpflhagakgof0729yc4b0k43.jpg,skateboard,258.5240173339844,738.4326782226562,301.1285743713379,755.737096786499,0.0627647191286087,0.9974028468132019
cjpflhagakgof0729yc4b0k43.jpg,skateboard,453.1835632324219,705.5707397460938,479.5260944366455,712.2350463867188,0.06117665767669678,0.9995853304862976
cjpflhagakgof0729yc4b0k43.jpg,skateboard,193.99859619140625,751.35302734375,270.8753356933594,776.996955871582,0.045591969043016434,0.9963122010231018
cjpflhagakgof0729yc4b0k43.jpg,skateboard,969.0689086914062,1087.9453125,1098.6545715332031,1167.4279327392578,0.02962626703083515,0.9997256398200989
cjpflhagakgof0729yc4b0k43.jpg,skateboard,273.5181884765625,705.2431030273438,306.9599914550781,715.1108322143555,0.01987328566610813,0.9981836676597595
cjpflhagakgof0729yc4b0k43.jpg,skateboard,975.9605712890625,1065.468994140625,1085.0100631713867,1193.7639465332031,0.016156360507011414,0.9961116909980774
cjpflhagakgof0729yc4b0k43.jpg,skateboard,408.9931945800781,722.401123046875,433.1754550933838,728.8638730049133,0.01474090851843357,0.9995338916778564
cjpflhagakgof0729yc4b0k43.jpg,skateboard,502.4474182128906,708.5037841796875,543.8919792175293,717.6215705871582,0.013871564529836178,0.9990708827972412
cjpflhagakgof0729yc4b0k43.jpg,skateboard,710.17529296875,974.1206665039062,823.2557373046875,1286.8988952636719,0.01177050918340683,0.9596599340438843
cjpflhagakgof0729yc4b0k43.jpg,skateboard,991.1514892578125,1044.5533447265625,1120.8162689208984,1165.0662841796875,0.011596312746405602,0.9980520009994507
cjpfmeu9akni2072946009zyq.jpg,skateboard,98.11367797851562,265.61077880859375,153.40643310546875,297.32813835144043,0.01455647498369217,0.9997245669364929
cjpfmeu9akni2072946009zyq.jpg,skateboard,98.66851806640625,271.63482666015625,151.0879135131836,309.7085075378418,0.014237669296562672,0.9995487332344055
cjpfmeu9akni2072946009zyq.jpg,skateboard,101.75357055664062,258.1261901855469,166.7433853149414,283.9513397216797,0.01160397194325924,0.9960952401161194
cjpfmeu9akni2072946009zyq.jpg,mobility scooter,114.80535125732422,125.72743225097656,520.5623092651367,400.46409606933594,0.21443764865398407,0.992171049118042
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3097.522216796875,1643.5723876953125,3424.6627197265625,1930.7197875976562,0.7183876037597656,0.5328033566474915
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1808.990966796875,1704.25634765625,2310.5625915527344,2013.0201416015625,0.6952310800552368,0.5487517714500427
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,1883.6053466796875,1715.09814453125,2372.5115966796875,2008.8041381835938,0.6198037266731262,0.6723475456237793
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,1998.628173828125,1738.73388671875,2425.1385192871094,1976.8881378173828,0.020576082170009613,0.7766539454460144
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,1726.574462890625,1723.2222900390625,2241.8948974609375,1994.6646118164062,0.01018500979989767,0.7422818541526794
cjpfmmz5mko9d0729fm39pegw.jpg,scooter,2837.903076171875,785.0145263671875,4776.21240234375,1678.8941040039062,0.013399466872215271,0.990053117275238
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,328.591796875,456.8985900878906,445.8251419067383,521.7363739013672,0.6353506445884705,0.7913520336151123
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,54.28565216064453,435.3340759277344,183.38886260986328,550.7510833740234,0.6282730102539062,0.8175612092018127
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,618.6464233398438,449.4589538574219,686.9837799072266,512.659351348877,0.34322690963745117,0.9716149568557739
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,302.4451599121094,471.6536865234375,418.3138122558594,523.5742263793945,0.23009125888347626,0.6333280801773071
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,150.98208618164062,503.42633056640625,244.32975006103516,573.3074035644531,0.1916123479604721,0.9256565570831299
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,368.4345397949219,450.76629638671875,462.5373764038086,508.3252143859863,0.09941455721855164,0.8126873970031738
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,397.03436279296875,436.4161682128906,468.5386734008789,493.10787200927734,0.08917060494422913,0.8149234652519226
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,366.3440246582031,466.6557312011719,460.0331802368164,524.5200157165527,0.060753386467695236,0.8713052272796631
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,638.283203125,449.59613037109375,704.2630081176758,506.32022857666016,0.05977902561426163,0.9592925906181335
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,417.9160461425781,436.21881103515625,482.5500259399414,492.3810577392578,0.05283098667860031,0.8295308947563171
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,580.3851318359375,462.70965576171875,666.6790771484375,505.8315544128418,0.024529578164219856,0.9771734476089478
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,435.8459777832031,441.4891052246094,498.0961380004883,490.3516426086426,0.024435026571154594,0.898577094078064
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,356.1239013671875,436.57257080078125,440.2541732788086,494.71390533447266,0.01730712503194809,0.6199852824211121
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,351.6824035644531,440.47314453125,428.71058654785156,527.8265609741211,0.017269648611545563,0.7873533964157104
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,695.564453125,452.30511474609375,766.8376998901367,504.9200439453125,0.017049400135874748,0.926954448223114
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,308.7118225097656,452.84283447265625,410.4010696411133,514.0521697998047,0.014864753000438213,0.751981794834137
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,330.63238525390625,424.9985046386719,445.7975540161133,514.3925628662109,0.012786919251084328,0.40416407585144043
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,593.8236694335938,472.298828125,679.5033645629883,508.5169448852539,0.012047228403389454,0.8964846134185791
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,414.71868896484375,436.4498291015625,456.8112564086914,489.7466163635254,0.010133127681910992,0.7254941463470459
cjpgt43jxofen08401j0j345z.jpg,scooter,1151.3243408203125,781.9619140625,2241.84375,1871.78076171875,0.7638282179832458,0.9997250437736511
cjpgt43jxofen08401j0j345z.jpg,scooter,453.3057556152344,1277.2841796875,641.6952819824219,1563.5374145507812,0.060811325907707214,0.9745942950248718
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2059.03515625,931.5878295898438,2603.3189086914062,1372.9723815917969,0.9273247122764587,0.9999507665634155
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1385.124267578125,970.708740234375,1891.2338256835938,1315.24560546875,0.6968199610710144,0.9999114274978638
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,818.6016845703125,981.0305786132812,1318.1843872070312,1364.7264709472656,0.6630224585533142,0.9999241828918457
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,277.25189208984375,905.3628540039062,852.172607421875,1382.5692138671875,0.6274022459983826,0.9997270703315735
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2025.04150390625,867.0967407226562,2195.5606994628906,972.5509490966797,0.3049466013908386,0.9998012185096741
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1969.6561279296875,862.2303466796875,2164.232894897461,973.7394866943359,0.24046023190021515,0.9996812343597412
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2059.879638671875,871.4307861328125,2248.638702392578,971.1908340454102,0.18510033190250397,0.9998708963394165
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2038.287353515625,890.9552001953125,2175.4818115234375,958.6153945922852,0.1824950873851776,0.9997499585151672
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,231.03604125976562,982.3902587890625,454.1534118652344,1343.0481262207031,0.17094789445400238,0.9998973608016968
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,248.22793579101562,955.2763061523438,650.8210754394531,1379.146240234375,0.11075477302074432,0.9999551773071289
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,682.5037841796875,946.8300170898438,897.7759857177734,1345.5663452148438,0.09753736853599548,0.9992098808288574
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2502.98876953125,942.5061645507812,2636.793930053711,1375.6836853027344,0.082791768014431,0.998525083065033
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,259.67205810546875,1096.315673828125,844.9733276367188,1410.787353515625,0.07493092119693756,0.998989999294281
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2159.123046875,892.6937255859375,2255.4914779663086,967.8073272705078,0.07358527928590775,0.9997525811195374
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1918.932373046875,868.9620361328125,2118.533950805664,972.5239410400391,0.0675320252776146,0.9995249509811401
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2166.223876953125,858.2490234375,2258.332878112793,987.9794006347656,0.046790674328804016,0.9997493624687195
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,677.503173828125,1019.0430297851562,1293.7942504882812,1438.7635192871094,0.046587374061346054,0.9998964071273804
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2610.782958984375,838.9072265625,2637.7208862304688,1022.2900085449219,0.04491941258311272,0.9908575415611267
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,698.2754516601562,969.6639404296875,1013.8234558105469,1339.1939697265625,0.044126246124506,0.9996092915534973
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2580.928955078125,818.5716552734375,2638.4575157165527,1033.3513793945312,0.04166175052523613,0.988698422908783
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,748.1195068359375,896.7577514648438,939.0003356933594,1257.6675720214844,0.030139479786157608,0.9987689852714539
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,355.179443359375,1006.39013671875,957.2160034179688,1440.7886352539062,0.026182109490036964,0.9997583031654358
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2127.1884765625,871.9883422851562,2292.452835083008,983.0585403442383,0.02363482676446438,0.999757707118988
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,263.21368408203125,824.8141479492188,440.0613555908203,1356.9609375,0.021090954542160034,0.9998379945755005
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2105.406982421875,894.7819213867188,2215.2655181884766,960.2416076660156,0.019935550168156624,0.9997406601905823
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2046.315185546875,905.3732299804688,2518.6085205078125,1262.2889099121094,0.01873045600950718,0.9999003410339355
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2074.74072265625,870.4583740234375,2268.4594116210938,1277.309814453125,0.017578355967998505,0.9996800422668457
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2520.61376953125,831.6377563476562,2646.680206298828,1030.2565002441406,0.0171792134642601,0.999128520488739
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2517.426025390625,743.2385864257812,2633.634117126465,1165.0814208984375,0.01661139540374279,0.9961208701133728
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1798.5526123046875,882.7985229492188,1911.8943252563477,962.3656921386719,0.016447097063064575,0.9993265867233276
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,408.5030517578125,897.5213012695312,913.0614929199219,1237.7843017578125,0.015031540766358376,0.999569833278656
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2616.0625,883.7285766601562,2641.1100673675537,1050.1656188964844,0.01471923477947712,0.9894574284553528
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1929.928466796875,896.5716552734375,2080.7247619628906,960.9829711914062,0.012283256277441978,0.9995878338813782
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,675.4051513671875,1063.037841796875,1037.8333740234375,1394.2872924804688,0.011654417030513287,0.9986288547515869
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,634.6318359375,886.9703979492188,924.8095092773438,1408.6904296875,0.011510947719216347,0.9986504912376404
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,256.64373779296875,1016.2669067382812,430.82057189941406,1248.1325988769531,0.011029111221432686,0.9991980195045471
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2001.89990234375,890.131103515625,2135.965362548828,961.4292602539062,0.010653168894350529,0.9993756413459778
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2591.381591796875,844.9507446289062,2641.6893043518066,1101.2908325195312,0.010156514123082161,0.9863659143447876
cjpgtjhv9q6p30729ohzsipeq.jpg,bicycle,166.8380126953125,454.0003356933594,390.5071563720703,560.3409805297852,0.014887441881000996,0.790452778339386
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,579.3419799804688,747.7662353515625,756.9154052734375,805.9116325378418,0.5891148447990417,0.9990383386611938
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,613.7390747070312,721.361328125,778.3735656738281,793.7961730957031,0.08687160164117813,0.9920416474342346
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,891.2191162109375,690.9305419921875,1013.8263320922852,916.4218597412109,0.046655599027872086,0.9519056677818298
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,585.1254272460938,764.122314453125,752.5209045410156,796.6448669433594,0.02188352309167385,0.9996228218078613
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,630.1074829101562,737.1347045898438,760.1038665771484,774.1122436523438,0.014073476195335388,0.9998334646224976
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1047.709228515625,674.4328002929688,1156.103889465332,948.8044128417969,0.013485417701303959,0.9762471914291382
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1065.633056640625,661.35302734375,1143.7517776489258,827.26025390625,0.012386619113385677,0.4598574936389923
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,930.28125,690.5120849609375,1016.8329391479492,875.7221374511719,0.010138117708265781,0.9849803447723389
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,294.95660400390625,166.56448364257812,380.6238098144531,237.4182891845703,0.9202693700790405,0.9998013377189636
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,562.8084716796875,142.92984008789062,595.4488525390625,201.38669204711914,0.903926432132721,0.9997493624687195
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,187.92457580566406,496.3591613769531,370.5720520019531,651.3479919433594,0.8953964710235596,0.9998993873596191
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,461.1873779296875,5.696203708648682,578.6634979248047,86.70446634292603,0.8619790077209473,0.9998132586479187
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,484.2989196777344,104.23674011230469,542.3702507019043,156.75882720947266,0.8082987666130066,0.9996240139007568
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,186.08670043945312,534.7974853515625,323.9246063232422,654.0777740478516,0.800506055355072,0.99977046251297
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,471.3663024902344,24.36316680908203,529.7445640563965,84.0391731262207,0.4775782823562622,0.9997661709785461
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,420.7492980957031,162.7662353515625,483.94002532958984,212.63735580444336,0.3661452829837799,0.9983224272727966
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,289.7039794921875,495.5147399902344,380.72908782958984,596.3408584594727,0.35637253522872925,0.9984785914421082
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,519.4307250976562,108.1966323852539,546.0144367218018,151.62567520141602,0.2043493092060089,0.9991067051887512
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,465.1993408203125,151.7324676513672,526.3701858520508,254.20355987548828,0.1989164799451828,0.9993732571601868
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,441.1721496582031,159.1560516357422,534.7090606689453,247.3294906616211,0.1928189992904663,0.999559223651886
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,419.2755432128906,160.42552185058594,457.48851013183594,211.94070434570312,0.1079198345541954,0.9989790916442871
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,557.1367797851562,127.5270767211914,601.0104522705078,210.53519439697266,0.09845097362995148,0.9963854551315308
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,416.7919921875,156.16287231445312,521.7916488647461,233.21739959716797,0.09270719438791275,0.9994156360626221
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,16.332908630371094,17.453140258789062,215.7033920288086,124.63616943359375,0.06559775024652481,0.9980180263519287
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,442.1324157714844,3.522319793701172,625.4232940673828,152.72710800170898,0.04463407024741173,0.9993478655815125
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,413.74273681640625,128.0213623046875,461.50362396240234,215.45825958251953,0.036212898790836334,0.9978916049003601
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,410.59320068359375,128.8946990966797,509.09810638427734,216.8765411376953,0.03502798452973366,0.9991102814674377
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,451.5789489746094,165.7173614501953,546.6365509033203,346.2254333496094,0.03296390175819397,0.9992824196815491
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,108.83109283447266,187.9762725830078,169.90553665161133,254.50505828857422,0.03017846867442131,0.9993970394134521
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,452.3534240722656,176.9419708251953,535.1347198486328,448.9264373779297,0.02680514007806778,0.9986874461174011
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,283.4729309082031,466.759765625,383.578125,632.1329650878906,0.02624896727502346,0.9959352016448975
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,206.56358337402344,446.1082763671875,366.7583770751953,626.9664764404297,0.023789195343852043,0.9997394680976868
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,534.6301879882812,-0.7083499431610107,585.4006423950195,96.04963040351868,0.023318635299801826,0.9995933175086975
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,464.1765441894531,0.39791107177734375,522.6765670776367,95.65176391601562,0.02261051908135414,0.9998254179954529
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,518.6541137695312,123.99585723876953,545.2506427764893,154.0754222869873,0.018494848161935806,0.9996563196182251
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,493.12579345703125,10.067882537841797,594.9293441772461,83.64050674438477,0.016725793480873108,0.9996256828308105
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,49.857933044433594,0.31407955288887024,290.52164459228516,101.917869836092,0.01577289029955864,0.9983208775520325
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,535.7916259765625,22.682361602783203,593.3684577941895,84.05672073364258,0.015178702771663666,0.9997596144676208
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,479.4720764160156,115.3534927368164,532.5112113952637,162.6349868774414,0.014855097979307175,0.9988523721694946
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,562.7455444335938,154.328125,589.8143692016602,193.72132110595703,0.012892644852399826,0.9997891783714294
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,-43.0676155090332,22.52522087097168,170.4141960144043,147.05375480651855,0.012462170794606209,0.9148060083389282
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,29.401371002197266,118.48165130615234,96.33447647094727,163.68932723999023,0.08685962855815887,0.933138370513916
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,60.29273986816406,129.06715393066406,102.19690704345703,158.55376625061035,0.06580152362585068,0.9985837936401367
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,67.1451187133789,101.11477661132812,100.24444580078125,156.95655059814453,0.025526707991957664,0.9847091436386108
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,65.98594665527344,119.03215789794922,98.55347442626953,164.73158645629883,0.02222587913274765,0.9817025661468506
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,87.33915710449219,110.06464385986328,110.13970375061035,143.8074073791504,0.021873323246836662,0.9991145730018616
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,70.41816711425781,111.97039031982422,99.18387985229492,147.5722999572754,0.019520234316587448,0.9990516304969788
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,82.94839477539062,96.68824768066406,111.89760398864746,154.59153747558594,0.012054125778377056,0.9848959445953369
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,379.6788330078125,264.98944091796875,672.9779968261719,547.2690734863281,0.9878853559494019,0.9572218656539917
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,19.93622589111328,65.89372253417969,91.93061065673828,160.87200927734375,0.055450115352869034,0.4638436734676361
