Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,mobility scooter,318.7948303222656,311.2987060546875,584.3852844238281,425.56947326660156,0.18883410096168518,0.4627246856689453
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,467.78106689453125,202.9150390625,476.94798374176025,205.54180431365967,0.5705910325050354,0.9989284873008728
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,52.050315856933594,320.73687744140625,173.06449127197266,391.1956787109375,0.05528277903795242,0.693031907081604
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,357.1928405761719,239.71273803710938,399.63755798339844,293.82021713256836,0.49532100558280945,0.9959357976913452
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,367.8756408691406,229.32568359375,399.74937438964844,286.7325325012207,0.04010356217622757,0.9850953221321106
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,347.3857421875,229.35472106933594,405.86692810058594,299.13438415527344,0.0190665815025568,0.9907421469688416
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,11.89297866821289,214.666748046875,52.929195404052734,266.12825775146484,0.9272348880767822,0.9917062520980835
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,3.983354091644287,205.06556701660156,61.4765830039978,277.7766571044922,0.01874423399567604,0.9982349872589111
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,309.4892578125,265.6788635253906,344.35324478149414,306.7631301879883,0.013155690394341946,0.29237622022628784
cjpb7moqod4ut0896hi544vur.jpg,skateboard,307.5083923339844,301.23382568359375,346.0463676452637,308.4803423881531,0.12724702060222626,0.9998334646224976
cjpb7moqod4ut0896hi544vur.jpg,skateboard,324.3017578125,299.9733581542969,351.1821098327637,309.8287992477417,0.06475627422332764,0.9995051622390747
cjpb7moqod4ut0896hi544vur.jpg,skateboard,474.20257568359375,189.50401306152344,498.89317512512207,195.31484174728394,0.05685769021511078,0.9839347004890442
cjpb7moqod4ut0896hi544vur.jpg,skateboard,632.1117553710938,260.0576477050781,639.0043148994446,281.1812114715576,0.04937317967414856,0.5072592496871948
cjpb7moqod4ut0896hi544vur.jpg,skateboard,311.8895263671875,263.2629699707031,346.0421714782715,306.4462356567383,0.03684237599372864,0.3708702027797699
cjpb7moqod4ut0896hi544vur.jpg,skateboard,301.2239074707031,302.0192565917969,335.56674575805664,310.1237859725952,0.014405369758605957,0.9998360872268677
cjpb7moqod4ut0896hi544vur.jpg,skateboard,632.1488037109375,268.4312438964844,639.1300992965698,292.2193202972412,0.013973614200949669,0.5818565487861633
cjpb7moqod4ut0896hi544vur.jpg,bicycle,610.0452270507812,262.71173095703125,640.9611320495605,349.9707336425781,0.33419594168663025,0.876311182975769
cjpb7moqod4ut0896hi544vur.jpg,bicycle,531.7808837890625,157.80860900878906,558.3473300933838,193.18120574951172,0.090487539768219,0.613046407699585
cjpb7moqod4ut0896hi544vur.jpg,bicycle,528.9434204101562,172.7515869140625,562.0353698730469,192.21964263916016,0.05440446734428406,0.48420101404190063
cjpb7moqod4ut0896hi544vur.jpg,bicycle,501.9583740234375,180.69493103027344,514.3375244140625,190.4686794281006,0.048122014850378036,0.984420120716095
cjpb7moqod4ut0896hi544vur.jpg,bicycle,536.03125,163.37533569335938,556.6795387268066,189.2787036895752,0.04470685124397278,0.7716524004936218
cjpb7moqod4ut0896hi544vur.jpg,bicycle,476.7070007324219,182.8088836669922,498.4163627624512,194.33612442016602,0.0359468087553978,0.8420088291168213
cjpb7moqod4ut0896hi544vur.jpg,bicycle,633.1751098632812,234.15245056152344,639.4873657226562,257.5700435638428,0.029489567503333092,0.7298545241355896
cjpb7moqod4ut0896hi544vur.jpg,bicycle,632.5979614257812,247.1591033935547,639.1198968887329,267.79588890075684,0.025921059772372246,0.478616327047348
cjpb7moqod4ut0896hi544vur.jpg,bicycle,157.64181518554688,215.30276489257812,180.2694969177246,276.42694091796875,0.024395689368247986,0.6982875466346741
cjpb7moqod4ut0896hi544vur.jpg,bicycle,628.8890380859375,228.8849334716797,641.5420951843262,287.0058479309082,0.010112358257174492,0.6559324264526367
cjpb7moqod4ut0896hi544vur.jpg,scooter,304.1895751953125,258.45147705078125,345.58751678466797,306.5811233520508,0.1135677844285965,0.7934759855270386
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,231.4390411376953,486.3817138671875,287.27677154541016,515.6909847259521,0.014681695960462093,0.8296501040458679
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,503.8636779785156,443.0632629394531,759.3470153808594,1009.6706848144531,0.698527991771698,0.9546716213226318
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,59.89141082763672,297.9217224121094,370.57906341552734,738.4087524414062,0.888839602470398,0.9807418584823608
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,356.63922119140625,371.7177429199219,593.4243774414062,662.6193237304688,0.04511729255318642,0.9608830213546753
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,389.58074951171875,269.32769775390625,678.4925842285156,771.60205078125,0.011628394946455956,0.6381701827049255
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,321.1661071777344,312.69140625,629.7032165527344,725.8083190917969,0.011135971173644066,0.9051613211631775
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,447.5499572753906,291.7607421875,594.7283020019531,443.6864471435547,0.4579254984855652,0.9832610487937927
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,580.55615234375,329.3666076660156,793.9750366210938,524.8050384521484,0.19553866982460022,0.4417820870876312
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,279.1338806152344,293.6982421875,462.08714294433594,436.4854278564453,0.07173792272806168,0.9854958653450012
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,451.6737060546875,308.3255920410156,557.6117324829102,417.82814025878906,0.051302384585142136,0.9395643472671509
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,628.5575561523438,411.1271667480469,810.1368865966797,542.8733978271484,0.017507048323750496,0.8088897466659546
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,592.4752197265625,328.14813232421875,847.0579681396484,538.3117370605469,0.09046538919210434,0.8367024660110474
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,484.812744140625,279.1028747558594,703.0187377929688,453.1045227050781,0.01975223235785961,0.6844466924667358
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,494.6514587402344,482.6120300292969,544.776252746582,494.70102882385254,0.8691973686218262,0.9993171691894531
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,311.48175048828125,430.3945007324219,339.16185188293457,440.5331916809082,0.3564831018447876,0.9997897744178772
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,310.3302307128906,432.28070068359375,328.16930389404297,443.64788818359375,0.010663938708603382,0.9996360540390015
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,553.9995727539062,337.873291015625,595.7038650512695,368.926851272583,0.15734410285949707,0.9470758438110352
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,-0.14744099974632263,350.9485168457031,39.70266428589821,378.4169673919678,0.011701250448822975,0.9989826083183289
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,2.6059885025024414,350.2345275878906,14.045464515686035,373.40967178344727,0.011330744251608849,0.9900816082954407
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,356.9849548339844,-77.82182312011719,504.22865295410156,554.5130157470703,0.22236010432243347,0.958868682384491
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,0.2683243751525879,279.6806640625,46.44142770767212,293.673020362854,0.10637003183364868,0.9982940554618835
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,906.06494140625,347.7247619628906,954.4991569519043,388.178955078125,0.032000623643398285,0.9808767437934875
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,907.390380859375,360.1693420410156,952.1017799377441,409.23667907714844,0.028497884050011635,0.9842000007629395
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,122.56732177734375,388.0970458984375,425.83404541015625,514.3530120849609,0.019888397306203842,0.9986276626586914
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,1.448064923286438,282.2590637207031,29.26005184650421,293.48173904418945,0.01716015115380287,0.9830335974693298
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,125.2296371459961,408.5668640136719,301.1348190307617,498.4737548828125,0.011069639585912228,0.9972577691078186
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,6.254848957061768,67.94148254394531,561.4095120429993,906.7387237548828,0.991293728351593,0.9999943971633911
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,503.142333984375,85.26351165771484,652.2238311767578,343.20629119873047,0.17031005024909973,0.9969984292984009
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,502.2906494140625,167.1759033203125,649.2907562255859,323.75270080566406,0.017663689330220222,0.9978106617927551
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,473.3573303222656,343.7651672363281,687.7919464111328,602.2949523925781,0.640783429145813,0.8114308714866638
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,287.3377380371094,325.1446533203125,450.492431640625,619.7845764160156,0.5831058621406555,0.9542911052703857
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,232.85293579101562,251.80255126953125,502.31048583984375,639.3297729492188,0.032616667449474335,0.9936076402664185
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,271.6941833496094,330.94305419921875,537.5609436035156,625.1879577636719,0.016369225457310677,0.8941105008125305
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1188.5958251953125,1171.89111328125,1294.4463653564453,1364.3205871582031,0.16393046081066132,0.9817973375320435
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1126.997802734375,1190.7637939453125,1280.7608947753906,1342.9932708740234,0.11854182928800583,0.9425045251846313
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1087.6658935546875,1203.3614501953125,1199.8682327270508,1341.6685180664062,0.07501035928726196,0.7344264984130859
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1098.220703125,1233.065673828125,1185.5331726074219,1323.475570678711,0.014972451142966747,0.6017991304397583
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1144.89599609375,1210.297607421875,1273.7660217285156,1407.1019897460938,0.010720218531787395,0.5652047991752625
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,917.6243896484375,1211.510009765625,1013.0024719238281,1347.7942504882812,0.12574182450771332,0.9063113927841187
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,920.1679077148438,1263.8453369140625,1016.017951965332,1340.3939590454102,0.03458927199244499,0.9649507999420166
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1118.2657470703125,1195.51806640625,1302.996566772461,1416.3597259521484,0.028975095599889755,0.7266433238983154
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1056.2666015625,1244.4346923828125,1250.6405334472656,1369.3080139160156,0.022361673414707184,0.7275537848472595
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1059.34912109375,1213.9705810546875,1186.4646453857422,1342.1961517333984,0.02018687315285206,0.42632830142974854
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1062.2020263671875,1268.7569580078125,1170.1218948364258,1339.0694732666016,0.01405297964811325,0.909008264541626
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1086.267333984375,1179.980712890625,1247.2991485595703,1414.2377624511719,0.013989814557135105,0.8130580186843872
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,17.482967376708984,33.81629180908203,218.30358505249023,251.57132720947266,0.9989720582962036,0.999997615814209
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,227.1787109375,65.37422943115234,252.89977645874023,101.45819091796875,0.5330930948257446,0.9981788396835327
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,224.83853149414062,74.55528259277344,255.97805404663086,104.64816665649414,0.01721619814634323,0.9322148561477661
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,998.0720825195312,259.0106201171875,1024.4920063018799,346.35865020751953,0.12408672273159027,0.8447151780128479
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,974.6355590820312,265.47711181640625,1025.9689445495605,336.7596435546875,0.03528676554560661,0.9755254983901978
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1008.2137451171875,274.4718933105469,1023.0478801727295,332.0914077758789,0.032030586153268814,0.9610294699668884
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,17.506595611572266,364.8965148925781,82.52507400512695,404.82071685791016,0.015187430195510387,0.9912760257720947
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,1011.2686157226562,299.6757507324219,1022.7762784957886,343.5759162902832,0.01344663742929697,0.9662104249000549
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,15.059545516967773,273.2475891113281,93.73412895202637,436.4021301269531,0.07247567921876907,0.8840622901916504
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,573.8639526367188,299.29132080078125,642.8081817626953,414.24625396728516,0.017224913462996483,0.3305976986885071
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,257.72528076171875,361.6654968261719,972.5911254882812,952.3352355957031,0.9862163066864014,0.9437389969825745
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,982.9385986328125,213.06842041015625,1021.5506782531738,353.9949645996094,0.014748236164450645,0.27375274896621704
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2388.37109375,1314.8485107421875,4535.125732421875,3756.2115478515625,0.36602887511253357,0.9956383109092712
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,2760.809326171875,1957.3966064453125,4389.8248291015625,3849.3792724609375,0.08732423931360245,0.7841604351997375
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,255.27853393554688,1921.1556396484375,2927.606903076172,3985.9346923828125,0.11017762869596481,0.8460568785667419
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1929.2119140625,2366.705322265625,3020.3052978515625,3748.5274658203125,0.057621367275714874,0.7849138975143433
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1552.1534423828125,1824.839111328125,4572.3551025390625,3856.616943359375,0.05402214452624321,0.8285311460494995
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,3106.1572265625,1940.124267578125,4434.33056640625,3918.9150390625,0.027762500569224358,0.692392885684967
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1693.9285888671875,2712.13818359375,3375.6673583984375,3866.297607421875,0.023807628080248833,0.9981391429901123
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,100.30714416503906,2091.1611328125,2123.511734008789,3913.901123046875,0.016815973445773125,0.9288230538368225
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2713.914794921875,2157.879150390625,3780.1575927734375,3265.019775390625,0.9769561886787415,0.9995967745780945
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,825.480712890625,2179.93603515625,2202.017333984375,3319.9501953125,0.9688218832015991,0.9995852112770081
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2083.67431640625,2116.91357421875,3020.95068359375,3135.1757202148438,0.6109845042228699,0.998199462890625
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,663.1155395507812,2035.146728515625,1284.6136474609375,3270.4368896484375,0.3986136019229889,0.9992948770523071
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2103.959716796875,2159.71044921875,2953.1259155273438,2807.2033081054688,0.09044698625802994,0.9992554783821106
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4346.42041015625,2044.735595703125,4476.914733886719,2475.5255737304688,0.06784246861934662,0.9239785075187683
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-19.61372184753418,2041.44287109375,279.7656726837158,2487.1453552246094,0.053556177765131,0.9933919310569763
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-7.2968010902404785,1963.2213134765625,542.5125861167908,2524.8768920898438,0.043955426663160324,0.9975583553314209
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,578.0753784179688,2139.279541015625,1275.4577026367188,2828.7373657226562,0.030489901080727577,0.9991303086280823
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,8.549819946289062,1827.9415283203125,254.752685546875,2476.9375,0.02180512621998787,0.9982303977012634
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,493.2223205566406,2047.8988037109375,1120.5253601074219,2591.0653076171875,0.01766243390738964,0.9986666440963745
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-46.43701934814453,1423.71240234375,582.1428756713867,2511.794921875,0.012918424792587757,0.9997598528862
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4391.2509765625,2208.2958984375,4466.232154846191,2443.857620239258,0.010360057465732098,0.8968958854675293
cjpcnrscbni7k072947zft179.jpg,skateboard,327.20025634765625,213.33724975585938,351.7281723022461,220.5554552078247,0.4737081527709961,0.9958706498146057
cjpcnrscbni7k072947zft179.jpg,skateboard,528.1062622070312,265.5181579589844,568.0873870849609,293.70508575439453,0.42823463678359985,0.9987447261810303
cjpcnrscbni7k072947zft179.jpg,skateboard,527.7028198242188,259.6805725097656,570.0413131713867,285.7086410522461,0.29182595014572144,0.9980043768882751
cjpcnrscbni7k072947zft179.jpg,skateboard,319.40234375,216.79409790039062,343.2985019683838,223.21917533874512,0.13098566234111786,0.9975399971008301
cjpcnrscbni7k072947zft179.jpg,skateboard,376.27447509765625,238.41531372070312,395.3915786743164,242.23780465126038,0.0886598527431488,0.9992609620094299
cjpcnrscbni7k072947zft179.jpg,skateboard,337.78814697265625,212.5977783203125,355.6381607055664,218.25982236862183,0.050047293305397034,0.991061270236969
cjpcnrscbni7k072947zft179.jpg,skateboard,384.0388488769531,232.8635711669922,395.5317687988281,237.11236953735352,0.038186635822057724,0.9966006875038147
cjpcnrscbni7k072947zft179.jpg,skateboard,338.01922607421875,210.09765625,355.5395088195801,215.48663806915283,0.028496887534856796,0.9956150054931641
cjpcnrscbni7k072947zft179.jpg,skateboard,40.862884521484375,289.1334228515625,60.84754753112793,296.4014892578125,0.011277792043983936,0.988105058670044
cjpcnrscbni7k072947zft179.jpg,skateboard,528.6718139648438,279.1085205078125,565.9765968322754,300.68773651123047,0.010237783193588257,0.9992154836654663
cjpco9sickexr0785016kka2e.jpg,wheelchair,475.6589050292969,310.95648193359375,620.1141052246094,413.7981872558594,0.056513458490371704,0.9105961322784424
cjpco9sickexr0785016kka2e.jpg,bicycle,145.077392578125,123.29498291015625,376.2601776123047,220.51441192626953,0.4075603783130646,0.7949044108390808
cjpco9sickexr0785016kka2e.jpg,bicycle,451.677734375,364.46795654296875,550.175895690918,419.5211982727051,0.011536183767020702,0.9011853337287903
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,4.064061164855957,273.56201171875,640.3557481765747,660.8410339355469,0.44733181595802307,0.9996253252029419
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,447.1001892089844,255.63479614257812,818.06005859375,643.5851135253906,0.22405500710010529,0.9979103207588196
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,718.3562622070312,425.78607177734375,960.8087615966797,638.6436614990234,0.18510624766349792,0.9958725571632385
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,493.5140380859375,173.93194580078125,898.3644714355469,637.3768005371094,0.12767542898654938,0.9523884654045105
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,166.56333923339844,267.4551086425781,785.0627899169922,650.1666259765625,0.09680763632059097,0.9980986714363098
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,709.0143432617188,255.81509399414062,951.2611846923828,659.2936096191406,0.0633402019739151,0.9835706949234009
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,2.8015313148498535,288.01727294921875,380.84764337539673,636.7435913085938,0.019901582971215248,0.9985073208808899
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,258.52777099609375,203.13694763183594,274.4391202926636,214.20079040527344,0.055229369550943375,0.776911735534668
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,631.6272583007812,240.08551025390625,640.2005386352539,247.17563581466675,0.032279036939144135,0.9346321821212769
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,120.5167465209961,189.00563049316406,139.09653091430664,201.06768035888672,0.3035234808921814,0.9963173866271973
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,132.18690490722656,210.70257568359375,169.10991287231445,226.2953691482544,0.12669490277767181,0.8061507344245911
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,137.48757934570312,198.43614196777344,163.51726531982422,227.09285163879395,0.09245403856039047,0.9165419340133667
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,118.77763366699219,181.03367614746094,144.27204132080078,196.71614265441895,0.038730885833501816,0.9970139265060425
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,58.564231872558594,200.5450439453125,86.04031181335449,220.09605979919434,0.021713918074965477,0.35512182116508484
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,628.2437133789062,191.6876983642578,641.4646806716919,248.70913696289062,0.010736104100942612,0.8817317485809326
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3810.39697265625,2549.38623046875,4735.457580566406,3379.9429931640625,0.980859637260437,0.9997661709785461
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2552.38720703125,2683.466796875,3580.3187255859375,3580.0796508789062,0.9417504072189331,0.9999353885650635
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-21.680593490600586,2579.721435546875,800.0084323883057,3232.9088134765625,0.8784450888633728,0.99965500831604
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1221.384521484375,2611.190673828125,2006.8951416015625,3245.28271484375,0.7108055949211121,0.9998249411582947
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3446.19873046875,2581.24609375,3992.3145751953125,2871.486358642578,0.5611743927001953,0.9823535680770874
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1754.4835205078125,2627.52880859375,2532.0949096679688,3376.5015258789062,0.46230489015579224,0.9998719692230225
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3518.22998046875,2281.558349609375,3678.021926879883,2404.699722290039,0.34812119603157043,0.9910334944725037
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2292.243408203125,2606.62353515625,2651.4588623046875,2835.862823486328,0.26695770025253296,0.9986794590950012
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3522.66650390625,2224.83935546875,3678.758560180664,2383.883071899414,0.20100997388362885,0.9921578168869019
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2287.33544921875,2667.60302734375,2658.6959838867188,2889.3473052978516,0.19018064439296722,0.997350811958313
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2690.776123046875,2219.112548828125,2818.9091186523438,2333.8154907226562,0.16718505322933197,0.9955304265022278
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3438.490478515625,2484.138427734375,4091.825439453125,2977.8948669433594,0.16099955141544342,0.9984824061393738
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3613.376953125,2217.87841796875,3749.3524780273438,2371.1072845458984,0.15437056124210358,0.9929096102714539
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2206.387451171875,2567.50048828125,2945.0308837890625,3262.3880004882812,0.13102565705776215,0.9993163347244263
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3840.9501953125,2281.146728515625,3988.9029541015625,2417.3226165771484,0.1193041130900383,0.9906225800514221
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2237.56640625,2672.592041015625,2602.5804748535156,3243.9303588867188,0.10601501911878586,0.9990954399108887
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3912.2578125,2260.53271484375,4086.7025299072266,2443.212921142578,0.10152412950992584,0.9969190359115601
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2375.039794921875,2634.2744140625,2789.0756225585938,3221.6310424804688,0.10094661265611649,0.9985382556915283
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,6.373332500457764,2216.86669921875,255.4877429008484,2533.6284790039062,0.0886356383562088,0.9733408689498901
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1953.111572265625,2669.201904296875,2402.5863647460938,3334.1610107421875,0.08162162452936172,0.9997677206993103
