Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2272.25146484375,2726.641357421875,2477.0653381347656,3311.6985473632812,0.026413792744278908,0.995376706123352
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3642.65185546875,2315.768310546875,3711.4715576171875,2390.4877700805664,0.024575533345341682,0.997593104839325
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,27.794029235839844,2370.946533203125,73.88787460327148,2540.413101196289,0.024391785264015198,0.9796485304832458
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3921.4189453125,2077.787109375,4072.7208862304688,2495.927490234375,0.023139778524637222,0.9921541810035706
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2337.823486328125,2599.060546875,2552.2766723632812,2978.6456604003906,0.021695971488952637,0.995158851146698
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,746.7755126953125,2256.444580078125,843.5402297973633,2358.198310852051,0.020945008844137192,0.986302375793457
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3476.186279296875,2313.626953125,3539.208194732666,2385.332061767578,0.02009454369544983,0.9987974166870117
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2520.955810546875,2729.832275390625,2614.4274291992188,2822.2509841918945,0.01758485473692417,0.9990842342376709
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2332.8525390625,2527.69287109375,2580.668228149414,2880.4147033691406,0.017226502299308777,0.9976605176925659
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3336.104736328125,2241.7548828125,3415.64404296875,2332.051094055176,0.016979681327939034,0.9990757703781128
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,13.124820709228516,2135.07763671875,123.46512985229492,2620.096923828125,0.015777651220560074,0.9634410738945007
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3967.32666015625,2232.67333984375,4038.7512817382812,2360.2759170532227,0.013585024513304234,0.996917724609375
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2713.357666015625,2224.96923828125,2817.0918579101562,2304.2879638671875,0.01355472020804882,0.998595654964447
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1047.4710693359375,2305.9482421875,1129.5403213500977,2387.1780166625977,0.012858493253588676,0.9906396865844727
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2826.0673828125,2246.963623046875,2914.815948486328,2312.9197387695312,0.012159312143921852,0.9984583854675293
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3880.394287109375,2233.730224609375,3959.1599731445312,2349.492835998535,0.011935736984014511,0.9977164268493652
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2926.2177734375,2246.712646484375,3010.966926574707,2313.735969543457,0.011837045662105083,0.9981569647789001
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2017.2474365234375,2748.82177734375,2504.1848754882812,3281.4417724609375,0.010709093883633614,0.9982510209083557
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4045.715576171875,2332.8701171875,4144.039192199707,2424.312873840332,0.010672394186258316,0.9982727766036987
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,69.11065673828125,2272.58984375,447.3870849609375,2484.8473510742188,0.010534641332924366,0.9783478379249573
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2399.74462890625,2914.0185546875,2467.3384399414062,3087.8475494384766,0.010292181745171547,0.9945220947265625
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,833.6939086914062,2314.358642578125,908.4597854614258,2390.8637771606445,0.010191396810114384,0.9925825595855713
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2649.423095703125,2635.177734375,2971.8412170410156,3311.1508178710938,0.01002554688602686,0.9832388162612915
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,126.43025207519531,425.54486083984375,207.85308837890625,489.89615631103516,0.013630288653075695,0.9993520379066467
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,312.23211669921875,385.40899658203125,384.15003204345703,518.9404907226562,0.010189500637352467,0.9710426330566406
cjpe8zkzzhea80785f27reh7m.jpg,scooter,350.0396423339844,380.896728515625,613.5831298828125,667.6770935058594,0.16819460690021515,0.9299669861793518
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,231.51638793945312,2517.813232421875,379.1707000732422,2810.8512573242188,0.0644712746143341,0.993453860282898
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,975.0523071289062,3208.381103515625,1457.9609985351562,3624.5328979492188,0.05868612602353096,0.9737604260444641
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,1019.33447265625,3150.40283203125,1298.8000793457031,3657.6055908203125,0.03252856805920601,0.9795876741409302
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,562.5159912109375,173.27313232421875,644.9737396240234,436.72955322265625,0.038601893931627274,0.9849939942359924
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,228.60186767578125,13.415879249572754,683.51171875,443.90745639801025,0.010571829974651337,0.34595683217048645
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,580.8218383789062,88.0124282836914,638.5928344726562,366.76148223876953,0.010485390201210976,0.5789830684661865
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,107.66816711425781,220.6658935546875,201.44414520263672,314.8322525024414,0.024571212008595467,0.3845266103744507
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,294.1940002441406,74.65532684326172,552.3939514160156,377.71956634521484,0.06478911638259888,0.3696637749671936
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,47.833675384521484,159.94338989257812,282.7566032409668,423.3885498046875,0.012584961019456387,0.8028891086578369
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,110.02067565917969,208.09490966796875,201.17644500732422,308.3039779663086,0.14550930261611938,0.42354992032051086
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,280.6562805175781,54.15681076049805,551.9613037109375,336.9761161804199,0.0831257551908493,0.8832668662071228
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,161.82266235351562,25.0634765625,672.8196411132812,434.24017333984375,0.03934707120060921,0.3623148798942566
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,282.78857421875,174.90650939941406,389.8003387451172,271.9698715209961,0.01961488276720047,0.830299437046051
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,307.6629943847656,173.39381408691406,357.3087577819824,270.1709671020508,0.012260234914720058,0.9192450046539307
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,73.92778015136719,376.4751281738281,324.6348419189453,628.6618194580078,0.9652574062347412,0.9994613528251648
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,326.496337890625,380.3150329589844,585.2382202148438,620.6854858398438,0.9395805597305298,0.9998910427093506
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,75.41477966308594,147.877197265625,134.69652938842773,197.43537139892578,0.3905334174633026,0.9978142976760864
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-34.6602783203125,232.30091857910156,129.72145080566406,398.9460906982422,0.3533015251159668,0.9997149109840393
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,264.8800964355469,313.81475830078125,375.93550872802734,414.0121612548828,0.20078419148921967,0.9995008707046509
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,275.89508056640625,271.2271728515625,361.41651153564453,414.9950714111328,0.16999343037605286,0.9973533153533936
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-2.7501213550567627,271.5113220214844,105.44268870353699,397.3779067993164,0.08931601047515869,0.9990348815917969
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,326.48046875,63.346763610839844,383.0481185913086,111.65333557128906,0.04958868771791458,0.9994094371795654
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,82.37967681884766,225.00611877441406,123.65943908691406,351.14730072021484,0.029033329337835312,0.9935815334320068
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,230.24636840820312,77.74247741699219,348.15684509277344,169.11144256591797,0.028772911056876183,0.9992316961288452
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,464.774169921875,91.6940689086914,516.4027709960938,136.65118408203125,0.028281839564442635,0.9993602633476257
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,75.78490447998047,248.70001220703125,118.44581985473633,376.83616638183594,0.026948891580104828,0.9909780025482178
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,82.16419982910156,162.52291870117188,130.90446853637695,194.24487113952637,0.025350309908390045,0.9923833012580872
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,463.92266845703125,80.35874938964844,515.8998832702637,123.16932678222656,0.02264983579516411,0.9989225268363953
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,277.8728942871094,292.99835205078125,417.7289733886719,419.67201232910156,0.020483439788222313,0.9908067584037781
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,94.03084564208984,235.29705810546875,141.87242126464844,332.0401306152344,0.020345835015177727,0.9919710159301758
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,227.28457641601562,177.35728454589844,390.68727111816406,314.4157409667969,0.020068254321813583,0.9995089769363403
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,568.9002685546875,69.93012237548828,596.4225177764893,132.17527770996094,0.019498160108923912,0.9921922087669373
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,281.0810241699219,313.6507263183594,340.71382904052734,406.6285171508789,0.018972910940647125,0.9977553486824036
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,365.5551452636719,128.1466064453125,479.1338653564453,221.1341323852539,0.016588285565376282,0.9993712306022644
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,479.3753356933594,53.8230094909668,527.0998191833496,134.75680923461914,0.015081110410392284,0.9985097050666809
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,581.0645751953125,70.74897003173828,603.9326095581055,131.95269775390625,0.01395526435226202,0.9789895415306091
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,40.70458984375,273.81298828125,107.156494140625,398.3602828979492,0.012786053121089935,0.9963506460189819
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,573.2409057617188,45.32313919067383,593.0920352935791,133.0391502380371,0.012406199239194393,0.996259331703186
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,255.05191040039062,66.54126739501953,314.2975654602051,169.1014633178711,0.012342538684606552,0.9950169920921326
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,486.8841247558594,91.3543701171875,511.3309860229492,136.22216415405273,0.011471494100987911,0.9989340901374817
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,484.67852783203125,78.75956726074219,512.7014636993408,126.11108016967773,0.011378255672752857,0.9991536140441895
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,235.9442596435547,204.68133544921875,339.77476501464844,306.69461822509766,0.01061511691659689,0.9999544620513916
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,125.6634292602539,-8.829141616821289,233.16651153564453,104.23441886901855,0.010559901595115662,0.9985778331756592
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,249.51303100585938,188.53334045410156,325.09102630615234,339.2930450439453,0.010474822483956814,0.9996893405914307
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,236.61538696289062,52.18614196777344,345.7783203125,142.69904327392578,0.01041525136679411,0.9983962178230286
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,474.0984191894531,96.13130950927734,525.284610748291,132.12995147705078,0.010082791559398174,0.9991897940635681
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,559.7063598632812,78.82707977294922,608.2051429748535,125.3731689453125,0.010045907460153103,0.9970441460609436
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,188.4853515625,456.7257385253906,647.4520263671875,821.0122375488281,0.4533761143684387,0.9999570846557617
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,422.0755920410156,461.6866760253906,891.8236694335938,813.0447082519531,0.14372096955776215,0.9837717413902283
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,448.8561096191406,615.1417236328125,895.6151123046875,805.4025421142578,0.041021641343832016,0.551788866519928
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,138.99525451660156,576.5850219726562,579.1513824462891,833.5438537597656,0.029890868812799454,0.9989563226699829
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,172.8672637939453,322.28326416015625,563.0793304443359,860.7755737304688,0.02634458616375923,0.9998143315315247
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,258.6421813964844,343.81341552734375,726.65234375,839.0965576171875,0.012656992301344872,0.9997698664665222
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,137.92893981933594,314.2513122558594,894.3312835693359,848.5755920410156,0.010400797240436077,0.9991915822029114
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,336.1893005371094,182.39768981933594,510.5848693847656,370.72607421875,0.8054832816123962,0.9972062706947327
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,556.4481201171875,178.32449340820312,600.4332504272461,292.05384063720703,0.4846774935722351,0.9959568381309509
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,315.1755065917969,155.2633819580078,357.0941696166992,247.1403579711914,0.35469698905944824,0.9976298809051514
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,26.052845001220703,192.8332977294922,242.80766677856445,405.5459747314453,0.31224846839904785,0.7412624359130859
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,481.2332763671875,177.25369262695312,589.2357406616211,320.9546356201172,0.28645384311676025,0.9930683374404907
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,312.23736572265625,156.33798217773438,395.71224212646484,252.86968231201172,0.07435519993305206,0.9843595623970032
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,319.51708984375,193.55311584472656,448.8540802001953,372.97157287597656,0.04908221587538719,0.9514510631561279
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,511.41412353515625,167.33578491210938,597.0899276733398,303.59246826171875,0.045618027448654175,0.9968869090080261
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,261.63873291015625,161.64646911621094,353.4611587524414,241.6942138671875,0.01997416280210018,0.9928626418113708
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,486.82684326171875,194.2227020263672,525.993480682373,318.58509063720703,0.017565350979566574,0.9961085915565491
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,531.535888671875,186.36122131347656,586.150993347168,301.2527618408203,0.014439727179706097,0.9952337145805359
cjpflhagakgof0729yc4b0k43.jpg,skateboard,420.0924072265625,703.312744140625,439.92341804504395,712.1920852661133,0.1434246450662613,0.9932019114494324
cjpflhagakgof0729yc4b0k43.jpg,skateboard,954.0821533203125,1072.869384765625,1085.0296630859375,1141.5375289916992,0.1367056518793106,0.9969630837440491
cjpflhagakgof0729yc4b0k43.jpg,skateboard,987.388427734375,1110.7667236328125,1129.9735565185547,1170.173900604248,0.12887422740459442,0.9986261129379272
cjpflhagakgof0729yc4b0k43.jpg,skateboard,724.1929321289062,1207.146240234375,900.0670928955078,1293.601303100586,0.11049357056617737,0.998660683631897
cjpflhagakgof0729yc4b0k43.jpg,skateboard,961.487060546875,1097.9071044921875,1094.2242431640625,1160.5390014648438,0.07771299034357071,0.9970574378967285
cjpflhagakgof0729yc4b0k43.jpg,skateboard,265.1679382324219,754.9009399414062,284.04858779907227,762.8753666877747,0.05313491076231003,0.9947425127029419
cjpflhagakgof0729yc4b0k43.jpg,skateboard,970.1595458984375,1031.643310546875,1078.376953125,1152.1507415771484,0.04106898605823517,0.9730868339538574
cjpflhagakgof0729yc4b0k43.jpg,skateboard,452.27978515625,705.4686279296875,472.880895614624,713.7969198226929,0.028493642807006836,0.9969927072525024
cjpflhagakgof0729yc4b0k43.jpg,skateboard,711.559814453125,1151.76513671875,908.2824096679688,1274.1943969726562,0.013903464190661907,0.9953946471214294
cjpflhagakgof0729yc4b0k43.jpg,skateboard,707.3179931640625,1116.1417236328125,835.7450408935547,1271.6558685302734,0.010688003152608871,0.9892410635948181
cjpfmeu9akni2072946009zyq.jpg,bicycle,61.93671798706055,201.8957977294922,159.10554122924805,279.1323547363281,0.024708431214094162,0.7232297658920288
cjpfmeu9akni2072946009zyq.jpg,wheelchair,120.97216033935547,181.55308532714844,502.3299789428711,404.31072998046875,0.010413363575935364,0.7387939691543579
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3079.477783203125,1584.09521484375,3438.60595703125,1979.9768371582031,0.7333097457885742,0.9809085130691528
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1800.65771484375,1593.66845703125,2329.3223876953125,2034.8528442382812,0.5086089968681335,0.971308171749115
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3118.9462890625,1539.3994140625,3390.93017578125,1895.8534851074219,0.06460276991128922,0.6958997249603271
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3090.531494140625,1477.4305419921875,3152.3124809265137,1548.3120040893555,0.033744774758815765,0.8133837580680847
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3136.191162109375,1675.061279296875,3372.222442626953,1874.6873779296875,0.012989342212677002,0.9634272456169128
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3113.10400390625,1648.44189453125,3374.0448608398438,2035.0534057617188,0.010761074721813202,0.9215548634529114
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1875.1082763671875,1612.6590576171875,2198.63330078125,1985.1471557617188,0.010685034096240997,0.7799574732780457
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,337.065673828125,441.6573181152344,448.79051208496094,525.6024322509766,0.45949500799179077,0.9983620047569275
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,392.24755859375,429.50445556640625,478.38572692871094,501.79149627685547,0.3498535454273224,0.9964525699615479
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,613.562255859375,447.6205139160156,692.1345062255859,519.71533203125,0.2878110706806183,0.9595479369163513
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,629.35595703125,451.0619201660156,680.5575981140137,513.449893951416,0.1316274255514145,0.9413031935691833
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,96.36573028564453,421.8669738769531,180.3006820678711,508.8721008300781,0.1046052798628807,0.9640451669692993
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,301.4643249511719,443.05560302734375,421.4161605834961,521.8154525756836,0.09172365814447403,0.9945557117462158
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,353.5048828125,430.2611999511719,444.6007080078125,503.71395111083984,0.0688834935426712,0.9814780950546265
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,423.8780822753906,432.0965881347656,475.5885467529297,494.7688293457031,0.04905379191040993,0.9924259185791016
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,408.1719665527344,432.8283996582031,460.6851387023926,496.0555610656738,0.04162273183465004,0.9873042702674866
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,299.1374816894531,464.8360290527344,393.9163284301758,525.9448013305664,0.03251494839787483,0.9938477873802185
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,384.4443359375,444.12554931640625,455.2646026611328,513.7439346313477,0.026814116165041924,0.9972543120384216
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,42.91828155517578,422.88299560546875,157.8887481689453,546.4749603271484,0.02206074818968773,0.7371148467063904
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,613.7408447265625,454.1101379394531,666.5815658569336,508.6866912841797,0.020502455532550812,0.9433431029319763
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,366.2014465332031,457.736572265625,458.16483306884766,536.3914947509766,0.01467868871986866,0.9971863627433777
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,95.36378479003906,417.8067321777344,147.72665786743164,508.9025421142578,0.012904058210551739,0.7734255790710449
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,297.0343933105469,430.5435791015625,392.1841735839844,501.12506103515625,0.012466184794902802,0.9936591982841492
cjpgt43jxofen08401j0j345z.jpg,skateboard,457.79461669921875,1230.921875,666.8506469726562,1605.8030090332031,0.5503844022750854,0.958004355430603
cjpgt43jxofen08401j0j345z.jpg,skateboard,407.59564208984375,1226.2423095703125,593.1286926269531,1631.4127197265625,0.05190958082675934,0.7308910489082336
cjpgt43jxofen08401j0j345z.jpg,scooter,1246.0443115234375,681.16943359375,2188.1336669921875,1951.0499267578125,0.7508184313774109,0.9993687272071838
cjpgt43jxofen08401j0j345z.jpg,scooter,407.3143615722656,1240.1329345703125,717.7485961914062,1595.8598327636719,0.050629619508981705,0.7653467655181885
cjpgt43jxofen08401j0j345z.jpg,scooter,124.13806915283203,1217.0712890625,609.5587844848633,1643.372314453125,0.010828311555087566,0.9314647912979126
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,217.5935516357422,857.1544189453125,853.6143035888672,1444.9517211914062,0.8535159230232239,0.9988238215446472
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2043.528076171875,918.7354125976562,2624.8788452148438,1403.6189270019531,0.8377960324287415,0.9960044026374817
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1374.5494384765625,940.50146484375,1844.5341186523438,1328.5673522949219,0.6447979211807251,0.9980011582374573
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,795.8902587890625,951.151123046875,1368.5759887695312,1563.5874633789062,0.4100354313850403,0.9992614388465881
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1986.8951416015625,869.5631713867188,2159.353958129883,977.5286102294922,0.2996777296066284,0.9992313385009766
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2085.435546875,907.3164672851562,2139.400234222412,953.5732688903809,0.259062796831131,0.9991887211799622
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,781.443359375,948.1305541992188,966.5310974121094,1345.781005859375,0.1221316009759903,0.9958106279373169
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1834.986572265625,885.5089721679688,1894.373680114746,955.6693496704102,0.12098830193281174,0.9871597290039062
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2060.417236328125,864.6304931640625,2153.513900756836,984.0837631225586,0.08676962554454803,0.9980633854866028
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1146.720458984375,959.1117553710938,1347.7519226074219,1369.130126953125,0.06811974942684174,0.9885984659194946
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2594.470947265625,768.7234497070312,2639.7387351989746,1074.93310546875,0.05709373950958252,0.8693850040435791
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2041.541748046875,910.656005859375,2100.666618347168,956.3755302429199,0.054629143327474594,0.9988211989402771
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1879.2998046875,889.66259765625,1924.7941436767578,949.606761932373,0.0515274852514267,0.9950110912322998
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,860.7757568359375,932.7273559570312,1269.6487426757812,1405.8526611328125,0.04995013773441315,0.999005138874054
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1813.4111328125,839.3390502929688,1907.6017379760742,994.1681976318359,0.04605488479137421,0.9840675592422485
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,303.78936767578125,940.4561157226562,955.5079345703125,1543.0484619140625,0.03732087463140488,0.9995089769363403
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2146.08251953125,909.1304321289062,2183.9948539733887,951.5250511169434,0.02981429360806942,0.9995995163917542
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,206.64210510253906,942.0970458984375,716.2881011962891,1360.47900390625,0.025051524862647057,0.9996989965438843
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,780.8043212890625,972.4088134765625,1176.4166564941406,1340.9303283691406,0.024698998779058456,0.9996806383132935
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2089.135498046875,939.1445922851562,2135.9417991638184,972.4014320373535,0.022067975252866745,0.9988214373588562
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2157.3310546875,846.197265625,2252.973289489746,1006.7314453125,0.019410328939557076,0.997577965259552
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,836.5594482421875,952.8872680664062,1043.2241668701172,1334.9925842285156,0.01891220547258854,0.9966104626655579
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2014.7841796875,869.8914794921875,2115.503189086914,972.3784484863281,0.017546113580465317,0.9979054927825928
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2072.40771484375,871.1221923828125,2252.3340911865234,979.1398086547852,0.016758613288402557,0.9994491934776306
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1327.5750732421875,973.1741333007812,1861.4285888671875,1478.6870422363281,0.014907484874129295,0.9979034662246704
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1943.2042236328125,906.6049194335938,1983.4514808654785,956.9258193969727,0.014079470187425613,0.9976243376731873
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2127.521240234375,869.4827880859375,2308.306884765625,986.5567169189453,0.013945188373327255,0.9990144968032837
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1401.7928466796875,948.7431640625,1601.0097961425781,1224.1171264648438,0.013315828517079353,0.39807048439979553
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1988.2236328125,908.2854614257812,2034.7832145690918,953.4087448120117,0.012687914073467255,0.9988794922828674
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2187.3955078125,913.36767578125,2235.7911415100098,953.599609375,0.010372031480073929,0.9990795850753784
cjpgtjhv9q6p30729ohzsipeq.jpg,bicycle,1043.044921875,635.4174194335938,1311.7772827148438,819.9848022460938,0.01840522326529026,0.6493207216262817
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,846.6234741210938,648.5938110351562,1020.5726928710938,916.879638671875,0.5120033621788025,0.994450569152832
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,864.5608520507812,613.7442016601562,1003.7882537841797,857.5691375732422,0.12610745429992676,0.5857731699943542
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1060.7440185546875,663.913818359375,1185.1547164916992,927.5384826660156,0.05784866586327553,0.40482333302497864
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,572.81884765625,758.6321411132812,772.5930786132812,806.4030799865723,0.032751522958278656,0.9839989542961121
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,848.8006591796875,623.0728149414062,966.0640258789062,957.6396179199219,0.030714496970176697,0.9238770604133606
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,865.7737426757812,690.9601440429688,1011.8627624511719,813.6235275268555,0.017118461430072784,0.9828579425811768
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,883.3763427734375,663.5758056640625,979.4932861328125,890.9311370849609,0.01391975861042738,0.9958515167236328
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,828.4838256835938,635.2236328125,1051.4875946044922,841.5305938720703,0.013504056259989738,0.2845369875431061
cjpgtjhv9q6p30729ohzsipeq.jpg,scooter,612.961669921875,573.724609375,778.8007049560547,824.3287506103516,0.02102855034172535,0.9502442479133606
cjpgtpstsq7fl0729p250j195.jpg,scooter,424.59527587890625,339.8966979980469,653.3229675292969,784.014892578125,0.08301883190870285,0.9535009860992432
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,189.06326293945312,481.4386901855469,364.1735534667969,656.4005432128906,0.8501439690589905,0.9955075979232788
