Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,2198.146728515625,1131.2017822265625,2287.3374633789062,1192.1505699157715,0.01004759594798088,0.7085570693016052
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,952.5540161132812,1274.9443359375,1066.9366989135742,1345.1751022338867,0.035985060036182404,0.9967249035835266
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1054.3707275390625,1228.0927734375,1182.6131744384766,1344.9696655273438,0.027920521795749664,0.9718406796455383
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,994.8338012695312,1251.695556640625,1222.230712890625,1365.5888366699219,0.024413883686065674,0.9946422576904297
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,938.4901733398438,1258.036865234375,1185.047866821289,1351.0504837036133,0.017993750050663948,0.9863607883453369
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,230.63400268554688,1236.871826171875,322.3109359741211,1513.6022033691406,0.017878739163279533,0.2898349463939667
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,911.697021484375,1277.6124267578125,1040.6319274902344,1340.5229148864746,0.01718502677977085,0.9905974268913269
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1090.932861328125,1232.47509765625,1310.5795440673828,1404.7929382324219,0.013600612990558147,0.9747875332832336
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1054.3756103515625,1209.127197265625,1265.0795440673828,1361.065658569336,0.011936874128878117,0.9896044731140137
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,961.0446166992188,1176.9256591796875,1335.5920104980469,1394.522705078125,0.011091679334640503,0.9799422025680542
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,266.110595703125,1055.40380859375,604.450927734375,1358.8153381347656,0.040619511157274246,0.5665197968482971
cjpcmhx3cmxqe0729nc0hk2li.jpg,bicycle,283.8171081542969,75.42215728759766,287.9373617172241,115.36489868164062,0.011566444300115108,0.7939112782478333
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,22.06366539001465,48.6580696105957,215.2137508392334,231.14734268188477,0.9473026990890503,0.9999314546585083
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,225.629638671875,61.592193603515625,253.18394088745117,108.5660514831543,0.05622272193431854,0.9982888102531433
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,2.080223798751831,281.7669372558594,92.94523692131042,419.4013977050781,0.19224855303764343,0.8798271417617798
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,4.458364963531494,272.0623779296875,62.55938959121704,427.52496337890625,0.16842396557331085,0.849937379360199
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,16.2545166015625,350.0367126464844,185.926025390625,433.72489166259766,0.09798616170883179,0.556577742099762
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,11.005179405212402,265.1684875488281,113.55428981781006,390.7388610839844,0.050336502492427826,0.7005125284194946
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,5.75042724609375,247.48226928710938,117.56948852539062,458.9158020019531,0.013803320936858654,0.9347559213638306
cjpcn2o3kk18w0785b9fb15ed.jpg,scooter,932.2437744140625,200.42138671875,1018.9679336547852,354.1116638183594,0.08057080954313278,0.4088555872440338
cjpcn2o3kk18w0785b9fb15ed.jpg,scooter,337.559326171875,374.076416015625,502.896240234375,810.1214904785156,0.021476026624441147,0.7548505663871765
cjpcn2o3kk18w0785b9fb15ed.jpg,scooter,972.1346435546875,190.5859375,1019.0799560546875,362.8678283691406,0.019036829471588135,0.45612233877182007
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,391.9603271484375,401.7781066894531,961.3916015625,928.9238586425781,0.40160346031188965,0.9907406568527222
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,578.1928100585938,306.6433410644531,649.0492172241211,401.10074615478516,0.012945997528731823,0.4395468235015869
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,913.58740234375,183.8356170654297,1024.4639053344727,312.0786437988281,0.010818892158567905,0.4447471797466278
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,950.052001953125,266.8919982910156,1032.1896286010742,350.0337448120117,0.010175015777349472,0.44736942648887634
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1533.1605224609375,1511.8331298828125,4546.0616455078125,3684.9000244140625,0.15793396532535553,0.9753564596176147
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2603.619873046875,1934.5096435546875,4323.598876953125,3875.946044921875,0.13238629698753357,0.9864246845245361
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1772.650146484375,2063.489501953125,3338.3253173828125,3879.7760009765625,0.0687435045838356,0.998568058013916
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,-83.7705307006836,1049.2415771484375,2295.7675552368164,3974.8621826171875,0.06290591508150101,0.9994534850120544
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1913.8603515625,1680.504638671875,3091.561279296875,3517.7718505859375,0.06263791024684906,0.5425559878349304
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1893.099365234375,2110.659423828125,4219.80908203125,3770.5341796875,0.06244955584406853,0.9954833984375
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,811.7975463867188,1977.115966796875,1676.325927734375,3684.868408203125,0.05435749143362045,0.9978581070899963
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,-43.90611267089844,2248.39892578125,785.6977081298828,3839.675048828125,0.02906390093266964,0.9960000514984131
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,18.37968635559082,2269.763916015625,234.75496101379395,3791.66845703125,0.019482305273413658,0.971258819103241
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,3089.25927734375,1697.139404296875,4599.0589599609375,3472.6822509765625,0.014162648469209671,0.8988906741142273
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2791.197021484375,1390.3087158203125,4841.541748046875,3585.9832763671875,0.013289891183376312,0.7610415816307068
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,-75.55477905273438,1054.7750244140625,5249.213775634766,3875.9815673828125,0.011044188402593136,0.9180689454078674
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,579.4776611328125,2195.077392578125,1521.1407470703125,3890.537109375,0.010870078578591347,0.998724639415741
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,804.8854370117188,2065.57861328125,2241.3439331054688,3404.5450439453125,0.9687144756317139,0.9998346567153931
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2520.635009765625,2074.085205078125,3886.744140625,3296.49169921875,0.9516474008560181,0.9993484616279602
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,57.10825729370117,2012.644775390625,535.8624076843262,2504.986297607422,0.4188861846923828,0.9974884986877441
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,570.1017456054688,2086.60009765625,1348.644775390625,3161.8118896484375,0.29664286971092224,0.9476703405380249
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2125.168701171875,2131.8623046875,2890.9991455078125,3106.4144287109375,0.25430792570114136,0.9779094457626343
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,20.095428466796875,1962.96728515625,253.98013305664062,2596.6514892578125,0.060973186045885086,0.965800940990448
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,534.7142944335938,1947.71923828125,1110.2988891601562,3065.924560546875,0.027191700413823128,0.9344086647033691
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4344.22021484375,2140.1689453125,4463.206565856934,2494.573272705078,0.02055927738547325,0.9626506567001343
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2162.882080078125,2106.271240234375,2477.3368225097656,2839.627685546875,0.018597926944494247,0.9706656336784363
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2246.209716796875,2162.41162109375,2791.9548950195312,2787.9090576171875,0.017169956117868423,0.983089029788971
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-44.35285568237305,2143.674072265625,480.5145149230957,2523.128936767578,0.015865152701735497,0.9878813028335571
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,639.885498046875,2167.50146484375,945.4544067382812,3115.0706176757812,0.014967923983931541,0.913163423538208
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,91.82411193847656,2176.404541015625,687.2752838134766,2500.6868896484375,0.014644919894635677,0.9940869808197021
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2074.7353515625,1958.6268310546875,2614.437255859375,3018.8221435546875,0.011982118710875511,0.9391046762466431
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,44.62623596191406,1801.43359375,421.98692321777344,2507.9422607421875,0.011879874393343925,0.9870742559432983
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,38.224449157714844,1652.29541015625,551.3880233764648,2564.7857666015625,0.011746986769139767,0.9850664138793945
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,206.16131591796875,1999.892333984375,602.8047180175781,2533.7113647460938,0.011334682814776897,0.9913890957832336
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1898.0306396484375,2176.02685546875,2436.4214477539062,2769.281982421875,0.010906360112130642,0.985082745552063
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,11.01719856262207,1007.0426635742188,167.11326789855957,2533.9103393554688,0.010493922978639603,0.6827410459518433
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4264.5224609375,2152.80810546875,4467.631591796875,2481.6846923828125,0.010211165063083172,0.9894227385520935
cjpcnrscbni7k072947zft179.jpg,bicycle,518.5442504882812,253.84432983398438,579.8286209106445,306.99172592163086,0.5443459749221802,0.6777684688568115
cjpcnrscbni7k072947zft179.jpg,bicycle,516.2281494140625,249.2391357421875,596.5522918701172,294.93559646606445,0.039340294897556305,0.29662251472473145
cjpcnrscbni7k072947zft179.jpg,skateboard,325.0404357910156,214.1788787841797,348.77405166625977,223.25264739990234,0.8194923996925354,0.9945830702781677
cjpcnrscbni7k072947zft179.jpg,skateboard,518.77490234375,250.7620391845703,583.6621322631836,295.7801399230957,0.31687265634536743,0.46598589420318604
cjpcnrscbni7k072947zft179.jpg,skateboard,315.82647705078125,214.6246337890625,361.88337326049805,224.37471866607666,0.045856352895498276,0.9384328126907349
cjpcnrscbni7k072947zft179.jpg,skateboard,323.9092712402344,206.87979125976562,356.32382583618164,219.76097965240479,0.019562900066375732,0.9949151277542114
cjpcnrscbni7k072947zft179.jpg,skateboard,339.40740966796875,213.39414978027344,354.2597990036011,218.56396865844727,0.016201557591557503,0.9892043471336365
cjpcnrscbni7k072947zft179.jpg,skateboard,14.648479461669922,278.88543701171875,70.97819900512695,307.25638580322266,0.01614699326455593,0.8964630365371704
cjpcnrscbni7k072947zft179.jpg,skateboard,342.6919250488281,209.29962158203125,355.8111972808838,214.97302722930908,0.01467184815555811,0.9807461500167847
cjpcnrscbni7k072947zft179.jpg,skateboard,384.34014892578125,229.66641235351562,393.60204696655273,239.14977359771729,0.01123633049428463,0.9856104254722595
cjpcnrscbni7k072947zft179.jpg,scooter,527.678955078125,247.12301635742188,571.936767578125,302.85997009277344,0.04301408678293228,0.28163594007492065
cjpcnrscbni7k072947zft179.jpg,scooter,501.44671630859375,245.39817810058594,570.4835891723633,307.8314399719238,0.022847097367048264,0.2544393241405487
cjpco9sickexr0785016kka2e.jpg,wheelchair,542.5875244140625,293.9464416503906,626.7781982421875,389.2218475341797,0.10742533206939697,0.4977603554725647
cjpco9sickexr0785016kka2e.jpg,skateboard,215.9490966796875,318.2197265625,257.39037322998047,410.5464782714844,0.18768709897994995,0.9958178400993347
cjpco9sickexr0785016kka2e.jpg,skateboard,165.61236572265625,292.2982177734375,253.63418579101562,448.4650115966797,0.016003604978322983,0.9441401958465576
cjpco9sickexr0785016kka2e.jpg,skateboard,196.22695922851562,303.1741943359375,270.2458801269531,434.15086364746094,0.015189485624432564,0.9782296419143677
cjpco9sickexr0785016kka2e.jpg,skateboard,201.40365600585938,309.7705078125,275.7662658691406,389.5521926879883,0.01181840430945158,0.9976708292961121
cjpco9sickexr0785016kka2e.jpg,scooter,343.508544921875,295.1132507324219,478.2591552734375,439.8422546386719,0.2566646635532379,0.8878535628318787
cjpco9sickexr0785016kka2e.jpg,scooter,450.2320556640625,290.0572814941406,543.7221374511719,440.30621337890625,0.2151321917772293,0.611362636089325
cjpco9sickexr0785016kka2e.jpg,scooter,469.04913330078125,298.62518310546875,582.4555511474609,423.5999298095703,0.09418677538633347,0.8050200343132019
cjpco9sickexr0785016kka2e.jpg,scooter,336.1026611328125,316.817626953125,438.8137969970703,427.98311614990234,0.015230330638587475,0.9216299057006836
cjpco9sickexr0785016kka2e.jpg,bicycle,163.40292358398438,110.45466613769531,357.0893096923828,242.00181579589844,0.8742991089820862,0.9563745856285095
cjpco9sickexr0785016kka2e.jpg,bicycle,452.80389404296875,304.0091247558594,609.5198364257812,402.4867248535156,0.31599918007850647,0.7676620483398438
cjpco9sickexr0785016kka2e.jpg,bicycle,141.03819274902344,38.49100112915039,384.9279327392578,258.362735748291,0.12872958183288574,0.9599047899246216
cjpco9sickexr0785016kka2e.jpg,bicycle,557.75732421875,281.8057861328125,637.7079315185547,373.3998336791992,0.11320389807224274,0.9583254456520081
cjpco9sickexr0785016kka2e.jpg,bicycle,448.9855651855469,265.63226318359375,549.9128341674805,442.2654113769531,0.10185359418392181,0.5508275032043457
cjpco9sickexr0785016kka2e.jpg,bicycle,502.9649353027344,291.2220764160156,623.4835510253906,399.4325256347656,0.07168444991111755,0.7704545855522156
cjpco9sickexr0785016kka2e.jpg,bicycle,460.1811218261719,309.2345275878906,536.2314910888672,429.0465393066406,0.024074766784906387,0.6251874566078186
cjpco9sickexr0785016kka2e.jpg,bicycle,607.4506225585938,256.4049987792969,634.8929672241211,384.1219024658203,0.013110717758536339,0.947851300239563
cjpco9sickexr0785016kka2e.jpg,bicycle,533.844482421875,257.581298828125,640.0331726074219,399.4443664550781,0.011264395900070667,0.7325023412704468
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,47.485836029052734,295.28955078125,611.654109954834,644.751220703125,0.15611636638641357,0.9935076236724854
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-41.59395980834961,251.79916381835938,838.8582496643066,695.4858093261719,0.033008091151714325,0.8734214901924133
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,639.9513549804688,423.64056396484375,907.4892883300781,645.2713012695312,0.03143015876412392,0.9363642334938049
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,115.04133605957031,436.7074890136719,533.2407379150391,652.7420654296875,0.027329854667186737,0.9940635561943054
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,589.0032958984375,293.306640625,950.2240295410156,637.2464294433594,0.023346181958913803,0.925804615020752
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,581.3629150390625,428.06427001953125,829.4311218261719,639.3570861816406,0.022194884717464447,0.9515737891197205
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,2.283290147781372,299.4461364746094,177.88582921028137,592.3744201660156,0.021316414698958397,0.9776427745819092
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,4.203333377838135,344.05059814453125,41.49090051651001,557.1538391113281,0.017298992723226547,0.772942066192627
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,36.074066162109375,426.9743347167969,347.7209167480469,656.2803955078125,0.01651947572827339,0.9989583492279053
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,531.0508422851562,181.1414337158203,896.6776428222656,633.1495208740234,0.012068779207766056,0.8728927969932556
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,748.6640625,419.8941345214844,930.7831726074219,635.8688507080078,0.011967681348323822,0.9559645652770996
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,631.8541870117188,222.7171173095703,640.7326431274414,243.89767837524414,0.023733438923954964,0.26386454701423645
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,634.0447387695312,236.97222900390625,640.0027093887329,248.6089572906494,0.010362585075199604,0.6319524049758911
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,121.041748046875,190.29396057128906,139.567232131958,207.02984619140625,0.20833036303520203,0.9946133494377136
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,1.7663949728012085,-53.753639221191406,22.208857893943787,161.6600112915039,0.09289202839136124,0.9219517707824707
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,130.2375946044922,192.81790161132812,160.81378936767578,229.78764724731445,0.08902424573898315,0.9014888405799866
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,132.8656768798828,210.87274169921875,168.30703353881836,228.2442855834961,0.07543769478797913,0.9027469158172607
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,254.12026977539062,182.26336669921875,278.52583503723145,216.2950668334961,0.043528735637664795,0.952113151550293
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,252.31317138671875,175.4997100830078,299.8079147338867,219.32464218139648,0.042174793779850006,0.9733564853668213
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,241.33013916015625,183.59356689453125,268.7543144226074,217.50277709960938,0.022425105795264244,0.9497982859611511
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,6.409454345703125,369.52398681640625,70.42817687988281,426.9823913574219,0.019522754475474358,0.9156438708305359
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,263.5851745605469,183.0537567138672,287.9929008483887,214.49254417419434,0.018243061378598213,0.9681007862091064
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,245.21395874023438,195.668212890625,261.11220932006836,223.19281387329102,0.017599739134311676,0.5947107076644897
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,630.8411254882812,207.07659912109375,638.9526987075806,233.21011543273926,0.015954839065670967,0.55535489320755
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,628.18212890625,179.49609375,640.0798540115356,243.40164184570312,0.014191390946507454,0.9282680749893188
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,67.01180267333984,201.38235473632812,87.81864166259766,218.59741401672363,0.01404797937721014,0.47981151938438416
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,257.019287109375,196.18406677246094,272.22220611572266,219.5876693725586,0.01395359169691801,0.7230808138847351
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,-0.497636079788208,357.19775390625,78.02097964286804,547.9276428222656,0.013525238260626793,0.8818666934967041
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,131.45587158203125,190.0500946044922,145.80631637573242,207.3067512512207,0.012904942966997623,0.986416220664978
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,172.64993286132812,190.17796325683594,189.22776412963867,203.41836738586426,0.011773220263421535,0.9906455278396606
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,182.40957641601562,192.55355834960938,195.9610710144043,204.76721000671387,0.011693433858454227,0.9828700423240662
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3956.10498046875,2640.302978515625,4555.9061279296875,3303.6997680664062,0.9667393565177917,0.9974241256713867
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,108.1163330078125,2564.88525390625,684.1107177734375,3182.4464111328125,0.8691875338554382,0.6595020890235901
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2728.542724609375,2787.80712890625,3424.3954467773438,3501.6788940429688,0.7563127875328064,0.9966369867324829
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1328.6893310546875,2610.8271484375,1918.544189453125,3253.526611328125,0.7402878403663635,0.998497486114502
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3467.406494140625,2494.73291015625,3979.1656799316406,3003.1087646484375,0.6541253328323364,0.9973669648170471
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1873.5396728515625,2658.771240234375,2484.3111572265625,3322.8241577148438,0.6517462730407715,0.9985381364822388
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3322.44677734375,2522.476318359375,4123.406005859375,2930.992462158203,0.27688637375831604,0.9990667700767517
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,710.7830200195312,2293.8359375,860.1942596435547,2430.4910583496094,0.20958103239536285,0.9698668122291565
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2185.10546875,2605.83935546875,2594.467010498047,3319.470703125,0.16585177183151245,0.9946200847625732
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2205.107421875,2512.61962890625,2742.2052612304688,2887.178192138672,0.13689032196998596,0.9994670748710632
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2369.10693359375,2617.00390625,2765.0455932617188,3292.285888671875,0.13626019656658173,0.9951056241989136
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1708.0179443359375,2728.212646484375,2366.8825073242188,3432.2487182617188,0.12540963292121887,0.9976154565811157
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1794.9476318359375,2579.6845703125,2235.1488647460938,3381.3793334960938,0.08703126013278961,0.9932812452316284
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3499.23876953125,2201.768798828125,3678.22998046875,2394.8875274658203,0.08584187924861908,0.9933777451515198
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,5.3859124183654785,2233.484375,257.6081109046936,2535.4271240234375,0.07139554619789124,0.6752681136131287
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,174.0419158935547,2299.67724609375,326.0790100097656,2465.5179138183594,0.06096839904785156,0.5934006571769714
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2606.666015625,2543.29931640625,3529.4938354492188,3466.3572998046875,0.05936061218380928,0.9917033314704895
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,971.0403442382812,2299.76220703125,1190.2489318847656,2439.54296875,0.05740370973944664,0.9965335130691528
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3497.321533203125,2270.47021484375,3675.5169219970703,2418.623733520508,0.05714840069413185,0.9965693950653076
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,16.329959869384766,2237.8212890625,108.52573013305664,2549.9244689941406,0.05407867953181267,0.6062442064285278
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,65.99751281738281,2264.412353515625,235.09359741210938,2509.2613220214844,0.05170441046357155,0.6779891848564148
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1214.291015625,2310.295654296875,1408.7236938476562,2421.343147277832,0.0465531051158905,0.9954858422279358
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,5.406833648681641,2180.4970703125,132.56635665893555,2582.9519958496094,0.04377565160393715,0.6472368836402893
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,801.9093017578125,2301.00634765625,926.1164779663086,2409.9249954223633,0.042112305760383606,0.9828806519508362
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3973.75390625,2515.0078125,4649.9832763671875,2901.328582763672,0.03972189500927925,0.9988062381744385
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1957.5831298828125,2870.544921875,2554.5889282226562,3321.7467041015625,0.03670508414506912,0.9933546781539917
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3561.682861328125,2348.805908203125,3968.4636840820312,3081.5817260742188,0.036462534219026566,0.9958622455596924
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2315.36083984375,2828.4892578125,2553.1614990234375,3180.6993103027344,0.03581614047288895,0.9902315735816956
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2288.777587890625,2799.390380859375,2780.824920654297,3220.0924377441406,0.03509980067610741,0.9967267513275146
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2426.186279296875,2718.796630859375,2788.1744689941406,3485.6102294921875,0.03343654423952103,0.9905293583869934
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3297.3857421875,2131.02099609375,3671.786407470703,2409.621612548828,0.033358681946992874,0.9912818670272827
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1258.1895751953125,2786.371337890625,1926.9525756835938,3349.0942993164062,0.03277657926082611,0.9982422590255737
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,714.164794921875,2242.037353515625,882.1454162597656,2380.5194091796875,0.03169875219464302,0.9612307548522949
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2304.085693359375,2602.62548828125,2751.6978149414062,2963.3612365722656,0.03125884383916855,0.9974057078361511
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3388.962646484375,2187.4765625,3588.7948150634766,2386.4759979248047,0.03021375462412834,0.9939310550689697
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3585.555419921875,2137.936279296875,4018.694122314453,2421.4337463378906,0.02555292658507824,0.9907483458518982
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2065.100830078125,2804.455810546875,2714.9536743164062,3375.258544921875,0.025085333734750748,0.9978967905044556
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2382.990966796875,2541.34619140625,2677.629364013672,2854.906951904297,0.02109059877693653,0.9978164434432983
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,611.63818359375,2291.280517578125,788.0936126708984,2419.968948364258,0.020756663754582405,0.9639484286308289
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1387.9520263671875,2769.83642578125,2091.8994750976562,3391.6552734375,0.019963249564170837,0.9917740225791931
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1228.5008544921875,2448.572998046875,1985.232666015625,3446.1549072265625,0.019232887774705887,0.9883232712745667
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3821.939453125,2279.73779296875,3997.1387329101562,2440.199020385742,0.01911626011133194,0.9961697459220886
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3901.552978515625,2268.8095703125,4080.2688751220703,2451.572494506836,0.017953721806406975,0.9957370758056641
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2627.36767578125,2787.327392578125,2961.367462158203,3481.589599609375,0.017292963340878487,0.991083025932312
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,808.0823974609375,2243.444580078125,934.7342147827148,2365.714340209961,0.016066115349531174,0.981616735458374
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2643.750244140625,2594.12939453125,2923.8687438964844,3355.7656860351562,0.015640273690223694,0.989173412322998
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1343.3245849609375,2446.021484375,1760.3957824707031,3142.7640991210938,0.015265269204974174,0.9934759736061096
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1477.0064697265625,2558.121337890625,1996.9929809570312,3329.4735107421875,0.014639044180512428,0.9921978116035461
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,406.750732421875,2276.3857421875,547.8323516845703,2443.212875366211,0.014493610709905624,0.7228589653968811
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3592.6630859375,2213.26220703125,3768.2027587890625,2371.762405395508,0.01387743465602398,0.994292140007019
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,50.795501708984375,2341.579345703125,219.51373291015625,2548.7396850585938,0.01361200399696827,0.7398806214332581
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3872.8125,2148.259033203125,4111.445510864258,2424.0651245117188,0.013421331532299519,0.9884131550788879
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3821.624755859375,2191.69775390625,3999.2789916992188,2385.4107666015625,0.011109691113233566,0.9940788745880127
