Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,253.4405975341797,160.4079132080078,371.7640380859375,356.16539001464844,0.030458850786089897,0.9989789724349976
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,78.18180847167969,211.72325134277344,130.22672271728516,364.79286193847656,0.013796057552099228,0.9986414313316345
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,263.8009948730469,216.8885955810547,368.5602111816406,415.85321044921875,0.013642627745866776,0.999352753162384
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,265.89300537109375,215.11557006835938,314.1261215209961,349.9859161376953,0.01359893660992384,0.9992115497589111
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,164.4368896484375,465.3003234863281,663.8728332519531,802.3291320800781,0.9657255411148071,0.9991764426231384
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,394.961181640625,440.931884765625,902.2387084960938,820.3890991210938,0.04901888594031334,0.8548392653465271
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,37.36650085449219,182.82864379882812,242.8812713623047,378.79811096191406,0.1420036256313324,0.8064516186714172
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,341.26898193359375,179.69993591308594,516.9705200195312,370.630859375,0.9845794439315796,0.9989328980445862
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,472.6676025390625,176.96109008789062,597.9880828857422,322.8927001953125,0.4524178206920624,0.9777359962463379
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,20.535900115966797,188.28363037109375,253.39548873901367,406.74217224121094,0.08964023739099503,0.6898350119590759
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,507.310791015625,169.69308471679688,593.9157409667969,299.2084503173828,0.04240050166845322,0.9849939942359924
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,546.172607421875,179.95750427246094,599.942138671875,285.4892120361328,0.023006418719887733,0.9823029637336731
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,614.6835327148438,90.5245132446289,638.3553142547607,209.071044921875,0.013391311280429363,0.9334190487861633
cjpflhagakgof0729yc4b0k43.jpg,skateboard,994.1827392578125,1109.3907470703125,1117.1301498413086,1178.9989776611328,0.40002185106277466,0.9999097585678101
cjpflhagakgof0729yc4b0k43.jpg,skateboard,983.1820678710938,1095.51123046875,1093.4770278930664,1169.8419799804688,0.2527478337287903,0.999612033367157
cjpflhagakgof0729yc4b0k43.jpg,skateboard,700.3743286132812,1189.839599609375,910.9461212158203,1305.2391815185547,0.2517673969268799,0.999583899974823
cjpflhagakgof0729yc4b0k43.jpg,skateboard,969.5045776367188,1066.642333984375,1089.8009414672852,1146.9448699951172,0.24052384495735168,0.9998648166656494
cjpflhagakgof0729yc4b0k43.jpg,skateboard,409.33447265625,710.8770141601562,428.6218490600586,721.9227104187012,0.20715288817882538,0.9993569254875183
cjpflhagakgof0729yc4b0k43.jpg,skateboard,700.94677734375,1144.4837646484375,840.179931640625,1270.4879913330078,0.13425271213054657,0.9990382194519043
cjpflhagakgof0729yc4b0k43.jpg,skateboard,720.7279663085938,1203.989990234375,840.4498977661133,1272.1240997314453,0.09654484689235687,0.9998936653137207
cjpflhagakgof0729yc4b0k43.jpg,skateboard,948.635986328125,1090.9454345703125,1119.0960540771484,1179.4751052856445,0.050555091351270676,0.9952924251556396
cjpflhagakgof0729yc4b0k43.jpg,skateboard,950.518798828125,1045.87109375,1105.5508270263672,1166.9615173339844,0.048836514353752136,0.9974639415740967
cjpflhagakgof0729yc4b0k43.jpg,skateboard,976.5101928710938,1025.6519775390625,1074.5504989624023,1099.570297241211,0.04076376557350159,0.9999169111251831
cjpflhagakgof0729yc4b0k43.jpg,skateboard,448.6750183105469,708.6621704101562,474.48019218444824,718.4393901824951,0.02855459786951542,0.9998157620429993
cjpflhagakgof0729yc4b0k43.jpg,skateboard,961.2177734375,1004.7377319335938,1090.555679321289,1121.9274597167969,0.02818402089178562,0.9980278611183167
cjpflhagakgof0729yc4b0k43.jpg,skateboard,212.04920959472656,751.0277709960938,251.4503936767578,782.2907619476318,0.018779193982481956,0.9997926354408264
cjpflhagakgof0729yc4b0k43.jpg,skateboard,207.40496826171875,765.6683349609375,260.742618560791,791.2362041473389,0.014555488713085651,0.9994781613349915
cjpflhagakgof0729yc4b0k43.jpg,skateboard,248.13702392578125,747.634033203125,279.53388023376465,770.8066082000732,0.013235270977020264,0.9997288584709167
cjpfmeu9akni2072946009zyq.jpg,skateboard,88.63245391845703,257.2867736816406,155.4224624633789,302.1166191101074,0.09188191592693329,0.9997981190681458
cjpfmeu9akni2072946009zyq.jpg,mobility scooter,58.96488952636719,79.6455078125,546.5583343505859,425.5032043457031,0.47213512659072876,0.9193410277366638
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,515.3712158203125,1661.46435546875,580.5157241821289,1693.4845123291016,0.5703423023223877,0.9986817240715027
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,4401.57080078125,1840.582275390625,4595.286727905273,1925.8062210083008,0.07968583703041077,0.998691976070404
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,300.83563232421875,1591.8763427734375,355.38134384155273,1616.2502708435059,0.045082755386829376,0.9917587637901306
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,588.0172119140625,1660.8162841796875,631.7615203857422,1679.906000137329,0.03111202083528042,0.9992142915725708
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,230.52603149414062,1567.486572265625,280.3794593811035,1590.3400783538818,0.016353324055671692,0.9894987344741821
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1771.664306640625,1683.834228515625,2311.6161499023438,2032.2606201171875,0.8208508491516113,0.9809906482696533
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3100.3369140625,1636.716552734375,3427.993865966797,1933.0705261230469,0.40800940990448,0.7161502838134766
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,145.71925354003906,501.0379333496094,236.330322265625,575.1709899902344,0.014108484610915184,0.9800563454627991
cjpgpmzgknq17084020a9uoy7.jpg,mobility scooter,51.159358978271484,415.72332763671875,195.23185348510742,561.7924652099609,0.026581043377518654,0.6696736216545105
cjpgt43jxofen08401j0j345z.jpg,scooter,1169.444091796875,757.5135498046875,2262.295166015625,1877.1697998046875,0.9575612545013428,0.9999897480010986
cjpgt43jxofen08401j0j345z.jpg,scooter,52.28782653808594,977.027587890625,702.4815521240234,1764.3485107421875,0.03184020519256592,0.9965987801551819
cjpgt43jxofen08401j0j345z.jpg,scooter,468.72967529296875,1253.1488037109375,655.1811676025391,1576.5609130859375,0.019142422825098038,0.9811739921569824
cjpgt43jxofen08401j0j345z.jpg,scooter,421.9571533203125,1289.0697021484375,715.8648681640625,1574.6668395996094,0.011602058075368404,0.9942207336425781
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,256.729248046875,830.3269653320312,859.595458984375,1401.2119750976562,0.5492597222328186,0.9990307092666626
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2065.830322265625,893.5833740234375,2615.7169189453125,1405.8186645507812,0.4537549614906311,0.998555600643158
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1373.24365234375,952.35009765625,1836.7207946777344,1328.1620788574219,0.41959261894226074,0.9982407093048096
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,244.38973999023438,971.8314208984375,483.7998352050781,1316.69482421875,0.35486942529678345,0.9985395669937134
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,811.1522827148438,982.6195678710938,1334.0178833007812,1350.8008728027344,0.23229841887950897,0.9997667670249939
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,755.2371826171875,987.7940063476562,1400.5650024414062,1530.4124755859375,0.18124304711818695,0.9997522234916687
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,746.1158447265625,949.087158203125,954.2864990234375,1337.456298828125,0.1323574334383011,0.9989470839500427
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1954.6402587890625,864.4613037109375,2152.3968658447266,981.7295913696289,0.1054658517241478,0.9998192191123962
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,763.4218139648438,1024.174560546875,946.5782165527344,1450.5049133300781,0.08878102153539658,0.997528612613678
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,223.7579345703125,967.988525390625,658.1902465820312,1336.3468933105469,0.05701934173703194,0.9994165897369385
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,689.3595581054688,928.6797485351562,906.7284698486328,1359.289306640625,0.05434568598866463,0.9969696402549744
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2050.056884765625,863.3924560546875,2161.102851867676,987.9160995483398,0.05407365411520004,0.9996374845504761
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2544.6015625,900.4608154296875,2641.9413528442383,1405.2950134277344,0.05115614831447601,0.9965014457702637
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2095.189208984375,867.0083618164062,2292.570297241211,1275.0487976074219,0.04592879116535187,0.999082088470459
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,696.3551635742188,1025.9669189453125,882.4589233398438,1454.3971252441406,0.040216393768787384,0.9908872842788696
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,669.07177734375,1069.3526611328125,1024.5080261230469,1419.8234252929688,0.025982815772294998,0.9984599351882935
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2161.85400390625,851.9022827148438,2263.767433166504,1006.1807861328125,0.020541243255138397,0.9995418787002563
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2589.171142578125,804.0040283203125,2642.718421936035,1056.2342529296875,0.016887150704860687,0.9795454740524292
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2056.4775390625,866.7767333984375,2246.480682373047,981.9529342651367,0.01636173203587532,0.999789297580719
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2062.996337890625,896.8118286132812,2483.9849853515625,1275.5103759765625,0.016248289495706558,0.9997950196266174
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1953.5540771484375,861.357421875,2077.970283508301,1006.4385986328125,0.016110120341181755,0.9996633529663086
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,619.9269409179688,887.2847290039062,930.5104064941406,1420.077880859375,0.013342768885195255,0.9962678551673889
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1811.5400390625,852.6271362304688,1916.718246459961,990.2696380615234,0.012809148989617825,0.9988940358161926
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2615.005615234375,834.4251098632812,2637.245765686035,1033.2139739990234,0.010791217908263206,0.9877354502677917
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,554.455322265625,747.4952392578125,771.4210205078125,816.1221160888672,0.7660490870475769,0.9990911483764648
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1063.038818359375,676.4716796875,1180.4743728637695,945.9461059570312,0.33821940422058105,0.9971786737442017
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1073.204833984375,640.2754516601562,1172.3072128295898,791.0253753662109,0.0562671422958374,0.99846351146698
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1055.6536865234375,714.8009033203125,1154.2894821166992,862.8441467285156,0.034443143755197525,0.9994589686393738
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,594.038330078125,714.4240112304688,787.619384765625,804.2446670532227,0.034240275621414185,0.9968620538711548
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,886.574951171875,672.1600341796875,1007.8406219482422,912.94970703125,0.023135803639888763,0.9898297190666199
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,601.4239501953125,763.6439208984375,735.035400390625,804.5654106140137,0.02085329033434391,0.9992783665657043
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,294.33648681640625,166.98944091796875,378.62274169921875,239.27352905273438,0.9405691623687744,0.999383807182312
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,562.7686157226562,139.78964233398438,598.2082214355469,208.09247589111328,0.8474348783493042,0.9985185265541077
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,450.0135803222656,7.139858245849609,589.3669128417969,90.39262008666992,0.7670217156410217,0.9997828602790833
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,181.17428588867188,531.7070922851562,329.4358825683594,657.3877105712891,0.7635234594345093,0.9988815188407898
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,481.56494140625,103.11456298828125,541.3591766357422,155.81017303466797,0.41519758105278015,0.9998302459716797
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,192.52601623535156,485.0711364746094,356.66033935546875,663.7112426757812,0.3306424021720886,0.9978936314582825
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,469.17498779296875,23.11386489868164,528.551399230957,90.96206283569336,0.3213745951652527,0.9998096823692322
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,417.1141662597656,143.9462890625,524.7023620605469,241.98682403564453,0.2548399269580841,0.9985044002532959
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,459.459716796875,148.1917266845703,531.3861770629883,249.6385498046875,0.11709234863519669,0.9965614676475525
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,418.78948974609375,156.0580291748047,460.53353118896484,217.27593612670898,0.08427812904119492,0.996439516544342
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,281.2798156738281,495.6566162109375,385.60987854003906,603.4858245849609,0.07011695206165314,0.9879911541938782
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,424.4794616699219,143.51547241210938,492.0673522949219,234.56951141357422,0.05931008607149124,0.995118260383606
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,421.01544189453125,124.75828552246094,466.4019088745117,218.14962768554688,0.05488250404596329,0.9939525723457336
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,142.61270141601562,191.8782196044922,170.4257354736328,253.28618621826172,0.045202698558568954,0.9988061189651489
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,408.6849365234375,122.61326599121094,510.5259094238281,228.61165618896484,0.02997632697224617,0.9993509650230408
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,568.8790893554688,129.08749389648438,600.4558563232422,196.63825225830078,0.023518409579992294,0.9959102869033813
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,553.1236572265625,11.004732131958008,595.0853652954102,73.33136558532715,0.022739561274647713,0.9995525479316711
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,107.13957977294922,180.3596954345703,175.64595794677734,274.0002899169922,0.0213357862085104,0.9997319579124451
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,198.30892944335938,97.97591400146484,233.32247161865234,120.71300888061523,0.016083667054772377,0.9989099502563477
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,136.33009338378906,179.2307586669922,173.59972381591797,270.6881637573242,0.014682220295071602,0.9993096590042114
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,511.8671875,105.11540985107422,543.672607421875,155.34247589111328,0.0140061154961586,0.9950472116470337
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,564.4766235351562,82.37065887451172,603.0281066894531,212.29663848876953,0.013476031832396984,0.9970362186431885
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,292.76922607421875,185.77772521972656,360.0748519897461,238.5825958251953,0.011973303742706776,0.9995406866073608
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,20.232568740844727,116.3218002319336,106.32983589172363,166.79637145996094,0.013627102598547935,0.6941671371459961
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,62.31883239746094,122.81428527832031,110.1493034362793,166.84760665893555,0.013418024405837059,0.8953340649604797
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,391.0810241699219,270.174560546875,659.8039245605469,539.9762878417969,0.9789242148399353,0.990400493144989
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,8.784337997436523,57.82035827636719,112.58585929870605,164.8732681274414,0.13793233036994934,0.9720721244812012
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,45.93092346191406,1340.646240234375,210.60296630859375,1422.6977157592773,0.18278612196445465,0.9998738765716553
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,22.78125762939453,1367.9320068359375,218.8564224243164,1436.1555786132812,0.12036101520061493,0.9997032284736633
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,107.45948791503906,1267.4949951171875,633.8045196533203,1438.7083740234375,0.058851003646850586,0.9987200498580933
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,97.53226470947266,1332.607666015625,282.29610443115234,1412.9342651367188,0.04501783102750778,0.9997393488883972
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,26.609460830688477,1322.718505859375,87.81728935241699,1406.6632614135742,0.02106669917702675,0.9980111122131348
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,21.746265411376953,1373.096923828125,94.31655502319336,1445.011329650879,0.010449458844959736,0.9914127588272095
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2406.259765625,1224.744140625,3450.9708251953125,2882.07763671875,0.7916521430015564,0.8923379778862
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2404.30908203125,948.118408203125,3393.91796875,2761.9141845703125,0.6717344522476196,0.9298254251480103
cjpgzdjiyqzmk0729kdtaorzv.jpg,bicycle,552.742431640625,159.6790771484375,5156.807373046875,3043.1099853515625,0.23959368467330933,0.5606557726860046
cjpgzdjiyqzmk0729kdtaorzv.jpg,scooter,4517.1376953125,184.914794921875,5255.016296386719,3102.339599609375,0.07597512751817703,0.999916672706604
cjpgzdjiyqzmk0729kdtaorzv.jpg,scooter,1132.959228515625,-44.71564865112305,5337.783447265625,3723.844654083252,0.07125300914049149,0.6304730772972107
cjpgzdjiyqzmk0729kdtaorzv.jpg,scooter,4843.0146484375,-167.95236206054688,5147.842956542969,3463.340362548828,0.011476400308310986,0.9985890984535217
cjpgzdjiyqzmk0729kdtaorzv.jpg,wheelchair,162.5545196533203,187.81581115722656,4950.99153137207,3571.9976959228516,0.5719602704048157,0.6455973386764526
cjpgzdjiyqzmk0729kdtaorzv.jpg,wheelchair,328.3605041503906,440.6919860839844,3234.0980529785156,2849.3589782714844,0.013957423157989979,0.8193812966346741
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2059.72900390625,1905.4862060546875,2875.6970825195312,3865.4822998046875,0.8367217779159546,0.9999516010284424
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,5032.7373046875,1484.2108154296875,5153.863746643066,3310.3931884765625,0.01889786869287491,0.7855010628700256
cjpgzs7pwr2zp0729krtwiz3o.jpg,bicycle,170.83160400390625,469.718017578125,209.86077117919922,524.2078590393066,0.012776576913893223,0.9633001089096069
cjpgzs7pwr2zp0729krtwiz3o.jpg,wheelchair,46.45918655395508,557.8173217773438,153.4030418395996,645.487190246582,0.010711372829973698,0.7460406422615051
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,314.4776916503906,410.4565124511719,476.3542938232422,611.8518676757812,0.9897181987762451,0.9999854564666748
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,-4.949681282043457,469.48114013671875,184.7082929611206,639.4885559082031,0.47856834530830383,0.999504804611206
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,86.61679077148438,481.2985534667969,208.3517837524414,623.0756225585938,0.23114563524723053,0.8222612142562866
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,24.623695373535156,450.8886413574219,234.01236724853516,604.7865295410156,0.09986533969640732,0.981619119644165
cjpgzs7pwr2zp0729krtwiz3o.jpg,mobility scooter,306.31573486328125,453.38916015625,454.8782196044922,569.8641510009766,0.018939677625894547,0.9998181462287903
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,356.8907165527344,470.2071838378906,480.30944061279297,576.6488952636719,0.1945405751466751,0.9994934797286987
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,355.21783447265625,485.6615905761719,450.1615753173828,568.7645034790039,0.031844984740018845,0.9998645782470703
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,346.44384765625,476.5431213378906,462.71097564697266,542.705078125,0.030657026916742325,0.9998979568481445
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,376.4145202636719,505.35211181640625,427.79695892333984,584.9918365478516,0.025232594460248947,0.9984082579612732
cjpgzu9tyr3bi0729z9hmnjro.jpg,skateboard,340.947998046875,445.7659606933594,550.0642852783203,543.0086364746094,0.010448427870869637,0.9995453953742981
cjpjhd5bn17nu0602l2thm0nv.jpg,skateboard,3750.485107421875,1035.979248046875,3835.3266067504883,1164.7615356445312,0.027967745438218117,0.9807208776473999
cjpjhd5bn17nu0602l2thm0nv.jpg,skateboard,2850.568359375,1646.3955078125,2984.0471801757812,1691.5028343200684,0.015883121639490128,0.966925859451294
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,1796.3565673828125,1775.8314208984375,2168.061248779297,2450.7750244140625,0.12350219488143921,0.7550761699676514
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,2114.46240234375,1755.3673095703125,2443.426300048828,2440.0166625976562,0.0902833491563797,0.8316709995269775
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,1641.06005859375,1723.795166015625,2115.1846313476562,2467.9395141601562,0.06071977689862251,0.785713791847229
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,1619.5802001953125,1680.98193359375,1848.1871032714844,2489.6809692382812,0.03065953589975834,0.7529425024986267
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,1893.764404296875,1738.8262939453125,2416.6829833984375,2479.445068359375,0.028211114928126335,0.7519152164459229
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,1549.3057861328125,729.4701538085938,2808.6356201171875,2353.1943969726562,0.0229322612285614,0.9991369843482971
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,1734.935546875,1603.6923828125,2527.93505859375,2634.153564453125,0.019597848877310753,0.9536443948745728
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,1727.2305908203125,1942.773193359375,2255.3760375976562,2541.2874755859375,0.01706262119114399,0.7957414984703064
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,2013.8507080078125,1784.7227783203125,2337.2206115722656,2446.4991455078125,0.013233445584774017,0.6561222076416016
cjpjhd5bn17nu0602l2thm0nv.jpg,wheelchair,1713.64990234375,1921.831787109375,2040.2030334472656,2525.3828735351562,0.012431374751031399,0.6654810309410095
cjpjj792w2m3r0602nry0ozfm.jpg,bicycle,251.7791748046875,212.0082550048828,295.0250701904297,256.9772186279297,0.07259119302034378,0.9964843988418579
cjpjjja7j2w6p0602trji8p46.jpg,scooter,896.6822509765625,1161.7208251953125,1989.8883056640625,2783.842529296875,0.043113671243190765,0.8433235287666321
cjpjjja7j2w6p0602trji8p46.jpg,mobility scooter,339.8171691894531,1034.8685302734375,1801.9922180175781,2791.7767333984375,0.7217438817024231,0.7117631435394287
cjpjjja7j2w6p0602trji8p46.jpg,wheelchair,232.588623046875,788.110595703125,1870.72607421875,2776.6060791015625,0.518231213092804,0.7093093991279602
cjpl6w3nv72cd0755w3qjlu6y.jpg,wheelchair,1375.891357421875,-138.40194702148438,4437.029296875,2404.3153381347656,0.01041833870112896,0.40893229842185974
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,557.3417358398438,-103.72002410888672,3554.0172729492188,2335.3026809692383,0.7201188206672668,0.9974654912948608
cjpl6w3nv72cd0755w3qjlu6y.jpg,mobility scooter,667.7686157226562,144.3521270751953,2915.3552856445312,1804.0780792236328,0.04870428889989853,0.9990205764770508
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,241.61007690429688,457.5172119140625,335.3601760864258,668.7322082519531,0.9487119913101196,0.8936858177185059
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,354.9346923828125,417.00567626953125,477.48743438720703,661.5831756591797,0.9444620609283447,0.9924333095550537
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,460.4117126464844,432.61541748046875,579.0551223754883,704.7062683105469,0.8156755566596985,0.9957231283187866
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,480.7725830078125,443.3062438964844,558.8902206420898,686.6094207763672,0.021927878260612488,0.9897680878639221
cjpnn1j88ia3d0795351pwbj8.jpg,scooter,182.60589599609375,445.9912109375,385.7331237792969,680.2487182617188,0.011549822986125946,0.8991508483886719
cjpnxkditm4gw07950qtv2ruv.jpg,mobility scooter,1390.562744140625,1033.8258056640625,2700.4444580078125,2086.1451416015625,0.9985961318016052,0.9999712705612183
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,1573.095458984375,1174.853515625,2355.1546630859375,2405.8145751953125,0.7633013725280762,0.9981129169464111
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,96.07255554199219,790.46923828125,1039.5709686279297,1686.3375244140625,0.17040565609931946,0.5073323845863342
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,1650.2330322265625,793.365234375,2240.4865112304688,2363.0491943359375,0.016757065430283546,0.9934121966362
cjpo1622wxx3c0873me3rzvqm.jpg,scooter,824.821533203125,704.122802734375,1333.2860107421875,1401.8348999023438,0.014410536736249924,0.9989632368087769
cjpo1622wxx3c0873me3rzvqm.jpg,mobility scooter,9.927361488342285,613.204833984375,1139.8861017227173,1903.9681396484375,0.23705005645751953,0.5970014929771423
cjpo1622wxx3c0873me3rzvqm.jpg,wheelchair,97.71818542480469,699.1702270507812,1084.7842864990234,1465.0584106445312,0.010076270438730717,0.5753512382507324
cjpo58djcysqv0873h7nms2r6.jpg,skateboard,3929.7138671875,1246.97265625,3979.174057006836,1390.6303405761719,0.04730282723903656,0.7184497714042664
cjpo58djcysqv0873h7nms2r6.jpg,skateboard,3919.20703125,1329.7626953125,3972.9373359680176,1397.2235641479492,0.03865295648574829,0.9641556143760681
cjpo58djcysqv0873h7nms2r6.jpg,mobility scooter,1320.78076171875,1313.96142578125,2821.63671875,2740.94091796875,0.12715984880924225,0.9948764443397522
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,-10.56900405883789,1001.2899780273438,484.9240074157715,1845.6248168945312,0.3984321355819702,0.9840972423553467
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,578.7485961914062,1145.6107177734375,935.2504272460938,1694.900146484375,0.1912660449743271,0.5452015995979309
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,12.406312942504883,1020.7939453125,250.0431842803955,1811.659912109375,0.10460890084505081,0.9575590491294861
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,1552.1932373046875,286.8000183105469,2977.145263671875,2087.0545349121094,0.09473876655101776,0.9203829765319824
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,42.94527816772461,633.495361328125,918.5420188903809,1702.63525390625,0.05610927194356918,0.9918869137763977
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,21.96869659423828,1162.3729248046875,384.77686309814453,1880.1489868164062,0.03515898063778877,0.9819514751434326
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,112.06539154052734,168.29696655273438,3201.0653915405273,2704.0889587402344,0.024067021906375885,0.8140871524810791
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,1377.448974609375,643.6174926757812,2652.0701904296875,1813.2429809570312,0.023435115814208984,0.9754663705825806
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,727.0205688476562,403.7207336425781,2645.9547729492188,2045.1695861816406,0.0222674198448658,0.994162380695343
