Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjp81iqn7rrjt09809fg7f60r.jpg,bicycle,1.4394240379333496,215.6568145751953,14.887819766998291,277.0525436401367,0.011457600630819798,0.8866543173789978
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,318.38934326171875,268.7279052734375,332.96815395355225,279.9887981414795,0.20750567317008972,0.5291398167610168
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,285.2481994628906,231.75704956054688,292.04371309280396,236.45379877090454,0.09790489077568054,0.9941938519477844
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,260.49609375,199.16571044921875,268.238356590271,201.58044910430908,0.08304908126592636,0.9887340068817139
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,317.111083984375,276.55975341796875,330.99569034576416,281.3648633956909,0.03024851344525814,0.9545934200286865
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,335.4249267578125,263.7055358886719,341.4534635543823,274.4277687072754,0.013812904246151447,0.8885830640792847
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,261.9131774902344,203.80995178222656,266.0968556404114,206.33258175849915,0.01363726519048214,0.9936506152153015
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,312.6212158203125,277.0664367675781,324.6177234649658,283.2099537849426,0.013263175264000893,0.8551653623580933
cjp81iqn7rrjt09809fg7f60r.jpg,skateboard,62.25795364379883,218.8582305908203,72.10310077667236,222.65780997276306,0.010902471840381622,0.9860100746154785
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,200.89727783203125,290.49774169921875,225.64365577697754,317.2345428466797,0.024113018065690994,0.9986170530319214
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,132.96435546875,198.5650634765625,153.87089157104492,217.47887229919434,0.012109395116567612,0.19234338402748108
cjpb7a85td1nd08966hvp4bz9.jpg,skateboard,468.06793212890625,200.75106811523438,477.6245355606079,204.53200817108154,0.010128862224519253,0.997753918170929
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,351.2269287109375,228.578369140625,399.01769256591797,305.8995361328125,0.8523595333099365,0.8782733082771301
cjpb7a85td1nd08966hvp4bz9.jpg,scooter,369.1077880859375,233.77755737304688,401.933292388916,302.0816192626953,0.014290106482803822,0.9677903056144714
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,0.7405999898910522,209.28941345214844,59.46124589443207,274.4830856323242,0.7789977788925171,0.9993686079978943
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,347.01690673828125,225.01487731933594,390.11988830566406,305.4682312011719,0.05807953327894211,0.3337653875350952
cjpb7a85td1nd08966hvp4bz9.jpg,bicycle,20.300048828125,211.30235290527344,63.891380310058594,268.8701515197754,0.014306026510894299,0.9934850335121155
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,529.9555053710938,154.122802734375,558.3641777038574,196.18344497680664,0.3134448826313019,0.43142735958099365
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,531.0081787109375,174.89596557617188,557.0607089996338,191.25751876831055,0.042928773909807205,0.1960396021604538
cjpb7moqod4ut0896hi544vur.jpg,wheelchair,611.0894165039062,255.8487548828125,636.8627796173096,383.2605667114258,0.010887066833674908,0.6656002998352051
cjpb7moqod4ut0896hi544vur.jpg,skateboard,303.2558898925781,302.871337890625,330.10474014282227,309.4090485572815,0.3239380717277527,0.9999723434448242
cjpb7moqod4ut0896hi544vur.jpg,skateboard,477.2801208496094,190.41236877441406,494.8820972442627,198.16256618499756,0.12198911607265472,0.9975050091743469
cjpb7moqod4ut0896hi544vur.jpg,skateboard,155.574462890625,215.18173217773438,182.91363525390625,281.82677459716797,0.08633816242218018,0.7402141690254211
cjpb7moqod4ut0896hi544vur.jpg,skateboard,316.6803283691406,300.96795654296875,337.3796501159668,309.3617467880249,0.0639791265130043,0.999972939491272
cjpb7moqod4ut0896hi544vur.jpg,skateboard,330.2982177734375,298.5472106933594,349.0813179016113,311.2620544433594,0.04427829384803772,0.9997798800468445
cjpb7moqod4ut0896hi544vur.jpg,skateboard,468.84649658203125,190.13291931152344,483.99608039855957,198.6110315322876,0.02161712385714054,0.999526858329773
cjpb7moqod4ut0896hi544vur.jpg,skateboard,633.0811767578125,252.31488037109375,639.7667798995972,288.2836494445801,0.01857595518231392,0.6240243911743164
cjpb7moqod4ut0896hi544vur.jpg,skateboard,633.6795654296875,243.36874389648438,640.4055461883545,272.76637268066406,0.017851697281003,0.4596268832683563
cjpb7moqod4ut0896hi544vur.jpg,skateboard,634.0545043945312,234.68295288085938,639.5748057365417,258.1663703918457,0.01730290800333023,0.40166500210762024
cjpb7moqod4ut0896hi544vur.jpg,bicycle,610.7634887695312,246.75933837890625,638.7572174072266,366.63330078125,0.03081468865275383,0.43274572491645813
cjpb7moqod4ut0896hi544vur.jpg,bicycle,629.0972290039062,227.19607543945312,642.4261808395386,289.3667678833008,0.02843492664396763,0.43098461627960205
cjpb7moqod4ut0896hi544vur.jpg,bicycle,526.7381591796875,155.32025146484375,554.4987335205078,194.85187911987305,0.013917231932282448,0.4678167700767517
cjpb7moqod4ut0896hi544vur.jpg,bicycle,525.5883178710938,178.58859252929688,554.6114730834961,191.83777618408203,0.011990674771368504,0.28370732069015503
cjpb9qw5x9ixy09982j6fyvi9.jpg,bicycle,242.72760009765625,479.8882751464844,290.46927642822266,520.5533714294434,0.013420719653367996,0.58046954870224
cjpbaa6y99p9i0998w00n29ac.jpg,scooter,497.7472229003906,282.9908752441406,763.5244140625,1054.7247009277344,0.08572445064783096,0.3797075152397156
cjpbaa6y99p9i0998w00n29ac.jpg,mobility scooter,547.900146484375,207.8184051513672,822.4114074707031,986.5569915771484,0.012024532072246075,0.1804673969745636
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,64.44873046875,288.13543701171875,385.197998046875,728.789306640625,0.9111132621765137,0.9974103569984436
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,374.7552490234375,300.52978515625,683.965576171875,722.2251892089844,0.45755887031555176,0.9877909421920776
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,327.3215026855469,354.1817932128906,621.0545959472656,699.8387451171875,0.1469775140285492,0.9949354529380798
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,462.7908935546875,258.83905029296875,757.9427795410156,769.7511901855469,0.08980319648981094,0.8324148058891296
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,18.56342124938965,315.8957824707031,191.4160671234131,649.57470703125,0.13298772275447845,0.9697220921516418
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,458.3651123046875,302.3672790527344,589.5258026123047,428.2399444580078,0.30834832787513733,0.9993175268173218
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,576.69482421875,313.22747802734375,817.2549285888672,519.9527435302734,0.2919984757900238,0.8619137406349182
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,449.2138977050781,283.34991455078125,556.6948928833008,418.1729278564453,0.278484582901001,0.9909257888793945
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,259.251220703125,327.2847595214844,394.45741271972656,455.01319122314453,0.19596655666828156,0.9963979721069336
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,541.2869262695312,336.34051513671875,675.2853546142578,468.5615234375,0.042327772825956345,0.9991788268089294
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,622.7803955078125,414.3533935546875,813.5568389892578,542.1751708984375,0.023673076182603836,0.908079206943512
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,294.6279602050781,301.96856689453125,453.67279052734375,433.23260498046875,0.018845362588763237,0.9990038275718689
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,488.2185363769531,343.3732604980469,658.3646545410156,453.96295166015625,0.011954354122281075,0.9989842772483826
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,477.837646484375,478.33929443359375,545.4004669189453,496.1094455718994,0.2552359402179718,0.999221682548523
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,509.8806457519531,481.4878845214844,536.6906661987305,494.7417163848877,0.12592770159244537,0.9998955726623535
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,456.1889343261719,459.15283203125,537.9471282958984,495.3009490966797,0.03192894533276558,0.9966124892234802
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,228.5955047607422,369.75091552734375,257.82190704345703,379.9363679885864,0.030729670077562332,0.9970135688781738
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,314.56280517578125,405.8429870605469,335.18696212768555,442.77338790893555,0.027980243787169456,0.98282790184021
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,310.57049560546875,429.1677551269531,326.3387870788574,442.91606521606445,0.02549346722662449,0.9978007674217224
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,237.99652099609375,370.3329772949219,261.57073974609375,380.6278247833252,0.024977898225188255,0.99788898229599
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,457.7085876464844,473.3299865722656,542.3964691162109,495.33494567871094,0.024797318503260612,0.9989858269691467
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,243.62899780273438,422.7807312011719,266.6664848327637,441.68613624572754,0.01825069636106491,0.989834725856781
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,314.20294189453125,426.003173828125,332.3528251647949,443.09320640563965,0.015391341410577297,0.9996008276939392
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,549.487060546875,329.6568908691406,592.5492401123047,372.8357925415039,0.8106982111930847,0.9903151392936707
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,304.05535888671875,380.3938293457031,344.93849182128906,444.2751045227051,0.057231977581977844,0.9004995226860046
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,548.4832153320312,355.2257385253906,577.3213901519775,366.2612705230713,0.012405971065163612,0.7553216218948364
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,346.0185852050781,-2.2022833824157715,518.7210540771484,478.2591118812561,0.9429006576538086,0.9983811378479004
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,241.46401977539062,17.734643936157227,407.44236755371094,516.441614151001,0.1760263442993164,0.9889886975288391
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,154.30844116210938,425.11395263671875,411.5554504394531,526.0389709472656,0.033214226365089417,0.9999549388885498
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,910.5944213867188,349.7598571777344,954.3642349243164,428.0346221923828,0.017862243577837944,0.8205193281173706
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,139.73248291015625,394.2958984375,351.69032287597656,510.35162353515625,0.015878433361649513,0.9996881484985352
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,501.243408203125,127.22713470458984,646.4388275146484,363.9740219116211,0.048891328275203705,0.9991601705551147
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,536.5733642578125,184.20211791992188,644.3314819335938,309.12667083740234,0.03891552984714508,0.999602735042572
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,568.0892333984375,168.06591796875,635.9330673217773,320.9476318359375,0.012233718298375607,0.9990072846412659
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,216.40594482421875,102.48567962646484,318.57374572753906,319.8073196411133,0.012152343988418579,0.993121325969696
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,13.76675033569336,180.74693298339844,586.3414573669434,822.7618255615234,0.93382728099823,0.999919056892395
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,269.6842346191406,337.19354248046875,456.46473693847656,610.4716186523438,0.8764245510101318,0.9979192614555359
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,492.0356140136719,340.083251953125,678.4363098144531,608.9540405273438,0.6989327073097229,0.757033109664917
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,485.97186279296875,347.4499816894531,681.5977783203125,594.7337951660156,0.8672587275505066,0.7550632953643799
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,908.132568359375,1212.6197509765625,1013.3975219726562,1339.733024597168,0.1945781111717224,0.4823145866394043
cjpclu3y3mnf70729csfh8jd4.jpg,skateboard,493.89898681640625,1300.2008056640625,555.1933555603027,1344.7749786376953,0.09663571417331696,0.9843547344207764
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,234.86843872070312,1286.4393310546875,323.71311950683594,1470.8165130615234,0.17288219928741455,0.9376336336135864
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,246.86097717285156,1376.32568359375,305.49635314941406,1454.6173706054688,0.07713568210601807,0.5137133002281189
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1071.2572021484375,1191.0499267578125,1328.2699279785156,1362.7767486572266,0.07191058248281479,0.5519154667854309
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1067.6966552734375,1206.2708740234375,1173.8352127075195,1352.254867553711,0.07116392254829407,0.39838218688964844
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,916.5142211914062,1243.6529541015625,1003.666748046875,1324.9890060424805,0.0704980194568634,0.505280613899231
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,881.7865600585938,1221.5306396484375,1047.359603881836,1333.8402404785156,0.029613077640533447,0.5722880363464355
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,250.0260467529297,1334.3516845703125,294.83493423461914,1424.4585647583008,0.014183936640620232,0.8965187668800354
cjpclu3y3mnf70729csfh8jd4.jpg,scooter,1136.44921875,1198.4395751953125,1273.871826171875,1367.7674255371094,0.012873039580881596,0.7795937657356262
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1105.5550537109375,1229.871337890625,1292.6447143554688,1403.0419616699219,0.06184057891368866,0.7268385887145996
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1077.9140625,1245.9949951171875,1156.7266464233398,1316.4398880004883,0.05235235393047333,0.4376143217086792
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1052.1629638671875,1205.1873779296875,1271.591781616211,1351.2853546142578,0.04923523589968681,0.7051589488983154
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1061.1883544921875,1234.4365234375,1251.7071380615234,1388.454818725586,0.04459444060921669,0.822359025478363
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,298.2599182128906,1237.3094482421875,347.4791145324707,1281.5318603515625,0.04166582599282265,0.7487083077430725
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1444.2445068359375,1183.765625,1658.7630767822266,1364.2257843017578,0.030644189566373825,0.9379593729972839
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1068.4169921875,1236.7021484375,1174.8458099365234,1380.3182983398438,0.02891085483133793,0.726123034954071
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1074.966796875,1276.485107421875,1155.7828979492188,1340.4152565002441,0.023293664678931236,0.6611958742141724
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1019.5753784179688,1217.9248046875,1206.6695404052734,1333.7182846069336,0.019299879670143127,0.5806411504745483
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1131.35107421875,1174.533203125,1276.3662109375,1419.061508178711,0.018650108948349953,0.8071202039718628
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,1488.2218017578125,1188.3701171875,1610.7779083251953,1357.5603485107422,0.0166942048817873,0.8033546209335327
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,922.2593383789062,1277.2947998046875,1014.4083633422852,1328.0998306274414,0.015686331316828728,0.5621557831764221
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,955.8174438476562,1279.1805419921875,1030.6173858642578,1330.8166046142578,0.014105812646448612,0.5286520719528198
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,863.7333984375,1192.647705078125,1258.7198181152344,1357.1431274414062,0.012669255957007408,0.7890287637710571
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,22.36281967163086,33.96756362915039,222.8373680114746,242.71152114868164,0.9510354399681091,0.9981598258018494
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,229.45578002929688,55.6335334777832,250.32072067260742,109.20745468139648,0.4790446162223816,0.9989925026893616
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,224.18923950195312,65.93669891357422,255.3592300415039,103.05990219116211,0.03837098181247711,0.9934068918228149
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,222.6820068359375,50.893619537353516,258.445255279541,110.26595687866211,0.03070525825023651,0.9961370825767517
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,77.53463745117188,28.90203857421875,205.37615966796875,167.07260131835938,0.010367074981331825,0.99940025806427
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,3.620295763015747,282.9967041015625,96.17361760139465,422.2420654296875,0.28915950655937195,0.9346225261688232
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,4.334627628326416,261.1055603027344,63.29935693740845,435.9024353027344,0.06162470951676369,0.8689436316490173
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,2.229745864868164,221.1596221923828,48.54097938537598,422.50286865234375,0.02462126314640045,0.7790805697441101
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,-5.272489070892334,247.83383178710938,110.11171960830688,452.25074768066406,0.018411025404930115,0.8196778893470764
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,4.542363166809082,282.31231689453125,52.726189613342285,374.9357376098633,0.014025705866515636,0.9739738702774048
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,360.57745361328125,335.2456359863281,954.0324096679688,960.9305725097656,0.5540668964385986,0.997003972530365
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,271.9671325683594,395.1120910644531,774.2211608886719,889.3664855957031,0.33699730038642883,0.9964755177497864
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,495.92633056640625,418.6870422363281,966.2801513671875,895.8453979492188,0.04429275169968605,0.9993398785591125
cjpcndqgqnbwj0729udqzohpo.jpg,mobility scooter,3105.1494140625,1648.7659912109375,4557.024658203125,3602.9981689453125,0.03210870921611786,0.5513442754745483
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2688.725830078125,1764.7393798828125,4372.7325439453125,3955.1993408203125,0.32204046845436096,0.9697595238685608
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1881.710693359375,1780.3798828125,4268.8017578125,3787.2811279296875,0.316827654838562,0.9808480739593506
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1994.573974609375,2058.522705078125,3191.2232666015625,3554.2874755859375,0.09385442733764648,0.9663482308387756
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,-47.117801666259766,1744.005615234375,1623.8518028259277,3916.044921875,0.07430119812488556,0.9990406632423401
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,553.5597534179688,2001.9561767578125,1590.7263793945312,3659.57470703125,0.03785737231373787,0.9996989965438843
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,917.9984741210938,1810.17431640625,3323.6398315429688,3835.1279296875,0.03261018171906471,0.9974537491798401
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,3625.463623046875,1781.479248046875,4428.108215332031,3374.789794921875,0.02179117687046528,0.8846502900123596
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,1642.1160888671875,1947.28857421875,3471.512451171875,3976.1744384765625,0.019654694944620132,0.9966915845870972
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2573.301513671875,2227.4326171875,3870.4744873046875,3257.687255859375,0.9811570048332214,0.9998959302902222
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,740.087646484375,2228.514892578125,2220.601806640625,3318.8521728515625,0.9413952231407166,0.9998863935470581
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,684.64794921875,2081.747314453125,1552.5861206054688,3247.712890625,0.5218286514282227,0.9941885471343994
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2013.21337890625,2141.716796875,3088.023193359375,3153.9085693359375,0.2654402256011963,0.9995275735855103
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,33.18378448486328,1978.813720703125,494.45072174072266,2505.5704956054688,0.14566929638385773,0.9995512366294861
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,655.61279296875,2091.36572265625,948.5198364257812,3181.41845703125,0.1370338499546051,0.987285315990448
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,666.610595703125,2113.197021484375,1262.07275390625,3155.5445556640625,0.12252184748649597,0.9950683116912842
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4346.54248046875,2136.598388671875,4476.534561157227,2499.732696533203,0.08651324361562729,0.9910978078842163
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,16.020809173583984,1945.5740966796875,268.767391204834,2562.9887084960938,0.08461186289787292,0.9934399724006653
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2158.465576171875,2126.9248046875,2768.726806640625,3136.8668823242188,0.0527324378490448,0.9969251751899719
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,-16.990530014038086,1758.6900634765625,450.6863193511963,2531.3460083007812,0.01911865547299385,0.9985904097557068
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1486.2620849609375,2265.358154296875,2200.599853515625,3332.052001953125,0.01616394892334938,0.9972559809684753
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1958.023681640625,2261.868408203125,2743.4071655273438,3290.571044921875,0.014437738806009293,0.9983793497085571
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1841.2298583984375,2147.408447265625,2095.4708404541016,3121.7067260742188,0.013673564419150352,0.9967576861381531
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,7.600620269775391,2081.240966796875,114.83768844604492,2578.848175048828,0.013545909896492958,0.9848722219467163
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1886.7769775390625,2166.044189453125,2139.351516723633,2506.9815063476562,0.013045895844697952,0.988730251789093
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1796.6553955078125,2141.148681640625,2131.65283203125,2819.2362060546875,0.012832287698984146,0.9925433397293091
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2204.79931640625,2211.783447265625,2780.8966064453125,2722.3104858398438,0.01081202644854784,0.9984521865844727
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1216.3411865234375,2166.08056640625,2342.680419921875,3286.305419921875,0.0100508788600564,0.9997434020042419
cjpcnrscbni7k072947zft179.jpg,skateboard,520.0249633789062,249.14056396484375,572.6669425964355,295.7991485595703,0.556451678276062,0.9698783755302429
cjpcnrscbni7k072947zft179.jpg,skateboard,316.6817932128906,215.3193817138672,345.28770446777344,221.31289339065552,0.48897358775138855,0.9633727669715881
cjpcnrscbni7k072947zft179.jpg,skateboard,322.51873779296875,212.2174835205078,349.34481620788574,221.48755073547363,0.3673878014087677,0.9589444398880005
cjpcnrscbni7k072947zft179.jpg,skateboard,381.7602233886719,230.6354217529297,391.70378971099854,238.78084564208984,0.0402783639729023,0.9927610158920288
cjpcnrscbni7k072947zft179.jpg,skateboard,373.00238037109375,237.45162963867188,387.46320629119873,244.57560682296753,0.0393357127904892,0.9958105087280273
cjpcnrscbni7k072947zft179.jpg,skateboard,530.1979370117188,260.2427673339844,563.0731620788574,300.87157440185547,0.03418412804603577,0.9708881974220276
cjpcnrscbni7k072947zft179.jpg,skateboard,377.7190856933594,237.7412567138672,392.74523735046387,243.07155084609985,0.03123411536216736,0.9976139068603516
cjpcnrscbni7k072947zft179.jpg,skateboard,522.994873046875,260.65606689453125,553.8961296081543,304.4960479736328,0.024709202349185944,0.9872165322303772
cjpcnrscbni7k072947zft179.jpg,skateboard,343.63336181640625,208.30303955078125,355.9518527984619,214.87051677703857,0.013517598621547222,0.9775026440620422
cjpcnrscbni7k072947zft179.jpg,skateboard,568.7149658203125,198.82504272460938,583.5308284759521,211.00183868408203,0.010181160643696785,0.6118190288543701
cjpcnrscbni7k072947zft179.jpg,scooter,522.6961669921875,225.55502319335938,582.2005615234375,293.79727935791016,0.011646619997918606,0.9240909218788147
cjpco9sickexr0785016kka2e.jpg,scooter,326.9346618652344,299.3924255371094,437.51415252685547,434.0254669189453,0.031125284731388092,0.804209291934967
