Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,158.93992614746094,469.867919921875,240.75971221923828,598.5084381103516,0.025661755353212357,0.9658135175704956
cjpb9qw5x9ixy09982j6fyvi9.jpg,mobility scooter,101.18134307861328,471.0380554199219,170.40084075927734,532.3092803955078,0.01026722602546215,0.7173025012016296
cjpbaa6y99p9i0998w00n29ac.jpg,bicycle,481.4610900878906,431.2919616699219,753.0172729492188,1037.2872619628906,0.13501664996147156,0.80438232421875
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,48.01259994506836,278.04888916015625,387.15163803100586,790.2503051757812,0.9077581167221069,0.9989092350006104
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,285.3022766113281,271.31256103515625,665.7743225097656,753.1223754882812,0.0993022620677948,0.9664927124977112
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,78.86775207519531,405.18975830078125,362.66883850097656,748.1501159667969,0.033904239535331726,0.997637152671814
cjpbaa6y99p9i0998w00n29ac.jpg,wheelchair,354.99200439453125,429.0846862792969,577.5914306640625,716.1974487304688,0.014732212759554386,0.9398978352546692
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,11.04034423828125,515.5146484375,94.97843170166016,676.4497375488281,0.33219292759895325,0.9993684887886047
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,4.4755859375,503.4060363769531,125.12176513671875,640.9691314697266,0.05329255387187004,0.9983794689178467
cjpbbjxd89y3v0998kuceaxk1.jpg,skateboard,5.758103847503662,442.9170227050781,119.90008687973022,686.0130462646484,0.015979532152414322,0.9924864768981934
cjpbbjxd89y3v0998kuceaxk1.jpg,mobility scooter,490.24407958984375,288.8666687011719,820.933837890625,453.2607421875,0.04026344045996666,0.6463642120361328
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,566.929443359375,305.48626708984375,790.5518646240234,495.51515197753906,0.38927608728408813,0.8258331418037415
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,465.3171691894531,298.9456481933594,543.5999984741211,423.77166748046875,0.2828340232372284,0.9605295658111572
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,258.69293212890625,324.9294738769531,385.8254699707031,453.1931457519531,0.27194342017173767,0.9966071844100952
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,475.87103271484375,288.8196105957031,719.8901214599609,428.8077392578125,0.10486668348312378,0.7612325549125671
cjpbbjxd89y3v0998kuceaxk1.jpg,wheelchair,473.0829162597656,294.7104797363281,583.5381469726562,441.07923889160156,0.08604520559310913,0.9908062815666199
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,551.5620727539062,336.5706787109375,596.7259292602539,373.05796813964844,0.9060292840003967,0.9962798953056335
cjpbc6y8qenor0896kcj1c51q.jpg,bicycle,550.1591796875,346.74761962890625,597.0507049560547,368.10682487487793,0.15297716856002808,0.7530641555786133
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,492.8277587890625,479.4712219238281,545.8629951477051,494.4559164047241,0.5523431897163391,0.9994762539863586
cjpbc6y8qenor0896kcj1c51q.jpg,skateboard,500.5305480957031,482.80059814453125,539.4533233642578,493.02896308898926,0.14329802989959717,0.9998692274093628
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,334.1749572753906,20.735374450683594,508.69349670410156,507.20052337646484,0.5359060764312744,0.9994100332260132
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,152.80438232421875,394.8239440917969,309.0374755859375,502.1095199584961,0.26820337772369385,0.9997864365577698
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,167.65548706054688,401.43182373046875,382.4647674560547,512.9230499267578,0.049623239785432816,0.9993643164634705
cjpcgseizfp1p0785vzdhduu7.jpg,skateboard,138.96546936035156,380.569580078125,290.3002014160156,472.9842758178711,0.021856779232621193,0.9975746273994446
cjpcklmxaj4oo0785ghw4zylt.jpg,wheelchair,500.8866882324219,24.80064582824707,645.3439636230469,324.5774097442627,0.22398324310779572,0.9071428179740906
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,-11.736011505126953,188.02468872070312,576.7522087097168,822.0951232910156,0.9983423948287964,0.9996377229690552
cjpcklmxaj4oo0785ghw4zylt.jpg,mobility scooter,501.283935546875,34.42621612548828,634.7286376953125,278.2916488647461,0.08147145807743073,0.8517761826515198
cjpcl5y73mf990729t93yvyv0.jpg,mobility scooter,280.568359375,322.78826904296875,449.72080993652344,630.4164428710938,0.7512631416320801,0.9951571822166443
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,440.5976867675781,335.2507629394531,704.3258972167969,606.3009643554688,0.3214438259601593,0.9799562692642212
cjpcl5y73mf990729t93yvyv0.jpg,wheelchair,292.31597900390625,268.182861328125,735.3075866699219,624.8116455078125,0.27749213576316833,0.9535157084465027
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1092.4775390625,1175.2681884765625,1184.4872512817383,1374.6714324951172,0.037393681704998016,0.9789248704910278
cjpclu3y3mnf70729csfh8jd4.jpg,mobility scooter,1059.2730712890625,1242.3541259765625,1256.1024017333984,1376.0747833251953,0.03617702051997185,0.9905179142951965
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,222.36376953125,1336.23388671875,319.6169204711914,1476.123519897461,0.17800161242485046,0.9937897324562073
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,233.5443572998047,1369.231201171875,304.59293365478516,1462.1000595092773,0.16522155702114105,0.9876669645309448
cjpclu3y3mnf70729csfh8jd4.jpg,bicycle,298.60113525390625,1201.711669921875,366.1607208251953,1273.1998596191406,0.013571325689554214,0.9950178265571594
cjpcmhx3cmxqe0729nc0hk2li.jpg,skateboard,9.339668273925781,20.6630802154541,29.966655731201172,37.89816856384277,0.0160708948969841,0.999893307685852
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,12.70075511932373,36.63665771484375,223.78907299041748,239.9705352783203,0.9991239905357361,0.9999505281448364
cjpcmhx3cmxqe0729nc0hk2li.jpg,mobility scooter,228.66510009765625,68.12467193603516,253.81259536743164,102.79156494140625,0.8190408945083618,0.9997484087944031
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,977.8099365234375,263.7750549316406,1017.6760749816895,348.57598876953125,0.04808572679758072,0.9975441098213196
cjpcn2o3kk18w0785b9fb15ed.jpg,skateboard,938.8568725585938,294.0478210449219,1013.0748748779297,350.2685089111328,0.04445081204175949,0.9978945851325989
cjpcn2o3kk18w0785b9fb15ed.jpg,bicycle,3.337721824645996,267.0873718261719,85.74371242523193,435.4868621826172,0.050501398742198944,0.727837860584259
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,306.17144775390625,353.7377014160156,993.0977172851562,949.3810729980469,0.9498628973960876,0.9997847676277161
cjpcn2o3kk18w0785b9fb15ed.jpg,wheelchair,636.7534790039062,276.4698486328125,987.6173706054688,888.9364624023438,0.015969812870025635,0.9961203336715698
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2419.60009765625,1780.18603515625,4591.046142578125,3888.12158203125,0.8141670227050781,0.9973413348197937
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,2087.361572265625,2252.9765625,3070.9935913085938,3721.215576171875,0.040477484464645386,0.9057843089103699
cjpcndqgqnbwj0729udqzohpo.jpg,wheelchair,3017.41796875,1994.586669921875,4540.3504638671875,3692.6759033203125,0.02110646478831768,0.9771061539649963
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,782.0015258789062,2230.445556640625,2291.0977172851562,3275.2578125,0.9863319396972656,0.9997798800468445
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2633.033935546875,2302.931884765625,3898.9263916015625,3189.015869140625,0.9858988523483276,0.9997010231018066
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2075.84423828125,2175.47314453125,3104.0745849609375,3079.3916625976562,0.8054603934288025,0.9994938373565674
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,703.06982421875,2159.93408203125,1448.03955078125,3155.4208984375,0.3832044005393982,0.9971318244934082
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,727.3189086914062,2118.098876953125,1825.5670776367188,3211.2564697265625,0.2745037078857422,0.9992613196372986
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1308.09814453125,2290.144287109375,2311.3199462890625,3207.3091430664062,0.09067897498607635,0.9986203908920288
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,652.1072998046875,2178.6455078125,942.9289245605469,3131.944091796875,0.06672950088977814,0.9866513013839722
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2361.11279296875,2201.971435546875,3613.298828125,3117.1527709960938,0.048512354493141174,0.9996341466903687
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,17.269895553588867,2023.9822998046875,481.2476177215576,2478.5845642089844,0.033091578632593155,0.9979475140571594
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,2237.10205078125,2165.333251953125,3052.9976196289062,2771.783447265625,0.029857924208045006,0.9985799789428711
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,4371.01416015625,2144.757568359375,4470.4492111206055,2495.141387939453,0.0190773606300354,0.7695847749710083
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,659.29150390625,2192.580322265625,1228.7911376953125,2768.730712890625,0.016807766631245613,0.9873782992362976
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,655.1790161132812,2042.16943359375,1247.0823364257812,2979.4940795898438,0.015495702624320984,0.9600644111633301
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,1846.9620361328125,2191.33203125,2820.10400390625,3079.2265625,0.014821911230683327,0.9980156421661377
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,0.8458526134490967,1941.096435546875,90.02033686637878,2559.1770629882812,0.014299625530838966,0.942223072052002
cjpcnmj9cnfyx0729wgntwdye.jpg,wheelchair,15.200819969177246,2013.49658203125,265.0719289779663,2528.3111572265625,0.011098579503595829,0.9915801286697388
cjpcnrscbni7k072947zft179.jpg,skateboard,523.2097778320312,259.7452697753906,575.3051605224609,299.45549392700195,0.5489425659179688,0.9910157918930054
cjpcnrscbni7k072947zft179.jpg,skateboard,323.43768310546875,213.9618682861328,349.9599952697754,222.34828662872314,0.466240257024765,0.9974650144577026
cjpcnrscbni7k072947zft179.jpg,skateboard,318.5688781738281,216.00843811035156,342.97204971313477,225.32939910888672,0.11098804324865341,0.9958783388137817
cjpcnrscbni7k072947zft179.jpg,skateboard,315.94464111328125,212.9757080078125,358.64765548706055,223.92630767822266,0.01563619077205658,0.9776294231414795
cjpcnrscbni7k072947zft179.jpg,skateboard,531.0486450195312,245.2602081298828,579.0310134887695,292.1281204223633,0.01163483690470457,0.7400148510932922
cjpcnrscbni7k072947zft179.jpg,bicycle,529.94580078125,246.0699005126953,575.6712760925293,293.53013610839844,0.016574248671531677,0.38735252618789673
cjpcnrscbni7k072947zft179.jpg,scooter,532.7047119140625,228.40274047851562,580.6133651733398,290.7147789001465,0.01558204647153616,0.2694252133369446
cjpco9sickexr0785016kka2e.jpg,skateboard,155.4515380859375,382.069091796875,199.7001953125,444.0778045654297,0.02056305482983589,0.6657570600509644
cjpco9sickexr0785016kka2e.jpg,skateboard,156.5419921875,395.867919921875,177.1179542541504,457.1807403564453,0.013857267796993256,0.9937022924423218
cjpco9sickexr0785016kka2e.jpg,scooter,479.96966552734375,290.032958984375,622.4278869628906,410.86568450927734,0.16186706721782684,0.4745449423789978
cjpco9sickexr0785016kka2e.jpg,bicycle,148.785888671875,115.27860260009766,372.59730529785156,233.1971664428711,0.946047306060791,0.9988446235656738
cjpco9sickexr0785016kka2e.jpg,bicycle,129.95608520507812,57.5177001953125,389.05059814453125,250.9962921142578,0.020214911550283432,0.9996125102043152
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,521.6119995117188,263.3697814941406,899.3518371582031,624.2352600097656,0.12277591228485107,0.934850811958313
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,98.6727294921875,-18.017013549804688,848.6776123046875,683.2698516845703,0.11318666487932205,0.6736695170402527
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,624.9447021484375,154.92074584960938,919.8877563476562,657.5602111816406,0.06235511600971222,0.8660605549812317
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,269.780517578125,46.24717330932617,685.2620544433594,192.45534896850586,0.018671197816729546,0.9618116617202759
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,31.61541175842285,425.7319641113281,350.60833168029785,642.9598236083984,0.017405861988663673,0.9605251550674438
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,-4.927456378936768,17.073209762573242,214.94319486618042,619.748197555542,0.01068089623004198,0.963600218296051
cjpe7hczxnvqm0729579sq55m.jpg,mobility scooter,628.4168090820312,189.85743713378906,639.8289756774902,249.26840209960938,0.025881867855787277,0.595766007900238
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,628.2431640625,173.81381225585938,639.0700492858887,248.69845581054688,0.014547763392329216,0.8263586759567261
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,138.5200653076172,217.76150512695312,159.95955657958984,226.98945713043213,0.10506636649370193,0.9796428084373474
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,0.88733971118927,344.1615295410156,84.55099022388458,415.4983901977539,0.013993826694786549,0.76120525598526
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3856.328125,2575.86083984375,4689.6588134765625,3366.6019287109375,0.9857299327850342,0.9996212720870972
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3462.30078125,2517.949462890625,3971.9144592285156,2915.344512939453,0.947055995464325,0.9967359900474548
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,98.66068267822266,2625.84814453125,707.8738784790039,3240.90673828125,0.9223106503486633,0.9998117089271545
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1290.2274169921875,2646.51220703125,1960.11865234375,3256.1482543945312,0.8941514492034912,0.9997299313545227
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2610.950927734375,2723.66650390625,3510.2113037109375,3481.01416015625,0.6949701309204102,0.9995989203453064
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1775.82275390625,2635.8095703125,2496.854248046875,3357.0128784179688,0.41181737184524536,0.9999257326126099
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,205.70156860351562,2284.500244140625,322.98533630371094,2478.6829986572266,0.3520392179489136,0.991939127445221
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,13.46778678894043,2295.462646484375,117.30578422546387,2514.5980377197266,0.2503663897514343,0.9427162408828735
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2287.564697265625,2537.860595703125,2661.0484924316406,2890.7339782714844,0.23986633121967316,0.9996507167816162
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2285.25927734375,2814.4755859375,2548.262939453125,3152.1907653808594,0.2040432244539261,0.9992807507514954
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,75.07758331298828,2307.631103515625,225.81267547607422,2501.5407104492188,0.16361600160598755,0.9862276911735535
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2211.775634765625,2629.7919921875,2595.1217346191406,3199.0101928710938,0.14237038791179657,0.9997790455818176
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-9.985408782958984,2251.023193359375,162.8318977355957,2526.3531799316406,0.12627772986888885,0.9182807207107544
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3553.345703125,2262.76513671875,3665.8134765625,2435.2952423095703,0.08816824853420258,0.9985307455062866
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3861.88720703125,2258.10107421875,3981.239814758301,2448.196334838867,0.07765728235244751,0.9974949359893799
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1800.0040283203125,2645.678955078125,2232.674560546875,3307.2626342773438,0.06593754887580872,0.9998493194580078
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2585.415771484375,2669.874755859375,3038.9788513183594,3311.9266967773438,0.055787213146686554,0.9979902505874634
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2325.790283203125,2542.68017578125,2757.2622985839844,3077.9629516601562,0.05018603801727295,0.9993830919265747
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,715.5795288085938,2240.1103515625,856.9687652587891,2391.187744140625,0.047026410698890686,0.9983803033828735
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,730.7162475585938,2285.924560546875,827.260139465332,2410.080352783203,0.042194657027721405,0.9982953667640686
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1933.09228515625,2665.03515625,2389.5006713867188,3317.34814453125,0.041799161583185196,0.9998390674591064
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3522.1064453125,2311.5400390625,3901.5003051757812,2939.1375732421875,0.0343620665371418,0.9988762736320496
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3888.787353515625,2153.302001953125,4109.400161743164,2438.6182861328125,0.033452849835157394,0.9981828331947327
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3922.627197265625,2247.224365234375,4071.3623046875,2470.381790161133,0.03060407005250454,0.9987972974777222
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3018.105224609375,2791.828369140625,3436.8297424316406,3434.0089111328125,0.03024124912917614,0.9980771541595459
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1370.3697509765625,2681.486572265625,1853.1078491210938,3126.469207763672,0.02986077032983303,0.998807430267334
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3631.497314453125,2265.494140625,3742.027473449707,2427.209426879883,0.0269149336963892,0.9982971549034119
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,300.6949768066406,2208.0673828125,402.3063278198242,2387.197067260742,0.026061557233333588,0.9934329986572266
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,290.3791809082031,2265.313232421875,411.80826568603516,2455.9468536376953,0.025839634239673615,0.9951366782188416
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2316.041748046875,2624.529052734375,2628.79833984375,2940.861328125,0.025382768362760544,0.9996021389961243
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2008.4046630859375,2769.941650390625,2469.6234130859375,3240.5474243164062,0.024652304127812386,0.9996486902236938
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2570.188232421875,2785.658203125,3190.2884521484375,3429.8866577148438,0.023549847304821014,0.9994391798973083
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2266.693359375,2589.483642578125,2848.829833984375,3188.9475708007812,0.019680965691804886,0.9997037053108215
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2250.28662109375,2727.93896484375,2501.3919830322266,3114.5921936035156,0.019187822937965393,0.998619556427002
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,160.94662475585938,2261.045654296875,352.9923400878906,2499.6691284179688,0.015800829976797104,0.9836905598640442
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,235.49874877929688,2216.928955078125,314.1746826171875,2395.8876342773438,0.015331801027059555,0.991028904914856
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3811.736083984375,2168.88818359375,4041.1356201171875,2413.4923553466797,0.01378029678016901,0.9979821443557739
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2135.021728515625,2792.174560546875,2506.9812927246094,3192.121368408203,0.013662964105606079,0.9994903802871704
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4069.850341796875,2546.57568359375,4552.312713623047,3017.349639892578,0.013550249859690666,0.99774169921875
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,424.1797790527344,2197.472412109375,519.2456512451172,2394.447738647461,0.012514683417975903,0.9970594048500061
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1693.014404296875,2769.939697265625,2160.2546997070312,3203.4576721191406,0.012057426385581493,0.9986012578010559
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,18.922792434692383,2194.992919921875,57.675310134887695,2400.732376098633,0.011192676611244678,0.9338130354881287
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3759.822998046875,2281.308837890625,3860.203254699707,2420.514938354492,0.010669369250535965,0.9971017241477966
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2274.655029296875,2683.40673828125,2627.2582092285156,3097.1327209472656,0.010316826403141022,0.9995332956314087
